date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-15,2026-07-15 03:15:00,23.1,23.1,23.1,92,21.7,0.0,,0.0,0.0,,23.1,24.5,24.5,1014.2,0.0,0.0,0.0,0.049,28.1,68,21.6,30.4,12.3,1.1439,351,1,100.0
2026-07-15,2026-07-15 03:30:00,23.1,23.1,23.0,91,21.5,0.0,,0.0,0.0,,23.1,24.4,24.4,1014.3,0.0,0.0,0.0,0.049,28.0,68,21.5,30.3,12.3,1.1442,350,1,100.0
2026-07-15,2026-07-15 03:45:00,23.0,23.1,23.0,91,21.5,0.0,,0.0,0.0,,23.0,24.4,24.4,1014.4,0.0,0.0,0.0,0.049,28.0,68,21.5,30.3,12.3,1.1444,352,1,100.0
2026-07-15,2026-07-15 04:00:00,23.0,23.1,23.0,92,21.6,0.0,,0.0,0.0,,23.0,24.4,24.4,1014.3,0.0,0.0,0.0,0.049,27.9,68,21.5,30.2,12.3,1.1446,351,1,100.0
2026-07-15,2026-07-15 04:15:00,23.2,23.3,23.1,92,21.8,0.0,,0.0,0.0,,23.2,24.7,24.7,1014.3,0.0,0.0,0.0,0.051,27.9,69,21.7,30.3,12.46,1.1444,349,1,100.0
2026-07-15,2026-07-15 04:30:00,23.1,23.2,22.9,91,21.6,0.0,,0.0,0.0,,23.1,24.5,24.5,1014.5,0.0,0.0,0.0,0.05,27.9,69,21.7,30.3,12.46,1.1447,351,1,100.0
2026-07-15,2026-07-15 04:45:00,22.7,22.9,22.5,91,21.1,0.0,,0.0,0.0,,22.7,24.1,24.1,1014.5,0.0,0.0,0.0,0.045,27.8,68,21.4,30.1,12.31,1.1454,351,1,100.0
2026-07-15,2026-07-15 05:00:00,22.6,22.6,22.5,91,21.0,0.0,,0.0,0.0,,22.6,23.9,23.9,1014.8,0.0,0.0,0.0,0.044,27.8,68,21.3,29.9,12.31,1.1461,350,1,100.0
2026-07-15,2026-07-15 05:15:00,22.6,22.7,22.5,92,21.2,0.0,,0.0,0.0,,22.6,23.9,23.9,1014.8,0.0,0.0,0.0,0.044,27.7,68,21.3,29.8,12.31,1.1464,351,1,100.0
2026-07-15,2026-07-15 05:30:00,22.9,23.2,22.7,93,21.8,0.0,NNO,0.0,1.6,NNO,22.9,24.4,24.4,1014.7,0.0,0.0,0.0,0.048,27.7,69,21.5,29.9,12.47,1.1459,351,1,100.0
2026-07-15,2026-07-15 05:45:00,23.3,23.3,23.2,93,22.1,0.0,SO,0.0,1.6,SO,23.3,24.8,24.8,1014.8,0.0,0.0,0.0,0.052,27.8,70,21.8,30.2,12.73,1.1452,350,1,100.0
2026-07-15,2026-07-15 06:00:00,23.4,23.6,23.3,93,22.2,0.0,O,0.0,3.2,O,23.4,25.1,25.1,1015.1,0.0,0.0,0.0,0.053,27.8,70,21.9,30.3,12.72,1.1452,352,1,100.0
2026-07-15,2026-07-15 06:15:00,23.7,23.8,23.6,93,22.5,0.0,OSO,0.0,3.2,S,23.7,25.6,25.6,1015.3,0.0,0.0,0.0,0.056,28.0,70,22.0,30.6,12.71,1.1445,351,1,100.0
2026-07-15,2026-07-15 06:30:00,24.0,24.2,23.8,92,22.6,1.6,OSO,0.4,8.0,O,24.0,26.0,26.0,1015.4,0.0,0.0,0.0,0.059,28.2,70,22.2,31.0,12.69,1.1437,351,1,100.0
2026-07-15,2026-07-15 06:45:00,24.3,24.4,24.2,90,22.6,1.6,OSO,0.4,8.0,OSO,24.3,26.3,26.3,1015.3,0.0,0.0,0.0,0.063,28.5,69,22.3,31.6,12.42,1.1422,350,1,100.0
2026-07-15,2026-07-15 07:00:00,24.6,24.8,24.4,90,22.8,1.6,SO,0.4,8.0,OSO,24.6,26.6,26.6,1015.2,0.0,0.0,0.0,0.065,28.9,68,22.4,32.3,12.27,1.1403,352,1,100.0
2026-07-15,2026-07-15 07:15:00,25.1,25.4,24.8,87,22.7,1.6,OSO,0.4,4.8,SSO,25.1,27.2,27.2,1015.1,0.0,0.0,0.0,0.07,29.2,68,22.7,32.9,12.26,1.1387,351,1,100.0
2026-07-15,2026-07-15 07:30:00,25.7,26.1,25.4,84,22.8,1.6,SO,0.4,6.4,O,25.7,28.0,28.0,1014.8,0.0,0.0,0.0,0.077,29.4,67,22.7,33.2,12.05,1.1372,350,1,100.0
2026-07-15,2026-07-15 07:45:00,26.4,26.9,26.1,77,22.1,1.6,OSO,0.4,8.0,OSO,26.4,28.5,28.5,1014.9,0.0,0.0,0.0,0.084,29.6,66,22.6,33.4,11.84,1.1369,351,1,100.0
2026-07-15,2026-07-15 08:00:00,27.2,27.6,26.9,75,22.4,0.0,OSO,0.0,4.8,SO,27.2,29.7,29.7,1014.7,0.0,0.0,0.0,0.093,29.7,64,22.2,33.3,11.43,1.137,352,1,100.0
2026-07-15,2026-07-15 08:15:00,28.2,28.7,27.6,69,22.0,0.0,NO,0.0,3.2,NO,28.2,30.9,30.9,1014.4,0.0,0.0,0.0,0.103,29.9,63,22.1,33.4,11.23,1.1363,351,1,100.0
2026-07-15,2026-07-15 08:30:00,29.2,29.7,28.7,66,22.2,0.0,NE,0.0,4.8,NE,29.2,32.5,32.5,1014.6,0.0,0.0,0.0,0.113,30.0,63,22.2,33.7,11.23,1.1358,351,1,100.0
2026-07-15,2026-07-15 08:45:00,30.3,30.8,29.7,63,22.5,0.0,S,0.0,9.7,S,30.3,34.4,34.4,1014.7,0.0,0.0,0.0,0.125,30.2,62,22.1,33.8,11.02,1.1355,351,1,100.0
2026-07-15,2026-07-15 09:00:00,31.2,31.6,30.8,61,22.8,0.0,S,0.0,6.4,S,31.2,35.3,35.3,1014.7,0.0,0.0,0.0,0.134,30.4,61,22.0,34.1,10.88,1.1348,349,1,100.0
2026-07-15,2026-07-15 09:15:00,31.7,32.1,31.5,59,22.7,0.0,E,0.0,8.0,E,31.7,36.2,36.2,1014.3,0.0,0.0,0.0,0.139,30.6,61,22.2,34.5,10.87,1.1332,352,1,100.0
2026-07-15,2026-07-15 09:30:00,32.5,32.9,32.2,54,22.0,0.0,ENE,0.0,3.2,SE,32.5,36.7,36.7,1014.0,0.0,0.0,0.0,0.148,30.7,60,22.1,34.4,10.66,1.1327,351,1,100.0
2026-07-15,2026-07-15 09:45:00,33.6,34.4,32.9,50,21.8,0.0,SO,0.0,1.6,SO,33.6,37.8,37.8,1013.9,0.0,0.0,0.0,0.159,30.9,59,21.9,34.4,10.5,1.1322,351,1,100.0
2026-07-15,2026-07-15 10:00:00,34.9,35.3,34.4,49,22.6,0.0,E,0.0,9.7,E,34.9,40.4,40.4,1013.6,0.0,0.0,0.0,0.172,30.9,59,22.0,34.5,10.5,1.1315,351,1,100.0
2026-07-15,2026-07-15 10:15:00,35.2,35.4,35.2,47,22.2,1.6,E,0.4,11.3,E,35.2,40.5,40.5,1013.6,0.0,0.0,0.0,0.176,31.2,58,22.0,34.8,10.29,1.1306,351,1,100.0
2026-07-15,2026-07-15 10:30:00,35.9,36.2,35.4,45,22.1,1.6,ENE,0.4,8.0,E,35.9,41.3,41.3,1013.9,0.0,0.0,0.0,0.183,31.5,57,21.9,35.3,10.1,1.1299,350,1,100.0
2026-07-15,2026-07-15 10:45:00,36.5,36.8,36.2,43,21.9,0.0,ENE,0.0,6.4,ENE,36.5,41.9,41.9,1014.0,0.0,0.0,0.0,0.189,31.8,56,21.9,35.7,9.97,1.129,351,1,100.0
2026-07-15,2026-07-15 11:00:00,37.0,37.6,36.7,35,19.0,0.0,ENE,0.0,8.0,SO,37.0,39.6,39.6,1013.6,0.0,0.0,0.0,0.194,31.9,55,21.7,35.7,9.76,1.1285,350,1,100.0
2026-07-15,2026-07-15 11:15:00,37.6,37.7,37.4,39,21.2,0.0,,0.0,0.0,,37.6,42.7,42.7,1013.7,0.0,0.0,0.0,0.2,32.1,53,21.3,35.6,9.46,1.1288,350,1,100.0
2026-07-15,2026-07-15 11:30:00,37.3,37.6,37.0,42,22.2,0.0,S,0.0,3.2,S,37.3,43.3,43.3,1013.8,0.0,0.0,0.0,0.197,32.1,52,21.0,35.3,9.35,1.1295,351,1,100.0
2026-07-15,2026-07-15 11:45:00,37.4,37.7,37.1,41,21.9,0.0,S,0.0,14.5,SSE,37.4,43.2,43.2,1014.3,0.0,0.0,0.0,0.198,32.2,53,21.4,35.8,9.45,1.1287,350,1,100.0
2026-07-15,2026-07-15 12:00:00,35.9,37.8,33.8,60,27.0,11.3,SSO,2.82,32.2,SSO,35.9,48.6,48.6,1014.6,0.0,0.0,0.0,0.183,32.3,49,20.2,34.9,8.85,1.1309,351,1,100.0
2026-07-15,2026-07-15 12:15:00,32.8,33.8,32.3,66,25.6,11.3,S,2.82,29.0,SO,32.8,41.4,41.4,1014.4,0.0,0.0,0.0,0.151,31.6,48,19.2,33.6,8.67,1.1349,351,1,100.0
2026-07-15,2026-07-15 12:30:00,32.6,32.9,32.3,64,24.9,9.7,S,2.41,22.5,OSO,32.6,40.1,40.1,1014.4,0.0,0.0,0.0,0.149,30.9,45,17.6,31.9,8.2,1.1396,352,1,100.0
2026-07-15,2026-07-15 12:45:00,32.2,32.6,32.1,65,24.8,9.7,SO,2.41,24.1,OSO,32.2,39.3,39.3,1014.8,0.0,0.0,0.0,0.145,30.4,43,16.4,30.9,7.95,1.1439,351,1,100.0
2026-07-15,2026-07-15 13:00:00,32.8,33.1,32.2,62,24.6,4.8,SO,1.21,17.7,OSO,32.8,39.9,39.9,1014.6,0.0,0.0,0.0,0.151,30.1,45,16.9,30.8,8.23,1.144,351,1,100.0
2026-07-15,2026-07-15 13:15:00,33.2,33.5,33.0,62,25.0,3.2,OSO,0.8,12.9,SO,33.2,41.0,41.0,1014.2,0.0,0.0,0.0,0.155,30.1,45,16.8,30.7,8.23,1.1439,349,1,100.0
2026-07-15,2026-07-15 13:30:00,33.8,34.0,33.5,60,25.0,3.2,OSO,0.8,12.9,OSO,33.8,41.9,41.9,1013.9,0.0,0.0,0.0,0.161,30.1,45,16.9,30.8,8.23,1.1432,351,1,100.0
2026-07-15,2026-07-15 13:45:00,33.9,34.1,33.7,60,25.0,3.2,S,0.8,11.3,S,33.9,42.1,42.1,1013.7,0.0,0.0,0.0,0.162,30.0,44,16.4,30.5,8.13,1.1441,351,1,100.0
2026-07-15,2026-07-15 14:00:00,33.6,33.7,33.4,60,24.7,4.8,SO,1.21,14.5,SO,33.6,41.1,41.1,1013.5,0.0,0.0,0.0,0.159,29.8,43,15.9,30.2,7.95,1.1451,350,1,100.0
2026-07-15,2026-07-15 14:15:00,33.7,33.8,33.5,58,24.3,1.6,OSO,0.4,11.3,SSO,33.7,40.8,40.8,1013.4,0.0,0.0,0.0,0.16,29.7,44,16.2,30.2,8.14,1.1451,350,1,100.0
2026-07-15,2026-07-15 14:30:00,34.1,34.3,33.8,57,24.3,1.6,OSO,0.4,8.0,OSO,34.1,41.5,41.5,1014.1,0.0,0.0,0.0,0.164,29.7,44,16.2,30.2,8.14,1.1459,349,1,100.0
2026-07-15,2026-07-15 14:45:00,34.4,34.6,34.2,56,24.4,1.6,OSO,0.4,8.0,SO,34.4,42.2,42.2,1013.7,0.0,0.0,0.0,0.168,29.6,42,15.3,29.9,7.84,1.147,351,1,100.0
2026-07-15,2026-07-15 15:00:00,34.4,34.6,34.3,56,24.4,1.6,SO,0.4,8.0,SO,34.4,42.2,42.2,1012.9,0.0,0.0,0.0,0.168,29.4,41,14.8,29.6,7.65,1.1476,348,1,100.0
2026-07-15,2026-07-15 15:15:00,34.3,34.4,34.2,55,23.9,0.0,NO,0.0,4.8,NO,34.3,41.3,41.3,1013.2,0.0,0.0,0.0,0.166,29.2,41,14.6,29.4,7.66,1.1488,351,1,100.0
2026-07-15,2026-07-15 15:30:00,34.4,34.5,34.4,57,24.7,1.6,NO,0.4,6.4,NO,34.4,42.6,42.6,1013.2,0.0,0.0,0.0,0.168,29.1,40,14.1,29.2,7.55,1.1501,351,1,100.0
2026-07-15,2026-07-15 15:45:00,34.4,34.4,34.4,56,24.4,0.0,ONO,0.0,3.2,NNO,34.4,42.2,42.2,1013.3,0.0,0.0,0.0,0.168,29.0,41,14.4,29.2,7.67,1.15,352,1,100.0
2026-07-15,2026-07-15 16:00:00,34.8,35.2,34.4,53,23.8,0.0,SO,0.0,6.4,SO,34.8,41.9,41.9,1013.5,0.0,0.0,0.0,0.172,28.8,40,13.9,28.9,7.55,1.1515,351,1,100.0
2026-07-15,2026-07-15 16:15:00,35.1,35.2,34.8,52,23.8,3.2,S,0.8,16.1,S,35.1,42.2,42.2,1013.5,0.0,0.0,0.0,0.175,28.7,40,13.7,28.7,7.55,1.1523,351,1,100.0
2026-07-15,2026-07-15 16:30:00,34.3,34.8,33.9,56,24.3,4.8,SSO,1.21,12.9,O,34.3,41.9,41.9,1013.5,0.0,0.0,0.0,0.167,28.6,40,13.7,28.6,7.55,1.1526,351,1,100.0
2026-07-15,2026-07-15 16:45:00,33.0,33.9,32.1,63,25.0,6.4,SSO,1.61,16.1,S,33.0,40.8,40.8,1013.9,0.0,0.0,0.0,0.153,28.5,41,14.0,28.5,7.68,1.1531,350,1,100.0
2026-07-15,2026-07-15 17:00:00,31.8,32.1,31.6,63,23.9,4.8,S,1.21,11.3,SSO,31.8,37.4,37.4,1013.9,0.0,0.0,0.0,0.14,28.6,42,14.4,28.7,7.85,1.1524,351,1,100.0
2026-07-15,2026-07-15 17:15:00,31.5,31.6,31.4,64,23.9,4.8,S,1.21,12.9,S,31.5,36.8,36.8,1014.0,0.0,0.0,0.0,0.137,28.7,41,14.1,28.8,7.68,1.1525,351,1,100.0
2026-07-15,2026-07-15 17:30:00,31.2,31.3,31.1,64,23.5,3.2,SO,0.8,11.3,SO,31.2,35.9,35.9,1013.7,0.0,0.0,0.0,0.134,28.6,41,14.1,28.7,7.68,1.1524,351,1,100.0
2026-07-15,2026-07-15 17:45:00,30.9,31.2,30.7,65,23.5,4.8,OSO,1.21,11.3,SO,30.9,35.7,35.7,1013.9,0.0,0.0,0.0,0.131,28.6,41,14.0,28.6,7.68,1.1528,351,1,100.0
2026-07-15,2026-07-15 18:00:00,30.7,30.7,30.6,65,23.3,4.8,SO,1.21,9.7,SO,30.7,35.4,35.4,1013.9,0.0,0.0,0.0,0.128,28.7,41,14.2,28.9,7.68,1.1521,352,1,100.0
2026-07-15,2026-07-15 18:15:00,30.6,30.7,30.6,66,23.5,1.6,NO,0.4,4.8,SSO,30.6,35.6,35.6,1013.9,0.0,0.0,0.0,0.128,28.9,41,14.3,29.2,7.67,1.1512,351,1,100.0
2026-07-15,2026-07-15 18:30:00,30.7,30.7,30.5,67,23.8,1.6,OSO,0.4,9.7,S,30.7,35.9,35.9,1014.0,0.0,0.0,0.0,0.128,28.9,41,14.4,29.2,7.67,1.1511,351,1,100.0
2026-07-15,2026-07-15 18:45:00,30.2,30.5,30.1,68,23.7,3.2,OSO,0.8,11.3,OSO,30.2,35.2,35.2,1014.0,0.0,0.0,0.0,0.124,28.9,43,15.1,29.3,7.97,1.1505,351,1,100.0
2026-07-15,2026-07-15 19:00:00,30.1,30.1,29.9,69,23.7,1.6,SO,0.4,9.7,OSO,30.1,35.1,35.1,1014.1,0.0,0.0,0.0,0.122,28.8,42,14.6,29.2,7.85,1.1513,352,1,100.0
2026-07-15,2026-07-15 19:15:00,29.7,29.9,29.4,71,23.9,3.2,SO,0.8,9.7,OSO,29.7,34.7,34.7,1014.2,0.0,0.0,0.0,0.119,28.7,41,14.2,28.9,7.68,1.1524,351,1,100.0
2026-07-15,2026-07-15 19:30:00,29.2,29.4,28.9,73,23.8,3.2,SO,0.8,8.0,SO,29.2,33.8,33.8,1014.3,0.0,0.0,0.0,0.113,28.8,42,14.6,29.1,7.85,1.1517,351,1,100.0
2026-07-15,2026-07-15 19:45:00,28.7,28.9,28.4,76,24.0,3.2,SO,0.8,9.7,OSO,28.7,33.3,33.3,1014.2,0.0,0.0,0.0,0.108,28.7,43,14.9,29.1,7.98,1.1515,350,1,100.0
2026-07-15,2026-07-15 20:00:00,28.3,28.4,28.2,77,23.9,1.6,OSO,0.4,6.4,SO,28.3,32.5,32.5,1014.4,0.0,0.0,0.0,0.104,28.6,43,14.8,28.8,7.98,1.1525,352,1,100.0
2026-07-15,2026-07-15 20:15:00,28.1,28.2,28.0,77,23.7,1.6,SO,0.4,8.0,OSO,28.1,32.1,32.1,1014.3,0.0,0.0,0.0,0.102,28.6,42,14.4,28.7,7.85,1.1529,351,1,100.0
2026-07-15,2026-07-15 20:30:00,27.9,28.0,27.9,77,23.5,1.6,O,0.4,6.4,SSO,27.9,31.6,31.6,1014.4,0.0,0.0,0.0,0.1,28.5,42,14.3,28.6,7.85,1.1533,351,1,100.0
2026-07-15,2026-07-15 20:45:00,27.8,27.9,27.8,78,23.6,1.6,OSO,0.4,4.8,O,27.8,31.4,31.4,1014.5,0.0,0.0,0.0,0.099,28.4,41,13.9,28.4,7.69,1.1541,351,1,100.0
2026-07-15,2026-07-15 21:00:00,27.7,27.8,27.5,79,23.7,1.6,SO,0.4,4.8,SO,27.7,31.2,31.2,1014.7,0.0,0.0,0.0,0.097,28.3,40,13.4,28.2,7.55,1.1554,351,1,100.0
2026-07-15,2026-07-15 21:15:00,27.3,27.5,27.2,80,23.5,1.6,O,0.4,3.2,SO,27.3,30.4,30.4,1014.6,0.0,0.0,0.0,0.093,28.2,40,13.3,28.0,7.55,1.1558,350,1,100.0
2026-07-15,2026-07-15 21:30:00,27.1,27.2,26.9,81,23.5,0.0,O,0.0,3.2,O,27.1,30.1,30.1,1014.9,0.0,0.0,0.0,0.091,28.1,40,13.2,27.8,7.55,1.1566,351,1,100.0
2026-07-15,2026-07-15 21:45:00,26.9,26.9,26.8,82,23.6,0.0,O,0.0,3.2,O,26.9,29.9,29.9,1014.7,0.0,0.0,0.0,0.089,28.1,41,13.6,27.8,7.7,1.1563,351,1,100.0
2026-07-15,2026-07-15 22:00:00,26.7,26.8,26.7,83,23.6,0.0,O,0.0,4.8,O,26.7,29.7,29.7,1014.9,0.0,0.0,0.0,0.087,28.1,41,13.6,27.8,7.7,1.1564,350,1,100.0
2026-07-15,2026-07-15 22:15:00,26.6,26.7,26.6,83,23.5,1.6,O,0.4,4.8,O,26.6,29.4,29.4,1015.1,0.0,0.0,0.0,0.086,28.0,41,13.5,27.8,7.7,1.157,351,1,100.0
2026-07-15,2026-07-15 22:30:00,26.4,26.6,26.2,84,23.5,1.6,NO,0.4,8.0,OSO,26.4,29.1,29.1,1014.4,0.0,0.0,0.0,0.084,28.0,41,13.5,27.8,7.7,1.1562,351,1,100.0
2026-07-15,2026-07-15 22:45:00,26.3,26.3,26.2,83,23.2,0.0,NO,0.0,4.8,NO,26.3,28.8,28.8,1014.3,0.0,0.0,0.0,0.083,27.9,48,15.9,28.2,8.8,1.1533,351,1,100.0
2026-07-15,2026-07-15 23:00:00,26.2,26.3,26.1,84,23.2,0.0,NO,0.0,3.2,NO,26.2,28.7,28.7,1014.1,0.0,0.0,0.0,0.082,28.3,57,18.9,29.5,10.21,1.1473,350,1,100.0
2026-07-15,2026-07-15 23:15:00,26.1,26.2,26.0,83,23.0,0.0,SSO,0.0,3.2,OSO,26.1,28.5,28.5,1014.3,0.0,0.0,0.0,0.081,28.6,61,20.4,30.6,10.95,1.1441,352,1,100.0
2026-07-15,2026-07-15 23:30:00,25.9,26.0,25.8,84,23.0,0.0,E,0.0,4.8,ENE,25.9,28.3,28.3,1014.1,0.0,0.0,0.0,0.079,28.8,63,21.0,31.2,11.27,1.142,350,1,100.0
2026-07-15,2026-07-15 23:45:00,25.8,25.8,25.7,85,23.1,0.0,NO,0.0,3.2,NO,25.8,28.2,28.2,1014.1,0.0,0.0,0.0,0.078,28.8,65,21.6,31.7,11.67,1.1408,351,1,100.0
2026-07-16,2026-07-16 00:00:00,25.7,25.8,25.7,84,22.8,0.0,ENE,0.0,4.8,ENE,25.7,28.0,28.0,1014.3,0.0,0.0,0.0,0.077,28.9,65,21.6,31.8,11.67,1.1406,351,1,100.0
