date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-29,2026-07-29 08:30:00,26.8,27.1,26.6,67,20.2,0.0,,0.0,0.0,,26.8,28.2,28.2,1018.3,0.0,0.0,0.0,0.089,29.1,59,20.2,31.1,10.55,1.1471,351,1,100.0
2026-07-29,2026-07-29 08:45:00,27.5,28.1,27.0,65,20.3,0.0,,0.0,0.0,,27.5,29.1,29.1,1018.3,0.0,0.0,0.0,0.095,29.3,58,20.2,31.3,10.35,1.1464,351,1,100.0
2026-07-29,2026-07-29 09:00:00,28.6,28.9,28.1,60,20.0,0.0,S,0.0,8.0,SSE,28.6,30.3,30.3,1018.4,0.0,0.0,0.0,0.106,29.5,57,20.1,31.5,10.25,1.1459,351,1,100.0
2026-07-29,2026-07-29 09:15:00,29.0,29.2,28.9,57,19.6,0.0,SSE,0.0,8.0,SSE,29.0,30.7,30.7,1018.4,0.0,0.0,0.0,0.111,29.7,56,20.0,31.7,10.04,1.1451,351,1,100.0
2026-07-29,2026-07-29 09:30:00,29.5,29.8,29.2,56,19.8,0.0,OSO,0.0,8.0,SO,29.5,31.3,31.3,1018.5,0.0,0.0,0.0,0.116,29.8,55,19.8,31.8,9.84,1.1451,351,1,100.0
2026-07-29,2026-07-29 09:45:00,30.1,30.4,29.8,56,20.3,0.0,SO,0.0,8.0,SO,30.1,32.4,32.4,1018.4,0.0,0.0,0.0,0.122,29.8,55,19.8,31.8,9.84,1.145,351,1,100.0
2026-07-29,2026-07-29 10:00:00,30.5,30.7,30.4,56,20.7,0.0,OSO,0.0,9.7,S,30.5,33.3,33.3,1018.4,0.0,0.0,0.0,0.127,29.9,55,19.9,31.9,9.83,1.1445,351,1,100.0
2026-07-29,2026-07-29 10:15:00,30.8,31.1,30.7,52,19.8,0.0,SO,0.0,9.7,OSO,30.8,33.0,33.0,1018.4,0.0,0.0,0.0,0.13,30.1,55,20.1,32.3,9.83,1.1435,350,1,100.0
2026-07-29,2026-07-29 10:30:00,31.4,31.7,31.1,49,19.4,0.0,,0.0,0.0,,31.4,33.6,33.6,1018.3,0.0,0.0,0.0,0.137,30.2,54,19.9,32.3,9.72,1.1434,351,1,100.0
2026-07-29,2026-07-29 10:45:00,31.9,32.3,31.7,51,20.5,0.0,SO,0.0,11.3,SSO,31.9,34.9,34.9,1018.3,0.0,0.0,0.0,0.142,30.3,53,19.7,32.4,9.52,1.1432,352,1,100.0
2026-07-29,2026-07-29 11:00:00,32.1,32.2,31.8,52,21.0,3.2,OSO,0.8,16.1,E,32.1,35.3,35.3,1018.4,0.0,0.0,0.0,0.143,30.5,52,19.5,32.6,9.35,1.1429,349,1,100.0
2026-07-29,2026-07-29 11:15:00,32.3,32.6,32.2,50,20.6,3.2,SSO,0.8,14.5,SO,32.3,35.3,35.3,1018.2,0.0,0.0,0.0,0.146,30.1,47,17.5,30.9,8.53,1.1475,351,1,100.0
2026-07-29,2026-07-29 11:30:00,32.6,32.7,32.5,50,20.8,3.2,OSO,0.8,16.1,OSO,32.6,35.8,35.8,1018.1,0.0,0.0,0.0,0.149,29.6,45,16.4,30.1,8.25,1.1509,350,1,100.0
2026-07-29,2026-07-29 11:45:00,33.0,33.3,32.7,48,20.5,3.2,S,0.8,14.5,S,33.0,36.2,36.2,1018.1,0.0,0.0,0.0,0.153,29.2,45,16.1,29.8,8.26,1.1525,352,1,100.0
2026-07-29,2026-07-29 12:00:00,33.0,33.3,32.8,49,20.9,3.2,OSO,0.8,16.1,SO,33.0,36.4,36.4,1017.9,0.0,0.0,0.0,0.153,29.2,47,16.7,29.9,8.56,1.1517,351,1,100.0
2026-07-29,2026-07-29 12:15:00,33.6,34.0,33.2,47,20.7,3.2,SSO,0.8,11.3,SSO,33.6,37.1,37.1,1017.8,0.0,0.0,0.0,0.159,29.1,46,16.3,29.8,8.45,1.1523,351,1,100.0
2026-07-29,2026-07-29 12:30:00,34.0,34.2,33.9,48,21.4,4.8,S,1.21,16.1,S,34.0,38.2,38.2,1017.9,0.0,0.0,0.0,0.163,29.1,45,15.9,29.7,8.26,1.1532,351,1,100.0
2026-07-29,2026-07-29 12:45:00,33.8,33.9,33.6,47,20.9,4.8,SSO,1.21,19.3,S,33.8,37.4,37.4,1017.8,0.0,0.0,0.0,0.161,29.0,46,16.2,29.7,8.45,1.1529,351,1,100.0
2026-07-29,2026-07-29 13:00:00,33.8,34.1,33.6,49,21.6,4.8,SO,1.21,22.5,O,33.8,38.1,38.1,1017.8,0.0,0.0,0.0,0.161,28.9,46,16.1,29.6,8.45,1.1534,352,1,100.0
2026-07-29,2026-07-29 13:15:00,33.3,33.6,33.3,49,21.2,6.4,SSO,1.61,19.3,SO,33.3,37.1,37.1,1017.7,0.0,0.0,0.0,0.156,28.8,46,16.1,29.5,8.45,1.1536,351,1,100.0
2026-07-29,2026-07-29 13:30:00,33.6,33.8,33.3,46,20.3,6.4,SSO,1.61,20.9,OSO,33.6,36.7,36.7,1017.6,0.0,0.0,0.0,0.159,28.7,45,15.6,29.2,8.28,1.1545,351,1,100.0
2026-07-29,2026-07-29 13:45:00,33.8,34.0,33.7,45,20.2,6.4,S,1.61,25.7,SSO,33.8,36.9,36.9,1017.6,0.0,0.0,0.0,0.161,28.7,46,16.0,29.3,8.45,1.154,351,1,100.0
2026-07-29,2026-07-29 14:00:00,33.8,34.2,33.6,44,19.9,6.4,SSO,1.61,24.1,SO,33.8,36.7,36.7,1017.6,0.0,0.0,0.0,0.161,28.7,45,15.6,29.2,8.28,1.1545,352,1,100.0
2026-07-29,2026-07-29 14:15:00,33.6,33.8,33.3,43,19.3,6.4,SO,1.61,19.3,OSO,33.6,35.9,35.9,1017.5,0.0,0.0,0.0,0.159,28.7,45,15.6,29.2,8.28,1.1544,351,1,100.0
2026-07-29,2026-07-29 14:30:00,33.3,33.4,33.2,43,19.1,6.4,S,1.61,19.3,OSO,33.3,35.5,35.5,1017.5,0.0,0.0,0.0,0.156,28.7,45,15.6,29.2,8.28,1.1544,351,1,100.0
2026-07-29,2026-07-29 14:45:00,33.7,33.9,33.3,40,18.2,3.2,SSO,0.8,16.1,SSO,33.7,35.4,35.4,1017.5,0.0,0.0,0.0,0.16,28.7,44,15.3,29.2,8.15,1.1548,351,1,100.0
2026-07-29,2026-07-29 15:00:00,33.9,34.1,33.7,40,18.4,0.0,,0.0,0.0,,33.9,35.8,35.8,1017.4,0.0,0.0,0.0,0.163,28.7,45,15.6,29.2,8.28,1.1543,352,1,100.0
2026-07-29,2026-07-29 15:15:00,33.3,33.7,33.2,36,16.2,0.0,E,0.0,14.5,SSO,33.3,33.9,33.9,1017.4,0.0,0.0,0.0,0.156,28.7,44,15.2,29.1,8.15,1.155,349,1,100.0
2026-07-29,2026-07-29 15:30:00,33.2,33.4,32.9,38,16.9,4.8,SO,1.21,16.1,SO,33.2,34.1,34.1,1017.4,0.0,0.0,0.0,0.155,28.8,45,15.7,29.3,8.27,1.154,350,1,100.0
2026-07-29,2026-07-29 15:45:00,32.8,32.9,32.8,37,16.2,4.8,SSO,1.21,16.1,SO,32.8,33.3,33.3,1017.4,0.0,0.0,0.0,0.151,28.9,44,15.4,29.4,8.15,1.1539,351,1,100.0
2026-07-29,2026-07-29 16:00:00,32.8,32.9,32.6,37,16.2,4.8,OSO,1.21,17.7,S,32.8,33.3,33.3,1017.4,0.0,0.0,0.0,0.15,28.9,43,15.1,29.3,7.97,1.1544,350,1,100.0
2026-07-29,2026-07-29 16:15:00,32.4,32.6,32.3,40,17.1,4.8,SO,1.21,17.7,O,32.4,33.3,33.3,1017.4,0.0,0.0,0.0,0.147,28.9,42,14.7,29.3,7.85,1.1545,352,1,100.0
2026-07-29,2026-07-29 16:30:00,32.2,32.3,32.1,42,17.6,4.8,SSO,1.21,17.7,OSO,32.2,33.3,33.3,1017.3,0.0,0.0,0.0,0.144,29.0,42,14.8,29.3,7.85,1.1542,351,1,100.0
2026-07-29,2026-07-29 16:45:00,31.9,32.1,31.8,39,16.2,4.8,OSO,1.21,17.7,S,31.9,32.3,32.3,1017.2,0.0,0.0,0.0,0.141,28.8,42,14.6,29.2,7.85,1.1549,351,1,100.0
2026-07-29,2026-07-29 17:00:00,31.7,31.8,31.6,38,15.7,6.4,SO,1.61,16.1,O,31.7,31.9,31.9,1017.1,0.0,0.0,0.0,0.139,28.7,41,14.1,28.8,7.68,1.1561,350,1,100.0
2026-07-29,2026-07-29 17:15:00,31.6,31.7,31.4,41,16.7,4.8,OSO,1.21,14.5,OSO,31.6,32.2,32.2,1017.1,0.0,0.0,0.0,0.138,28.6,40,13.6,28.5,7.55,1.157,351,1,100.0
2026-07-29,2026-07-29 17:30:00,31.5,31.6,31.4,43,17.4,3.2,S,0.8,11.3,SSO,31.5,32.5,32.5,1017.1,0.0,0.0,0.0,0.137,28.4,41,13.9,28.4,7.69,1.1571,351,1,100.0
2026-07-29,2026-07-29 17:45:00,31.4,31.6,31.2,45,18.1,3.2,OSO,0.8,9.7,OSO,31.4,32.8,32.8,1017.0,0.0,0.0,0.0,0.137,28.3,41,13.8,28.3,7.69,1.1575,351,1,100.0
2026-07-29,2026-07-29 18:00:00,30.7,31.2,30.4,46,17.8,3.2,SO,0.8,12.9,O,30.7,31.8,31.8,1017.0,0.0,0.0,0.0,0.129,28.2,40,13.3,27.9,7.55,1.1588,351,1,100.0
2026-07-29,2026-07-29 18:15:00,30.2,30.4,29.8,49,18.3,4.8,SSO,1.21,14.5,OSO,30.2,31.4,31.4,1017.1,0.0,0.0,0.0,0.123,28.0,40,13.1,27.7,7.55,1.1597,352,1,100.0
2026-07-29,2026-07-29 18:30:00,29.6,29.8,29.3,51,18.3,4.8,SO,1.21,17.7,S,29.6,30.7,30.7,1017.0,0.0,0.0,0.0,0.117,27.8,40,13.0,27.4,7.55,1.1605,351,1,100.0
2026-07-29,2026-07-29 18:45:00,29.1,29.3,28.8,53,18.6,1.6,SO,0.4,11.3,S,29.1,30.4,30.4,1017.1,0.0,0.0,0.0,0.112,27.8,40,13.0,27.4,7.55,1.1605,351,1,100.0
2026-07-29,2026-07-29 19:00:00,28.6,28.8,28.2,54,18.3,1.6,SSO,0.4,12.9,OSO,28.6,29.7,29.7,1017.2,0.0,0.0,0.0,0.106,27.9,39,12.7,27.6,7.4,1.1605,351,1,100.0
2026-07-29,2026-07-29 19:15:00,28.0,28.2,27.8,56,18.4,0.0,OSO,0.0,8.0,SO,28.0,29.0,29.0,1017.3,0.0,0.0,0.0,0.101,28.0,39,12.8,27.6,7.4,1.1604,350,1,100.0
2026-07-29,2026-07-29 19:30:00,27.5,27.8,27.2,59,18.8,0.0,SO,0.0,6.4,S,27.5,28.5,28.5,1017.3,0.0,0.0,0.0,0.095,28.0,39,12.8,27.6,7.4,1.1604,352,1,100.0
2026-07-29,2026-07-29 19:45:00,27.0,27.2,26.8,62,19.1,0.0,OSO,0.0,3.2,OSO,27.0,28.0,28.0,1017.5,0.0,0.0,0.0,0.09,27.9,39,12.7,27.6,7.4,1.1609,351,1,100.0
2026-07-29,2026-07-29 20:00:00,26.6,26.8,26.4,64,19.2,0.0,,0.0,0.0,,26.6,27.6,27.6,1017.8,0.0,0.0,0.0,0.086,27.9,39,12.7,27.4,7.41,1.1615,350,1,100.0
2026-07-29,2026-07-29 20:15:00,26.3,26.4,26.1,65,19.2,0.0,,0.0,0.0,,26.3,27.3,27.3,1018.0,0.0,0.0,0.0,0.083,27.7,39,12.5,27.3,7.41,1.1625,351,1,100.0
2026-07-29,2026-07-29 20:30:00,25.9,26.1,25.8,65,18.9,0.0,,0.0,0.0,,25.9,26.8,26.8,1018.0,0.0,0.0,0.0,0.079,27.6,39,12.4,27.1,7.42,1.1634,352,1,100.0
2026-07-29,2026-07-29 20:45:00,25.8,25.8,25.7,66,18.9,0.0,,0.0,0.0,,25.8,26.7,26.7,1018.1,0.0,0.0,0.0,0.078,27.4,40,12.6,26.9,7.55,1.1636,351,1,100.0
2026-07-29,2026-07-29 21:00:00,25.7,25.7,25.6,67,19.1,0.0,,0.0,0.0,,25.7,26.6,26.6,1018.1,0.0,0.0,0.0,0.076,27.4,40,12.6,26.9,7.55,1.1639,351,1,100.0
2026-07-29,2026-07-29 21:15:00,25.5,25.7,25.4,68,19.2,0.0,,0.0,0.0,,25.5,26.5,26.5,1018.2,0.0,0.0,0.0,0.075,27.3,40,12.5,26.7,7.55,1.1644,351,1,100.0
2026-07-29,2026-07-29 21:30:00,25.2,25.4,25.2,69,19.1,0.0,,0.0,0.0,,25.2,26.2,26.2,1018.3,0.0,0.0,0.0,0.072,27.2,40,12.4,26.7,7.55,1.1649,351,1,100.0
2026-07-29,2026-07-29 21:45:00,25.1,25.2,25.0,71,19.4,0.0,,0.0,0.0,,25.1,26.2,26.2,1018.4,0.0,0.0,0.0,0.07,27.2,40,12.4,26.6,7.55,1.1652,352,1,100.0
2026-07-29,2026-07-29 22:00:00,25.0,25.0,24.9,73,19.8,0.0,,0.0,0.0,,25.0,26.3,26.3,1018.4,0.0,0.0,0.0,0.069,27.1,40,12.3,26.5,7.55,1.1658,351,1,100.0
2026-07-29,2026-07-29 22:15:00,24.9,25.0,24.8,75,20.2,0.0,,0.0,0.0,,24.9,26.3,26.3,1018.3,0.0,0.0,0.0,0.068,27.0,40,12.2,26.4,7.55,1.166,350,1,100.0
2026-07-29,2026-07-29 22:30:00,24.7,24.8,24.5,77,20.4,0.0,,0.0,0.0,,24.7,26.1,26.1,1018.3,0.0,0.0,0.0,0.066,27.0,40,12.2,26.4,7.55,1.1659,350,1,100.0
2026-07-29,2026-07-29 22:45:00,24.4,24.6,24.2,78,20.3,0.0,,0.0,0.0,,24.4,25.9,25.9,1018.2,0.0,0.0,0.0,0.063,27.0,40,12.2,26.4,7.55,1.1659,352,1,100.0
2026-07-29,2026-07-29 23:00:00,24.1,24.2,24.0,80,20.4,0.0,,0.0,0.0,,24.1,25.6,25.6,1018.3,0.0,0.0,0.0,0.06,27.0,39,11.9,26.4,7.44,1.1663,350,1,100.0
2026-07-29,2026-07-29 23:15:00,23.8,24.0,23.8,82,20.6,0.0,,0.0,0.0,,23.8,25.3,25.3,1018.3,0.0,0.0,0.0,0.057,27.0,40,12.2,26.4,7.55,1.1659,351,1,100.0
2026-07-29,2026-07-29 23:30:00,23.7,23.8,23.6,83,20.7,0.0,,0.0,0.0,,23.7,25.2,25.2,1018.3,0.0,0.0,0.0,0.056,26.9,40,12.2,26.4,7.55,1.1662,351,1,100.0
2026-07-29,2026-07-29 23:45:00,23.6,23.6,23.4,84,20.7,0.0,,0.0,0.0,,23.6,24.9,24.9,1018.3,0.0,0.0,0.0,0.054,26.9,40,12.2,26.4,7.55,1.1662,352,1,100.0
2026-07-30,2026-07-30 00:00:00,23.3,23.4,23.2,85,20.7,0.0,,0.0,0.0,,23.3,24.6,24.6,1018.3,0.0,0.0,0.0,0.052,27.1,44,13.8,26.8,8.15,1.164,350,1,100.0
