date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-27,2026-07-27 00:15:00,22.6,22.6,22.6,76,18.1,0.0,ONO,0.0,3.2,ONO,22.6,23.3,23.3,1015.6,0.0,0.0,0.0,0.044,27.6,53,17.2,28.1,9.62,1.1543,349,1,100.0
2026-07-27,2026-07-27 00:30:00,22.6,22.6,22.6,75,17.9,0.0,ONO,0.0,4.8,ONO,22.6,23.3,23.3,1015.5,0.0,0.0,0.0,0.044,27.6,54,17.5,28.2,9.75,1.1537,351,1,100.0
2026-07-27,2026-07-27 00:45:00,22.3,22.6,22.0,76,17.9,1.6,ONO,0.4,4.8,ONO,22.3,23.0,23.0,1015.5,0.0,0.0,0.0,0.042,27.6,54,17.4,28.1,9.75,1.1541,351,1,100.0
2026-07-27,2026-07-27 01:00:00,21.8,22.0,21.6,77,17.6,3.2,NO,0.8,4.8,NO,21.8,22.3,22.3,1015.4,0.0,0.0,0.0,0.036,27.5,55,17.7,28.2,9.85,1.1539,349,1,100.0
2026-07-27,2026-07-27 01:15:00,21.5,21.6,21.5,77,17.3,1.6,NO,0.4,4.8,NO,21.5,22.0,22.0,1015.5,0.0,0.0,0.0,0.033,27.4,55,17.6,28.1,9.85,1.1543,351,1,100.0
2026-07-27,2026-07-27 01:30:00,21.6,21.6,21.6,75,16.9,3.2,NO,0.8,6.4,NO,21.6,22.0,22.0,1015.6,0.0,0.0,0.0,0.034,27.4,54,17.3,27.9,9.75,1.1551,351,1,100.0
2026-07-27,2026-07-27 01:45:00,21.5,21.6,21.4,74,16.7,1.6,NO,0.4,6.4,NO,21.5,21.9,21.9,1015.7,0.0,0.0,0.0,0.033,27.3,54,17.2,27.7,9.75,1.1557,351,1,100.0
2026-07-27,2026-07-27 02:00:00,21.4,21.6,21.3,72,16.1,1.6,NO,0.4,6.4,NO,21.4,21.6,21.6,1015.8,0.0,0.0,0.0,0.032,27.2,53,16.8,27.6,9.63,1.1565,351,1,100.0
2026-07-27,2026-07-27 02:15:00,21.4,21.6,21.2,71,15.9,1.6,NO,0.4,6.4,NO,21.4,21.6,21.6,1015.8,0.0,0.0,0.0,0.032,27.1,53,16.7,27.4,9.63,1.1571,351,1,100.0
2026-07-27,2026-07-27 02:30:00,21.2,21.3,21.1,69,15.3,1.6,NNO,0.4,4.8,NO,21.2,21.2,21.2,1015.9,0.0,0.0,0.0,0.03,27.1,52,16.4,27.3,9.44,1.1579,352,1,100.0
