date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-17,2026-07-17 00:15:00,24.0,24.1,24.0,90,22.3,0.0,,0.0,0.0,,24.0,25.9,25.9,1011.9,0.0,0.0,0.0,0.059,28.2,66,21.2,30.4,11.9,1.1414,350,1,100.0
2026-07-17,2026-07-17 00:30:00,24.0,24.0,23.9,90,22.3,0.0,,0.0,0.0,,24.0,25.9,25.9,1012.0,0.0,0.0,0.0,0.059,28.2,66,21.2,30.4,11.9,1.1416,351,1,100.0
2026-07-17,2026-07-17 00:45:00,23.9,24.0,23.9,90,22.2,0.0,,0.0,0.0,,23.9,25.8,25.8,1012.0,0.0,0.0,0.0,0.058,28.2,67,21.5,30.5,12.1,1.1411,351,1,100.0
2026-07-17,2026-07-17 01:00:00,23.8,23.9,23.8,90,22.1,0.0,,0.0,0.0,,23.8,25.7,25.7,1012.1,0.0,0.0,0.0,0.057,28.1,67,21.4,30.4,12.1,1.1416,352,1,100.0
2026-07-17,2026-07-17 01:15:00,23.7,23.8,23.6,90,22.0,0.0,,0.0,0.0,,23.7,25.4,25.4,1011.8,0.0,0.0,0.0,0.056,28.1,67,21.4,30.4,12.1,1.1412,351,1,100.0
2026-07-17,2026-07-17 01:30:00,23.5,23.6,23.4,90,21.8,0.0,O,0.0,4.8,O,23.5,25.0,25.0,1011.8,0.0,0.0,0.0,0.054,28.1,68,21.6,30.4,12.3,1.141,351,1,100.0
2026-07-17,2026-07-17 01:45:00,23.3,23.4,23.2,90,21.5,0.0,,0.0,0.0,,23.3,24.6,24.6,1011.9,0.0,0.0,0.0,0.052,28.0,67,21.3,30.2,12.1,1.1419,351,1,100.0
2026-07-17,2026-07-17 02:00:00,23.1,23.2,23.1,89,21.2,0.0,O,0.0,3.2,O,23.1,24.4,24.4,1011.9,0.0,0.0,0.0,0.05,27.9,67,21.2,30.1,12.1,1.1422,352,1,100.0
2026-07-17,2026-07-17 02:15:00,22.9,23.1,22.9,89,21.0,0.0,,0.0,0.0,,22.9,24.3,24.3,1012.0,0.0,0.0,0.0,0.048,27.9,67,21.2,30.1,12.1,1.1423,351,1,100.0
2026-07-17,2026-07-17 02:30:00,22.7,22.9,22.6,90,21.0,0.0,,0.0,0.0,,22.7,24.1,24.1,1012.0,0.0,0.0,0.0,0.046,27.9,67,21.2,30.0,12.11,1.1426,351,1,100.0
2026-07-17,2026-07-17 02:45:00,22.4,22.6,22.4,90,20.7,0.0,O,0.0,1.6,O,22.4,23.7,23.7,1012.1,0.0,0.0,0.0,0.043,27.8,66,20.9,29.8,11.91,1.1434,351,1,100.0
2026-07-17,2026-07-17 03:00:00,22.4,22.4,22.3,90,20.7,0.0,,0.0,0.0,,22.4,23.7,23.7,1012.0,0.0,0.0,0.0,0.042,27.8,66,20.8,29.7,11.91,1.1437,351,1,100.0
2026-07-17,2026-07-17 03:15:00,22.3,22.4,22.3,90,20.6,0.0,,0.0,0.0,,22.3,23.6,23.6,1012.2,0.0,0.0,0.0,0.042,27.7,66,20.8,29.6,11.91,1.1442,352,1,100.0
2026-07-17,2026-07-17 03:30:00,22.3,22.4,22.2,89,20.4,0.0,,0.0,0.0,,22.3,23.4,23.4,1012.3,0.0,0.0,0.0,0.041,27.6,66,20.7,29.4,11.92,1.1449,351,1,100.0
2026-07-17,2026-07-17 03:45:00,22.6,22.7,22.4,89,20.7,0.0,,0.0,0.0,,22.6,23.8,23.8,1012.5,0.0,0.0,0.0,0.044,27.6,66,20.6,29.3,11.92,1.1455,351,1,100.0
2026-07-17,2026-07-17 04:00:00,22.7,22.8,22.7,87,20.4,0.0,ENE,0.0,8.0,E,22.7,23.9,23.9,1012.8,0.0,0.0,0.0,0.046,27.5,66,20.6,29.2,11.92,1.1461,351,1,100.0
2026-07-17,2026-07-17 04:15:00,22.7,22.8,22.7,88,20.6,0.0,ENE,0.0,11.3,ENE,22.7,24.0,24.0,1013.0,0.0,0.0,0.0,0.046,27.4,66,20.5,29.1,11.92,1.1467,351,1,100.0
2026-07-17,2026-07-17 04:30:00,22.7,22.7,22.6,89,20.8,3.2,ENE,0.8,12.9,E,22.7,24.0,24.0,1013.1,0.0,0.0,0.0,0.045,27.4,67,20.7,29.1,12.12,1.1467,350,1,100.0
2026-07-17,2026-07-17 04:45:00,22.5,22.6,22.4,90,20.8,1.6,E,0.4,8.0,E,22.5,23.8,23.8,1013.2,0.0,0.0,0.0,0.043,27.3,67,20.6,28.9,12.13,1.1474,349,1,100.0
2026-07-17,2026-07-17 05:00:00,22.4,22.4,22.4,91,20.9,1.6,ENE,0.4,8.0,ENE,22.4,23.8,23.8,1013.4,0.0,0.0,0.0,0.043,27.3,68,20.9,29.0,12.33,1.1472,351,1,100.0
2026-07-17,2026-07-17 05:15:00,22.4,22.4,22.3,91,20.8,0.0,ENE,0.0,1.6,ENE,22.4,23.7,23.7,1013.6,0.0,0.0,0.0,0.042,27.2,68,20.8,28.9,12.33,1.1477,351,1,100.0
2026-07-17,2026-07-17 05:30:00,22.6,22.7,22.4,91,21.0,0.0,ENE,0.0,4.8,NE,22.6,23.9,23.9,1013.8,0.0,0.0,0.0,0.044,27.2,68,20.8,28.9,12.33,1.1479,351,1,100.0
2026-07-17,2026-07-17 05:45:00,22.8,23.1,22.7,92,21.5,1.6,ENE,0.4,8.0,ENE,22.8,24.3,24.3,1013.9,0.0,0.0,0.0,0.047,27.2,69,21.0,29.0,12.51,1.1476,351,1,100.0
2026-07-17,2026-07-17 06:00:00,23.2,23.3,23.1,92,21.8,1.6,ENE,0.4,6.4,ENE,23.2,24.7,24.7,1013.9,0.0,0.0,0.0,0.051,27.3,70,21.3,29.2,12.78,1.1469,351,1,100.0
2026-07-17,2026-07-17 06:15:00,23.4,23.6,23.3,92,22.1,3.2,E,0.8,8.0,E,23.4,25.0,25.0,1013.9,0.0,0.0,0.0,0.053,27.3,71,21.6,29.4,13.0,1.1462,351,1,100.0
2026-07-17,2026-07-17 06:30:00,23.9,24.3,23.6,90,22.2,3.2,ENE,0.8,12.9,E,23.9,25.8,25.8,1014.1,0.0,0.0,0.0,0.058,27.5,70,21.5,29.7,12.76,1.1459,352,1,100.0
2026-07-17,2026-07-17 06:45:00,24.3,24.4,24.3,89,22.4,3.2,ENE,0.8,12.9,E,24.3,26.2,26.2,1014.1,0.0,0.0,0.0,0.063,27.8,70,21.8,30.2,12.73,1.1443,350,1,100.0
2026-07-17,2026-07-17 07:00:00,24.7,24.8,24.4,88,22.5,3.2,ENE,0.8,11.3,ENE,24.7,26.7,26.7,1014.1,0.0,0.0,0.0,0.066,28.0,70,22.0,30.6,12.71,1.1432,350,1,100.0
2026-07-17,2026-07-17 07:15:00,25.0,25.3,24.8,87,22.7,1.6,ENE,0.4,9.7,E,25.0,27.1,27.1,1014.2,0.0,0.0,0.0,0.069,28.2,70,22.2,31.1,12.68,1.142,351,1,100.0
2026-07-17,2026-07-17 07:30:00,25.4,25.5,25.3,84,22.5,3.2,NE,0.8,11.3,ENE,25.4,27.5,27.5,1014.3,0.0,0.0,0.0,0.073,28.4,70,22.4,31.4,12.66,1.1412,352,1,100.0
2026-07-17,2026-07-17 07:45:00,25.4,25.6,25.4,84,22.5,1.6,ENE,0.4,6.4,ENE,25.4,27.6,27.6,1014.3,0.0,0.0,0.0,0.074,28.4,69,22.2,31.4,12.42,1.1413,351,1,100.0
2026-07-17,2026-07-17 08:00:00,25.8,26.0,25.6,83,22.7,1.6,ENE,0.4,8.0,ENE,25.8,28.0,28.0,1014.2,0.0,0.0,0.0,0.078,28.6,69,22.4,31.8,12.41,1.1403,351,1,100.0
2026-07-17,2026-07-17 08:15:00,26.3,26.5,26.1,80,22.6,0.0,ENE,0.0,4.8,ENE,26.3,28.5,28.5,1014.3,0.0,0.0,0.0,0.083,28.7,68,22.2,31.9,12.28,1.1402,351,1,100.0
2026-07-17,2026-07-17 08:30:00,26.4,26.7,26.3,81,22.9,0.0,O,0.0,4.8,O,26.4,28.9,28.9,1014.2,0.0,0.0,0.0,0.084,28.8,68,22.3,32.2,12.27,1.1395,351,1,100.0
2026-07-17,2026-07-17 08:45:00,27.1,27.4,26.7,77,22.7,1.6,NO,0.4,6.4,NNO,27.1,29.6,29.6,1014.2,0.0,0.0,0.0,0.091,28.9,67,22.2,32.3,12.07,1.1393,352,1,100.0
2026-07-17,2026-07-17 09:00:00,27.8,28.0,27.4,74,22.7,0.0,OSO,0.0,4.8,SO,27.8,30.7,30.7,1014.3,0.0,0.0,0.0,0.098,29.2,66,22.2,32.5,11.86,1.1386,351,1,100.0
2026-07-17,2026-07-17 09:15:00,28.7,29.3,28.1,70,22.7,0.0,ENE,0.0,4.8,ENE,28.7,32.2,32.2,1014.1,0.0,0.0,0.0,0.108,29.3,66,22.3,32.8,11.85,1.1376,350,1,100.0
2026-07-17,2026-07-17 09:30:00,29.2,29.4,29.0,69,22.9,1.6,SO,0.4,9.7,SSO,29.2,33.2,33.2,1014.1,0.0,0.0,0.0,0.113,29.6,65,22.3,33.1,11.64,1.1368,351,1,100.0
2026-07-17,2026-07-17 09:45:00,29.4,29.6,29.1,68,22.9,1.6,OSO,0.4,9.7,SO,29.4,33.4,33.4,1014.0,0.0,0.0,0.0,0.116,29.7,64,22.2,33.3,11.43,1.1362,352,1,100.0
2026-07-17,2026-07-17 10:00:00,29.9,30.2,29.5,64,22.3,0.0,OSO,0.0,6.4,OSO,29.9,33.7,33.7,1013.9,0.0,0.0,0.0,0.12,29.9,63,22.1,33.4,11.23,1.1357,351,1,100.0
2026-07-17,2026-07-17 10:15:00,30.5,30.9,30.2,62,22.4,1.6,OSO,0.4,14.5,OSO,30.5,34.6,34.6,1013.8,0.0,0.0,0.0,0.127,29.9,59,21.1,32.7,10.53,1.1372,351,1,100.0
2026-07-17,2026-07-17 10:30:00,31.2,31.4,31.0,60,22.5,1.6,SSE,0.4,8.0,SSO,31.2,35.2,35.2,1013.7,0.0,0.0,0.0,0.134,29.6,56,19.9,31.4,10.05,1.1406,351,1,100.0
2026-07-17,2026-07-17 10:45:00,31.4,31.8,31.3,57,21.9,1.6,OSO,0.4,8.0,SO,31.4,35.1,35.1,1013.7,0.0,0.0,0.0,0.137,29.4,56,19.7,31.2,10.05,1.1411,352,1,100.0
2026-07-17,2026-07-17 11:00:00,32.1,32.4,31.8,52,21.0,1.6,NO,0.4,9.7,NO,32.1,35.4,35.4,1013.5,0.0,0.0,0.0,0.144,29.4,55,19.4,31.0,9.85,1.1417,350,1,100.0
2026-07-17,2026-07-17 11:15:00,32.3,32.4,32.1,51,20.9,1.6,NO,0.4,11.3,S,32.3,35.4,35.4,1013.3,0.0,0.0,0.0,0.145,29.4,54,19.1,30.9,9.75,1.142,351,1,100.0
2026-07-17,2026-07-17 11:30:00,32.9,33.3,32.4,50,21.1,1.6,OSO,0.4,9.7,OSO,32.9,36.5,36.5,1013.2,0.0,0.0,0.0,0.152,29.3,53,18.8,30.7,9.55,1.1426,351,1,100.0
2026-07-17,2026-07-17 11:45:00,33.6,33.7,33.3,47,20.7,1.6,SSO,0.4,8.0,NO,33.6,37.0,37.0,1013.0,0.0,0.0,0.0,0.159,29.1,51,17.9,30.2,9.26,1.1445,352,1,100.0
2026-07-17,2026-07-17 12:00:00,34.0,34.4,33.7,47,21.1,1.6,OSO,0.4,4.8,OSO,34.0,37.9,37.9,1012.8,0.0,0.0,0.0,0.163,28.9,50,17.4,29.9,9.07,1.1458,350,1,100.0
2026-07-17,2026-07-17 12:15:00,34.5,34.7,34.2,46,21.2,3.2,S,0.8,12.9,SSE,34.5,38.6,38.6,1012.6,0.0,0.0,0.0,0.168,28.7,50,17.2,29.6,9.08,1.1467,351,1,100.0
2026-07-17,2026-07-17 12:30:00,34.4,34.6,34.3,46,21.1,3.2,S,0.8,16.1,SO,34.4,38.4,38.4,1012.4,0.0,0.0,0.0,0.167,28.7,49,16.9,29.4,8.88,1.147,351,1,100.0
2026-07-17,2026-07-17 12:45:00,34.9,35.2,34.4,46,21.6,3.2,SO,0.8,12.9,SO,34.9,39.4,39.4,1012.4,0.0,0.0,0.0,0.172,28.8,49,17.0,29.6,8.87,1.1464,351,1,100.0
2026-07-17,2026-07-17 13:00:00,35.1,35.3,34.8,47,22.1,1.6,OSO,0.4,9.7,OSO,35.1,40.3,40.3,1012.3,0.0,0.0,0.0,0.175,28.8,48,16.7,29.6,8.77,1.1467,351,1,100.0
