date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-21,2026-07-21 00:15:00,25.0,25.1,24.9,84,22.1,0.0,,0.0,0.0,,25.0,26.9,26.9,1012.4,0.0,0.0,0.0,0.069,28.8,60,20.3,30.8,10.75,1.141,350,2,100.0
2026-07-21,2026-07-21 00:30:00,24.9,25.0,24.9,85,22.2,0.0,,0.0,0.0,,24.9,26.9,26.9,1012.5,0.0,0.0,0.0,0.069,28.9,60,20.4,31.1,10.75,1.1406,351,1,100.0
2026-07-21,2026-07-21 00:45:00,25.0,25.1,24.9,84,22.1,0.0,E,0.0,3.2,E,25.0,26.9,26.9,1012.8,0.0,0.0,0.0,0.069,29.0,61,20.7,31.3,10.95,1.1402,349,1,100.0
2026-07-21,2026-07-21 01:00:00,24.9,24.9,24.8,82,21.6,0.0,NO,0.0,1.6,NO,24.9,26.7,26.7,1012.6,0.0,0.0,0.0,0.068,29.0,62,21.0,31.5,11.07,1.1395,352,1,100.0
2026-07-21,2026-07-21 01:15:00,24.6,24.8,24.3,80,20.9,0.0,NO,0.0,1.6,NO,24.6,26.2,26.2,1012.6,0.0,0.0,0.0,0.065,29.0,61,20.7,31.3,10.95,1.14,351,1,100.0
2026-07-21,2026-07-21 01:30:00,24.3,24.4,24.3,82,21.0,0.0,NO,0.0,1.6,NO,24.3,25.9,25.9,1012.5,0.0,0.0,0.0,0.062,28.9,60,20.4,31.1,10.75,1.1406,350,1,100.0
2026-07-21,2026-07-21 01:45:00,24.7,24.8,24.4,84,21.8,0.0,NE,0.0,3.2,NO,24.7,26.5,26.5,1012.6,0.0,0.0,0.0,0.066,28.9,61,20.7,31.2,10.95,1.1403,351,1,100.0
2026-07-21,2026-07-21 02:00:00,24.8,24.9,24.8,84,21.9,0.0,NE,0.0,3.2,NE,24.8,26.7,26.7,1012.5,0.0,0.0,0.0,0.068,28.9,63,21.2,31.6,11.27,1.1393,352,1,100.0
2026-07-21,2026-07-21 02:15:00,24.4,24.8,24.2,81,21.0,0.0,,0.0,0.0,,24.4,26.1,26.1,1012.4,0.0,0.0,0.0,0.064,28.9,62,20.9,31.4,11.07,1.1395,351,1,100.0
2026-07-21,2026-07-21 02:30:00,24.2,24.3,24.1,83,21.1,0.0,,0.0,0.0,,24.2,25.8,25.8,1012.4,0.0,0.0,0.0,0.061,28.9,61,20.7,31.2,10.95,1.14,351,1,100.0
2026-07-21,2026-07-21 02:45:00,24.2,24.2,24.2,83,21.1,0.0,,0.0,0.0,,24.2,25.8,25.8,1012.3,0.0,0.0,0.0,0.061,28.9,62,20.9,31.3,11.07,1.1398,350,1,100.0
2026-07-21,2026-07-21 03:00:00,24.1,24.2,24.1,85,21.4,0.0,,0.0,0.0,,24.1,25.8,25.8,1012.2,0.0,0.0,0.0,0.06,28.9,62,20.9,31.3,11.07,1.1396,351,1,100.0
2026-07-21,2026-07-21 03:15:00,24.2,24.3,24.2,86,21.7,0.0,,0.0,0.0,,24.2,26.0,26.0,1012.4,0.0,0.0,0.0,0.061,28.9,62,20.9,31.3,11.07,1.1399,352,1,100.0
2026-07-21,2026-07-21 03:30:00,24.2,24.3,24.2,86,21.7,0.0,,0.0,0.0,,24.2,26.0,26.0,1012.4,0.0,0.0,0.0,0.061,28.9,62,20.9,31.3,11.07,1.1398,351,1,100.0
2026-07-21,2026-07-21 03:45:00,24.2,24.3,24.2,86,21.7,0.0,,0.0,0.0,,24.2,26.0,26.0,1012.3,0.0,0.0,0.0,0.061,28.9,62,20.9,31.4,11.07,1.1395,351,1,100.0
2026-07-21,2026-07-21 04:00:00,24.1,24.2,24.0,85,21.4,0.0,ONO,0.0,1.6,ONO,24.1,25.8,25.8,1012.5,0.0,0.0,0.0,0.06,28.9,63,21.1,31.4,11.27,1.1395,351,1,100.0
2026-07-21,2026-07-21 04:15:00,23.9,24.0,23.8,86,21.4,0.0,,0.0,0.0,,23.9,25.6,25.6,1012.9,0.0,0.0,0.0,0.058,28.9,62,20.9,31.3,11.07,1.1404,350,1,100.0
2026-07-21,2026-07-21 04:30:00,23.7,23.8,23.7,86,21.2,0.0,,0.0,0.0,,23.7,25.3,25.3,1013.0,0.0,0.0,0.0,0.056,28.8,62,20.8,31.2,11.07,1.1408,351,1,100.0
2026-07-21,2026-07-21 04:45:00,23.6,23.7,23.4,87,21.3,0.0,,0.0,0.0,,23.6,25.1,25.1,1013.1,0.0,0.0,0.0,0.055,28.8,63,21.1,31.3,11.27,1.1405,351,1,100.0
2026-07-21,2026-07-21 05:00:00,23.3,23.4,23.2,87,21.0,0.0,,0.0,0.0,,23.3,24.6,24.6,1013.0,0.0,0.0,0.0,0.052,28.8,63,21.0,31.2,11.27,1.1407,351,1,100.0
2026-07-21,2026-07-21 05:15:00,23.2,23.3,23.0,87,20.9,0.0,ONO,0.0,3.2,ONO,23.2,24.5,24.5,1012.8,0.0,0.0,0.0,0.051,28.7,63,21.0,31.1,11.28,1.1408,352,1,100.0
2026-07-21,2026-07-21 05:30:00,23.0,23.1,22.9,87,20.7,0.0,NO,0.0,1.6,NO,23.0,24.3,24.3,1012.9,0.0,0.0,0.0,0.049,28.7,63,20.9,30.9,11.28,1.1412,351,1,100.0
2026-07-21,2026-07-21 05:45:00,23.3,23.5,23.1,87,21.0,0.0,,0.0,0.0,,23.3,24.6,24.6,1013.0,0.0,0.0,0.0,0.052,28.6,63,20.9,30.8,11.28,1.1417,351,1,100.0
2026-07-21,2026-07-21 06:00:00,23.9,24.1,23.5,85,21.2,0.0,S,0.0,6.4,S,23.9,25.6,25.6,1013.5,0.0,0.0,0.0,0.058,28.7,64,21.2,31.1,11.48,1.1415,351,1,100.0
2026-07-21,2026-07-21 06:15:00,24.1,24.2,24.1,84,21.2,0.0,SSE,0.0,3.2,SSE,24.1,25.8,25.8,1013.8,0.0,0.0,0.0,0.06,28.7,64,21.2,31.1,11.48,1.1417,350,1,100.0
2026-07-21,2026-07-21 06:30:00,24.3,24.7,24.1,83,21.3,0.0,SSE,0.0,1.6,SSE,24.3,26.0,26.0,1013.5,0.0,0.0,0.0,0.063,28.8,63,21.0,31.2,11.27,1.1413,352,1,100.0
2026-07-21,2026-07-21 06:45:00,24.9,25.2,24.7,80,21.3,1.6,ENE,0.4,6.4,ENE,24.9,26.6,26.6,1013.1,0.0,0.0,0.0,0.069,28.9,63,21.2,31.6,11.27,1.14,351,1,100.0
2026-07-21,2026-07-21 07:00:00,25.1,25.2,25.1,79,21.2,0.0,,0.0,0.0,,25.1,26.8,26.8,1013.6,0.0,0.0,0.0,0.071,29.0,63,21.2,31.7,11.27,1.1402,351,1,100.0
2026-07-21,2026-07-21 07:15:00,25.3,25.7,25.1,76,20.8,0.0,,0.0,0.0,,25.3,26.8,26.8,1013.6,0.0,0.0,0.0,0.073,29.2,62,21.1,31.8,11.06,1.1398,351,1,100.0
2026-07-21,2026-07-21 07:30:00,26.0,26.5,25.7,73,20.8,0.0,O,0.0,1.6,O,26.0,27.4,27.4,1014.2,0.0,0.0,0.0,0.08,29.4,60,20.9,31.9,10.75,1.1398,352,1,100.0
2026-07-21,2026-07-21 07:45:00,26.9,27.2,26.5,72,21.4,1.6,E,0.4,9.7,E,26.9,28.8,28.8,1013.9,0.0,0.0,0.0,0.089,29.7,60,21.1,32.3,10.73,1.1383,351,1,100.0
2026-07-21,2026-07-21 08:00:00,27.1,27.2,26.9,74,22.0,0.0,SE,0.0,6.4,SSE,27.1,29.3,29.3,1013.5,0.0,0.0,0.0,0.091,29.7,61,21.4,32.7,10.93,1.1371,350,1,100.0
2026-07-21,2026-07-21 08:15:00,27.2,27.7,26.9,70,21.2,0.0,NO,0.0,4.8,NO,27.2,29.0,29.0,1013.7,0.0,0.0,0.0,0.092,29.8,60,21.2,32.6,10.73,1.1374,351,1,100.0
2026-07-21,2026-07-21 08:30:00,28.4,28.9,27.7,59,19.6,1.6,E,0.4,11.3,ENE,28.4,29.8,29.8,1013.3,0.0,0.0,0.0,0.105,29.9,56,20.2,32.1,10.03,1.1384,352,1,100.0
