date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-03,2026-07-03 00:15:00,22.2,22.5,22.0,58,13.6,0.0,,0.0,0.0,,22.2,22.1,22.1,1019.5,0.0,0.0,0.0,0.041,27.6,45,14.6,27.4,8.32,1.1625,350,1,100.0
2026-07-03,2026-07-03 00:30:00,22.3,22.5,22.2,58,13.7,0.0,NO,0.0,1.6,NO,22.3,22.2,22.2,1019.4,0.0,0.0,0.0,0.042,27.4,45,14.5,27.3,8.32,1.163,351,1,100.0
2026-07-03,2026-07-03 00:45:00,22.6,22.8,22.2,55,13.1,0.0,NO,0.0,3.2,NO,22.6,22.4,22.4,1019.3,0.0,0.0,0.0,0.044,27.4,44,14.1,27.2,8.15,1.1635,351,1,100.0
2026-07-03,2026-07-03 01:00:00,23.0,23.2,22.8,53,12.9,0.0,NO,0.0,3.2,NO,23.0,22.9,22.9,1019.3,0.0,0.0,0.0,0.049,27.3,44,14.0,27.1,8.15,1.1638,350,1,100.0
2026-07-03,2026-07-03 01:15:00,23.3,23.3,23.2,52,12.9,0.0,NO,0.0,1.6,NO,23.3,23.2,23.2,1019.2,0.0,0.0,0.0,0.052,27.2,44,13.9,26.9,8.15,1.1642,351,1,100.0
2026-07-03,2026-07-03 01:30:00,23.3,23.3,23.2,52,12.9,0.0,NO,0.0,1.6,NO,23.3,23.2,23.2,1019.1,0.0,0.0,0.0,0.052,27.2,43,13.5,26.8,8.03,1.1648,352,1,100.0
2026-07-03,2026-07-03 01:45:00,22.9,23.2,22.6,55,13.4,0.0,SSO,0.0,1.6,SSO,22.9,22.9,22.9,1019.0,0.0,0.0,0.0,0.047,27.1,43,13.5,26.8,8.03,1.165,351,1,100.0
2026-07-03,2026-07-03 02:00:00,22.4,22.6,22.3,55,12.9,0.0,NNO,0.0,3.2,NNO,22.4,22.2,22.2,1019.1,0.0,0.0,0.0,0.042,27.1,44,13.8,26.8,8.15,1.1649,351,1,100.0
2026-07-03,2026-07-03 02:15:00,22.3,22.3,22.2,56,13.1,0.0,,0.0,0.0,,22.3,22.1,22.1,1019.0,0.0,0.0,0.0,0.041,27.0,44,13.7,26.7,8.15,1.1651,351,1,100.0
2026-07-03,2026-07-03 02:30:00,21.9,22.2,21.7,58,13.3,0.0,,0.0,0.0,,21.9,21.7,21.7,1019.1,0.0,0.0,0.0,0.038,26.9,44,13.7,26.7,8.15,1.1655,351,1,100.0
