date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-08,2026-07-08 14:30:00,38.9,39.2,38.8,13,5.5,4.8,S,1.21,22.5,ENE,38.9,36.6,36.6,1012.6,0.0,0.0,0.0,0.215,29.6,36,13.0,29.3,6.76,1.1486,351,1,100.0
2026-07-08,2026-07-08 14:45:00,39.1,39.2,38.9,13,5.6,3.2,S,0.8,17.7,O,39.1,36.8,36.8,1012.5,0.0,0.0,0.0,0.216,29.6,35,12.5,29.2,6.66,1.1489,350,1,100.0
2026-07-08,2026-07-08 15:00:00,38.9,39.0,38.9,13,5.5,3.2,S,0.8,16.1,S,38.9,36.6,36.6,1012.3,0.0,0.0,0.0,0.215,29.6,35,12.5,29.1,6.65,1.149,351,1,100.0
2026-07-08,2026-07-08 15:15:00,39.2,39.2,39.0,13,5.7,3.2,S,0.8,14.5,SO,39.2,36.9,36.9,1012.4,0.0,0.0,0.0,0.217,29.5,35,12.4,29.1,6.65,1.1494,351,1,100.0
2026-07-08,2026-07-08 15:30:00,39.2,39.4,38.9,13,5.7,1.6,SSE,0.4,11.3,ESE,39.2,36.9,36.9,1012.4,0.0,0.0,0.0,0.217,29.4,35,12.4,29.0,6.65,1.1496,351,1,100.0
2026-07-08,2026-07-08 15:45:00,39.0,39.1,38.8,13,5.6,1.6,S,0.4,9.7,S,39.0,36.7,36.7,1012.4,0.0,0.0,0.0,0.215,29.3,35,12.3,28.9,6.66,1.1502,350,1,100.0
2026-07-08,2026-07-08 16:00:00,38.8,38.9,38.6,13,5.4,1.6,S,0.4,16.1,SSE,38.8,36.4,36.4,1012.5,0.0,0.0,0.0,0.213,29.2,35,12.2,28.8,6.67,1.1507,352,1,100.0
2026-07-08,2026-07-08 16:15:00,38.7,38.7,38.6,12,4.2,1.6,S,0.4,12.9,E,38.7,36.1,36.1,1012.5,0.0,0.0,0.0,0.212,29.2,35,12.1,28.8,6.67,1.1511,350,1,100.0
2026-07-08,2026-07-08 16:30:00,38.5,38.8,38.1,20,11.6,1.6,SSE,0.4,12.9,OSO,38.5,37.5,37.5,1012.6,0.0,0.0,0.0,0.21,29.3,35,12.2,28.8,6.66,1.1506,351,1,100.0
2026-07-08,2026-07-08 16:45:00,37.4,38.1,37.1,22,12.1,3.2,OSO,0.8,14.5,OSO,37.4,36.7,36.7,1012.5,0.0,0.0,0.0,0.198,29.3,35,12.3,28.9,6.66,1.1503,349,1,100.0
2026-07-08,2026-07-08 17:00:00,36.7,37.1,36.3,22,11.5,3.2,OSO,0.8,16.1,SO,36.7,35.8,35.8,1012.6,0.0,0.0,0.0,0.192,29.3,35,12.3,28.9,6.66,1.1504,350,1,100.0
2026-07-08,2026-07-08 17:15:00,36.0,36.3,35.8,24,12.3,3.2,OSO,0.8,11.3,SO,36.0,35.3,35.3,1012.6,0.0,0.0,0.0,0.184,29.3,34,11.8,28.8,6.46,1.1509,352,1,100.0
2026-07-08,2026-07-08 17:30:00,35.9,36.1,35.8,23,11.6,1.6,SSO,0.4,8.0,SO,35.9,35.1,35.1,1012.6,0.0,0.0,0.0,0.183,29.3,34,11.8,28.7,6.46,1.1511,349,1,100.0
2026-07-08,2026-07-08 17:45:00,35.9,36.0,35.8,23,11.5,1.6,SSO,0.4,9.7,S,35.9,34.9,34.9,1012.5,0.0,0.0,0.0,0.183,29.3,34,11.8,28.7,6.46,1.151,351,1,100.0
2026-07-08,2026-07-08 18:00:00,35.8,35.8,35.7,24,12.1,0.0,S,0.0,6.4,SO,35.8,35.1,35.1,1012.6,0.0,0.0,0.0,0.182,29.2,34,11.7,28.7,6.47,1.1513,351,1,100.0
2026-07-08,2026-07-08 18:15:00,35.5,35.8,34.9,26,13.1,3.2,NE,0.8,12.9,ENE,35.5,35.1,35.1,1012.6,0.0,0.0,0.0,0.179,29.1,34,11.6,28.6,6.47,1.1518,350,1,100.0
2026-07-08,2026-07-08 18:30:00,34.4,34.9,33.9,27,12.7,4.8,E,1.21,11.3,E,34.4,33.8,33.8,1012.7,0.0,0.0,0.0,0.167,29.0,34,11.5,28.5,6.48,1.1525,350,1,100.0
2026-07-08,2026-07-08 18:45:00,33.7,33.9,33.4,28,12.6,3.2,ENE,0.8,12.9,ENE,33.7,33.1,33.1,1012.6,0.0,0.0,0.0,0.16,28.9,34,11.5,28.4,6.49,1.153,351,1,100.0
2026-07-08,2026-07-08 19:00:00,33.2,33.4,32.9,30,13.3,3.2,ENE,0.8,11.3,ENE,33.2,32.9,32.9,1012.7,0.0,0.0,0.0,0.155,28.8,34,11.4,28.3,6.49,1.1534,351,1,100.0
2026-07-08,2026-07-08 19:15:00,32.8,32.9,32.8,23,8.9,3.2,ENE,0.8,14.5,E,32.8,31.2,31.2,1012.7,0.0,0.0,0.0,0.15,28.8,34,11.4,28.2,6.5,1.1536,352,1,100.0
2026-07-08,2026-07-08 19:30:00,32.7,32.8,32.5,23,8.8,1.6,ENE,0.4,8.0,E,32.7,31.1,31.1,1012.5,0.0,0.0,0.0,0.149,28.6,34,11.2,27.9,6.51,1.1544,351,1,100.0
2026-07-08,2026-07-08 19:45:00,32.4,32.5,32.3,28,11.6,3.2,NE,0.8,6.4,NE,32.4,31.6,31.6,1012.6,0.0,0.0,0.0,0.147,28.4,35,11.5,27.7,6.73,1.1548,351,1,100.0
2026-07-08,2026-07-08 20:00:00,32.2,32.3,32.2,29,11.9,3.2,NE,0.8,8.0,ENE,32.2,31.5,31.5,1012.5,0.0,0.0,0.0,0.145,28.4,36,11.9,27.8,6.83,1.1543,351,1,100.0
2026-07-08,2026-07-08 20:15:00,32.1,32.2,31.9,34,14.2,1.6,NE,0.4,6.4,ENE,32.1,31.8,31.8,1012.5,0.0,0.0,0.0,0.143,28.3,37,12.2,27.9,7.09,1.1541,351,1,100.0
2026-07-08,2026-07-08 20:30:00,31.7,31.9,31.6,39,16.1,0.0,NE,0.0,3.2,NE,31.7,32.1,32.1,1012.5,0.0,0.0,0.0,0.139,28.3,37,12.2,27.9,7.09,1.1541,352,1,100.0
2026-07-08,2026-07-08 20:45:00,31.2,31.6,30.9,41,16.4,0.0,NE,0.0,3.2,NE,31.2,31.4,31.4,1012.7,0.0,0.0,0.0,0.134,28.4,37,12.3,27.9,7.09,1.1541,351,1,100.0
2026-07-08,2026-07-08 21:00:00,30.7,30.9,30.4,29,10.6,0.0,NNE,0.0,4.8,NNE,30.7,29.5,29.5,1012.8,0.0,0.0,0.0,0.128,28.3,38,12.7,27.9,7.25,1.154,349,1,100.0
2026-07-08,2026-07-08 21:15:00,30.3,30.4,30.3,28,9.8,0.0,NNO,0.0,3.2,N,30.3,29.2,29.2,1012.6,0.0,0.0,0.0,0.125,28.3,38,12.7,27.9,7.25,1.1538,351,1,100.0
2026-07-08,2026-07-08 21:30:00,30.3,30.4,30.2,29,10.3,0.0,NE,0.0,4.8,NE,30.3,29.3,29.3,1012.7,0.0,0.0,0.0,0.125,28.3,38,12.7,27.9,7.25,1.1539,352,1,100.0
2026-07-08,2026-07-08 21:45:00,30.2,30.4,30.0,32,11.7,0.0,,0.0,0.0,,30.2,29.5,29.5,1012.8,0.0,0.0,0.0,0.124,28.3,38,12.7,27.9,7.25,1.154,350,1,100.0
2026-07-08,2026-07-08 22:00:00,29.8,30.1,29.5,42,15.5,0.0,SSE,0.0,3.2,SSE,29.8,30.1,30.1,1012.6,0.0,0.0,0.0,0.12,28.3,37,12.2,27.8,7.09,1.1545,351,1,100.0
2026-07-08,2026-07-08 22:15:00,29.0,29.5,28.5,35,12.0,0.0,O,0.0,3.2,O,29.0,28.6,28.6,1012.5,0.0,0.0,0.0,0.111,28.3,37,12.2,27.8,7.09,1.1544,350,1,100.0
2026-07-08,2026-07-08 22:30:00,28.3,28.5,28.2,36,11.8,0.0,O,0.0,4.8,O,28.3,27.8,27.8,1012.5,0.0,0.0,0.0,0.104,28.5,38,12.8,28.2,7.25,1.1529,352,1,100.0
2026-07-08,2026-07-08 22:45:00,27.9,28.2,27.3,42,13.8,0.0,O,0.0,4.8,O,27.9,27.7,27.7,1012.5,0.0,0.0,0.0,0.1,28.8,37,12.7,28.6,7.07,1.1517,351,1,100.0
2026-07-08,2026-07-08 23:00:00,27.0,27.3,26.8,43,13.4,0.0,ONO,0.0,1.6,ONO,27.0,26.7,26.7,1012.5,0.0,0.0,0.0,0.09,29.1,38,13.3,29.0,7.25,1.1502,351,1,100.0
2026-07-08,2026-07-08 23:15:00,26.7,26.8,26.6,39,11.6,0.0,ONO,0.0,4.8,ONO,26.7,26.1,26.1,1012.4,0.0,0.0,0.0,0.087,29.2,38,13.4,29.1,7.25,1.1496,350,1,100.0
2026-07-08,2026-07-08 23:30:00,26.5,26.6,26.4,42,12.5,1.6,NO,0.4,6.4,NO,26.5,26.1,26.1,1012.4,0.0,0.0,0.0,0.085,29.2,35,12.2,28.8,6.67,1.1507,351,1,100.0
2026-07-08,2026-07-08 23:45:00,26.7,26.8,26.5,41,12.3,0.0,NO,0.0,1.6,NO,26.7,26.2,26.2,1012.4,0.0,0.0,0.0,0.087,29.3,37,13.1,29.1,7.06,1.1495,351,1,100.0
2026-07-09,2026-07-09 00:00:00,26.9,26.9,26.8,42,12.9,0.0,,0.0,0.0,,26.9,26.4,26.4,1012.3,0.0,0.0,0.0,0.089,29.4,38,13.6,29.3,7.25,1.1484,351,1,100.0
