date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-14,2026-07-14 11:45:00,31.1,31.2,31.0,60,22.4,6.4,E,1.61,19.3,SE,31.1,34.9,34.9,1015.0,0.0,0.0,0.0,0.133,29.2,45,16.0,29.8,8.26,1.1492,351,1,100.0
2026-07-14,2026-07-14 12:00:00,31.6,32.1,31.1,58,22.3,4.8,E,1.21,16.1,ENE,31.6,35.7,35.7,1014.9,0.0,0.0,0.0,0.138,28.9,45,15.8,29.6,8.27,1.1502,351,1,100.0
2026-07-14,2026-07-14 12:15:00,32.1,32.2,32.0,57,22.5,6.4,E,1.61,17.7,E,32.1,36.5,36.5,1014.7,0.0,0.0,0.0,0.143,28.9,46,16.1,29.6,8.45,1.1499,351,1,100.0
2026-07-14,2026-07-14 12:30:00,32.2,32.3,32.1,56,22.3,6.4,ENE,1.61,22.5,ENE,32.2,36.5,36.5,1014.6,0.0,0.0,0.0,0.144,29.0,47,16.5,29.8,8.57,1.1487,350,1,100.0
2026-07-14,2026-07-14 12:45:00,32.3,32.5,32.1,54,21.8,4.8,ENE,1.21,20.9,E,32.3,36.2,36.2,1014.6,0.0,0.0,0.0,0.145,29.1,47,16.6,29.8,8.56,1.1484,351,1,100.0
2026-07-14,2026-07-14 13:00:00,32.7,32.8,32.5,53,21.8,3.2,S,0.8,14.5,E,32.7,36.8,36.8,1014.5,0.0,0.0,0.0,0.149,29.1,46,16.3,29.7,8.45,1.1488,350,1,100.0
2026-07-14,2026-07-14 13:15:00,33.1,33.4,32.7,51,21.6,3.2,ENE,0.8,14.5,NE,33.1,37.1,37.1,1014.5,0.0,0.0,0.0,0.153,29.1,46,16.3,29.7,8.45,1.1487,351,1,100.0
2026-07-14,2026-07-14 13:30:00,33.2,33.4,32.9,52,22.0,4.8,ENE,1.21,22.5,ENE,33.2,37.6,37.6,1014.3,0.0,0.0,0.0,0.155,29.1,47,16.6,29.8,8.56,1.1481,351,1,100.0
2026-07-14,2026-07-14 13:45:00,33.1,33.5,32.9,51,21.6,3.2,ENE,0.8,17.7,E,33.1,37.2,37.2,1014.2,0.0,0.0,0.0,0.154,28.9,47,16.5,29.7,8.57,1.1485,350,1,100.0
2026-07-14,2026-07-14 14:00:00,33.8,34.1,33.4,50,21.9,1.6,S,0.4,9.7,S,33.8,38.2,38.2,1014.2,0.0,0.0,0.0,0.161,28.8,45,15.7,29.4,8.27,1.15,350,1,100.0
2026-07-14,2026-07-14 14:15:00,34.3,34.4,34.1,50,22.4,1.6,S,0.4,12.9,ENE,34.3,39.3,39.3,1014.1,0.0,0.0,0.0,0.166,28.7,45,15.6,29.2,8.28,1.1504,350,1,100.0
2026-07-14,2026-07-14 14:30:00,34.3,34.4,34.3,48,21.7,1.6,OSO,0.4,11.3,S,34.3,38.8,38.8,1014.1,0.0,0.0,0.0,0.167,28.9,44,15.5,29.4,8.15,1.1498,351,1,100.0
2026-07-14,2026-07-14 14:45:00,34.1,34.2,33.8,49,21.9,3.2,OSO,0.8,14.5,OSO,34.1,38.7,38.7,1014.0,0.0,0.0,0.0,0.164,29.1,44,15.6,29.6,8.15,1.1492,351,1,100.0
2026-07-14,2026-07-14 15:00:00,33.6,33.8,33.4,49,21.4,3.2,OSO,0.8,17.7,O,33.6,37.5,37.5,1013.9,0.0,0.0,0.0,0.159,29.1,44,15.6,29.6,8.15,1.1487,351,1,100.0
2026-07-14,2026-07-14 15:15:00,33.5,33.6,33.3,49,21.3,4.8,SO,1.21,14.5,SSE,33.5,37.4,37.4,1013.9,0.0,0.0,0.0,0.158,29.1,44,15.6,29.6,8.15,1.149,351,1,100.0
2026-07-14,2026-07-14 15:30:00,33.5,33.9,33.3,48,21.0,1.6,S,0.4,11.3,ESE,33.5,37.1,37.1,1013.8,0.0,0.0,0.0,0.158,29.1,44,15.6,29.6,8.15,1.1489,352,1,100.0
2026-07-14,2026-07-14 15:45:00,33.8,34.1,33.4,48,21.3,3.2,S,0.8,12.9,SO,33.8,37.8,37.8,1013.8,0.0,0.0,0.0,0.161,29.0,44,15.5,29.5,8.15,1.1492,351,1,100.0
2026-07-14,2026-07-14 16:00:00,33.3,33.4,33.2,49,21.2,3.2,SO,0.8,12.9,SO,33.3,37.1,37.1,1013.7,0.0,0.0,0.0,0.156,29.0,43,15.2,29.4,7.97,1.1495,351,1,100.0
2026-07-14,2026-07-14 16:15:00,32.8,33.2,32.7,50,21.0,4.8,OSO,1.21,14.5,O,32.8,36.3,36.3,1013.6,0.0,0.0,0.0,0.151,29.1,43,15.3,29.5,7.96,1.1489,350,1,100.0
2026-07-14,2026-07-14 16:30:00,32.7,32.8,32.6,51,21.3,3.2,OSO,0.8,12.9,OSO,32.7,36.3,36.3,1013.7,0.0,0.0,0.0,0.15,29.1,43,15.2,29.4,7.96,1.1492,352,1,100.0
2026-07-14,2026-07-14 16:45:00,32.5,32.7,32.3,53,21.7,3.2,SO,0.8,14.5,OSO,32.5,36.4,36.4,1013.7,0.0,0.0,0.0,0.148,28.8,43,15.0,29.2,7.97,1.1503,351,1,100.0
2026-07-14,2026-07-14 17:00:00,32.1,32.3,31.7,56,22.2,3.2,SO,0.8,12.9,SO,32.1,36.4,36.4,1013.6,0.0,0.0,0.0,0.144,28.8,43,15.0,29.2,7.97,1.1505,349,1,100.0
2026-07-14,2026-07-14 17:15:00,31.9,32.1,31.7,56,22.1,1.6,SO,0.4,12.9,SO,31.9,36.0,36.0,1013.5,0.0,0.0,0.0,0.142,28.7,43,14.9,29.1,7.98,1.1507,351,1,100.0
2026-07-14,2026-07-14 17:30:00,31.6,31.9,31.4,58,22.3,3.2,SSO,0.8,12.9,SSO,31.6,35.7,35.7,1013.7,0.0,0.0,0.0,0.138,28.7,43,14.9,29.1,7.98,1.1509,351,1,100.0
2026-07-14,2026-07-14 17:45:00,31.3,31.5,31.2,60,22.6,3.2,OSO,0.8,12.9,SO,31.3,35.3,35.3,1013.8,0.0,0.0,0.0,0.135,28.7,43,14.9,28.9,7.98,1.1512,351,1,100.0
2026-07-14,2026-07-14 18:00:00,30.9,31.2,30.8,62,22.8,3.2,SO,0.8,11.3,SO,30.9,35.1,35.1,1013.7,0.0,0.0,0.0,0.131,28.7,43,14.9,29.1,7.98,1.1509,350,1,100.0
2026-07-14,2026-07-14 18:15:00,30.4,30.8,29.9,65,23.1,4.8,O,1.21,12.9,OSO,30.4,34.9,34.9,1013.8,0.0,0.0,0.0,0.126,28.8,43,15.0,29.2,7.97,1.1505,351,1,100.0
2026-07-14,2026-07-14 18:30:00,29.8,29.9,29.7,67,23.0,3.2,SSO,0.8,8.0,SO,29.8,34.0,34.0,1013.9,0.0,0.0,0.0,0.119,28.8,45,15.7,29.4,8.27,1.1496,351,1,100.0
2026-07-14,2026-07-14 18:45:00,29.3,29.7,28.8,70,23.2,3.2,OSO,0.8,11.3,SO,29.3,33.5,33.5,1013.8,0.0,0.0,0.0,0.114,28.7,43,14.9,29.1,7.98,1.151,352,1,100.0
2026-07-14,2026-07-14 19:00:00,28.7,28.8,28.4,72,23.1,1.6,SO,0.4,9.7,OSO,28.7,32.6,32.6,1013.9,0.0,0.0,0.0,0.108,28.7,43,14.9,29.1,7.98,1.1511,349,1,100.0
2026-07-14,2026-07-14 19:15:00,28.1,28.4,27.7,75,23.3,3.2,OSO,0.8,11.3,SSO,28.1,31.7,31.7,1014.0,0.0,0.0,0.0,0.102,28.7,43,14.9,28.9,7.98,1.1516,351,1,100.0
2026-07-14,2026-07-14 19:30:00,27.4,27.7,27.2,77,23.1,1.6,OSO,0.4,9.7,OSO,27.4,30.4,30.4,1014.0,0.0,0.0,0.0,0.095,28.6,43,14.8,28.9,7.98,1.1518,350,1,100.0
2026-07-14,2026-07-14 19:45:00,27.0,27.2,26.7,79,23.0,0.0,OSO,0.0,9.7,SO,27.0,29.7,29.7,1014.2,0.0,0.0,0.0,0.09,28.6,42,14.4,28.8,7.85,1.1524,352,1,100.0
2026-07-14,2026-07-14 20:00:00,26.4,26.7,26.2,82,23.1,1.6,SO,0.4,8.0,OSO,26.4,28.9,28.9,1014.3,0.0,0.0,0.0,0.084,28.6,42,14.4,28.8,7.85,1.1526,350,1,100.0
2026-07-14,2026-07-14 20:15:00,26.0,26.1,25.9,83,22.9,3.2,SO,0.8,11.3,SSO,26.0,28.3,28.3,1014.5,0.0,0.0,0.0,0.08,28.6,41,14.1,28.7,7.68,1.1533,351,1,100.0
2026-07-14,2026-07-14 20:30:00,25.7,25.9,25.6,85,23.0,3.2,OSO,0.8,11.3,O,25.7,28.0,28.0,1014.8,0.0,0.0,0.0,0.076,28.6,41,14.1,28.7,7.68,1.1537,351,1,100.0
2026-07-14,2026-07-14 20:45:00,25.5,25.6,25.4,85,22.8,0.0,OSO,0.0,6.4,OSO,25.5,27.7,27.7,1014.8,0.0,0.0,0.0,0.075,28.6,41,14.0,28.6,7.68,1.1539,351,1,100.0
2026-07-14,2026-07-14 21:00:00,25.6,25.7,25.5,85,22.8,0.0,OSO,0.0,4.8,OSO,25.6,27.8,27.8,1014.3,0.0,0.0,0.0,0.075,28.5,41,14.0,28.5,7.68,1.1536,351,1,100.0
2026-07-14,2026-07-14 21:15:00,25.7,25.7,25.6,85,23.0,0.0,NO,0.0,4.8,NO,25.7,28.0,28.0,1014.3,0.0,0.0,0.0,0.076,28.4,41,13.9,28.4,7.69,1.1538,351,1,100.0
2026-07-14,2026-07-14 21:30:00,25.7,25.8,25.6,84,22.8,1.6,ENE,0.4,12.9,S,25.7,28.0,28.0,1014.8,0.0,0.0,0.0,0.077,28.2,41,13.7,28.1,7.69,1.1555,351,1,100.0
2026-07-14,2026-07-14 21:45:00,25.4,25.7,25.3,86,22.9,1.6,SSO,0.4,11.3,OSO,25.4,27.7,27.7,1014.8,0.0,0.0,0.0,0.074,28.1,41,13.6,27.8,7.7,1.1563,350,1,100.0
2026-07-14,2026-07-14 22:00:00,25.2,25.4,25.2,86,22.7,0.0,SO,0.0,4.8,SO,25.2,27.4,27.4,1014.8,0.0,0.0,0.0,0.072,27.9,41,13.4,27.6,7.71,1.1572,352,1,100.0
2026-07-14,2026-07-14 22:15:00,25.0,25.2,24.8,87,22.7,0.0,ONO,0.0,3.2,ONO,25.0,27.1,27.1,1014.9,0.0,0.0,0.0,0.069,27.8,41,13.3,27.4,7.71,1.1579,351,1,100.0
2026-07-14,2026-07-14 22:30:00,24.8,24.8,24.8,88,22.7,0.0,ONO,0.0,3.2,ONO,24.8,26.9,26.9,1014.9,0.0,0.0,0.0,0.068,27.7,41,13.2,27.3,7.71,1.1584,351,1,100.0
2026-07-14,2026-07-14 22:45:00,24.6,24.8,24.6,89,22.7,0.0,ONO,0.0,3.2,ONO,24.6,26.6,26.6,1014.8,0.0,0.0,0.0,0.065,27.6,44,14.3,27.4,8.15,1.1573,351,1,100.0
2026-07-14,2026-07-14 23:00:00,24.5,24.6,24.4,89,22.6,0.0,OSO,0.0,4.8,OSO,24.5,26.4,26.4,1014.6,0.0,0.0,0.0,0.064,27.9,53,17.5,28.6,9.6,1.1515,352,1,100.0
2026-07-14,2026-07-14 23:15:00,24.4,24.4,24.3,90,22.6,0.0,OSO,0.0,3.2,OSO,24.4,26.3,26.3,1014.7,0.0,0.0,0.0,0.063,28.2,57,18.9,29.4,10.21,1.1484,351,1,100.0
2026-07-14,2026-07-14 23:30:00,24.2,24.3,24.0,91,22.6,0.0,OSO,0.0,4.8,SO,24.2,26.1,26.1,1014.6,0.0,0.0,0.0,0.061,28.4,61,20.1,30.1,10.95,1.1456,349,1,100.0
2026-07-14,2026-07-14 23:45:00,23.9,24.0,23.9,92,22.6,0.0,OSO,0.0,3.2,OSO,23.9,25.9,25.9,1014.6,0.0,0.0,0.0,0.058,28.4,63,20.7,30.5,11.29,1.1444,350,1,100.0
2026-07-15,2026-07-15 00:00:00,23.9,23.9,23.8,92,22.5,0.0,O,0.0,3.2,OSO,23.9,25.8,25.8,1014.6,0.0,0.0,0.0,0.058,28.4,65,21.2,30.8,11.69,1.1435,350,1,100.0
