date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-01,2026-07-01 02:45:00,22.6,22.7,22.4,81,19.2,0.0,ONO,0.0,4.8,ONO,22.6,23.6,23.6,1017.4,0.0,0.0,0.0,0.045,28.4,59,19.7,29.9,10.55,1.1494,350,1,100.0
2026-07-01,2026-07-01 03:00:00,22.3,22.4,22.3,65,15.4,0.0,NO,0.0,4.8,O,22.3,22.6,22.6,1017.3,0.0,0.0,0.0,0.042,28.3,55,18.4,29.4,9.85,1.1516,351,1,100.0
2026-07-01,2026-07-01 03:15:00,22.6,22.7,22.4,60,14.5,1.6,NO,0.4,8.0,SO,22.6,22.7,22.7,1017.2,0.0,0.0,0.0,0.045,28.2,49,16.5,28.7,8.89,1.1547,352,1,100.0
2026-07-01,2026-07-01 03:30:00,22.6,22.7,22.4,60,14.4,1.6,NO,0.4,12.9,O,22.6,22.7,22.7,1017.2,0.0,0.0,0.0,0.044,28.1,48,16.0,28.4,8.8,1.1561,351,1,100.0
2026-07-01,2026-07-01 03:45:00,22.2,22.4,22.0,61,14.3,1.6,NO,0.4,12.9,O,22.2,22.2,22.2,1017.3,0.0,0.0,0.0,0.041,27.9,48,15.9,28.2,8.8,1.1568,351,1,100.0
2026-07-01,2026-07-01 04:00:00,21.8,22.0,21.7,62,14.2,1.6,NO,0.4,8.0,O,21.8,21.6,21.6,1017.3,0.0,0.0,0.0,0.036,27.8,47,15.5,27.9,8.61,1.1578,351,1,100.0
2026-07-01,2026-07-01 04:15:00,21.5,21.6,21.3,64,14.4,1.6,NO,0.4,11.3,SO,21.5,21.4,21.4,1017.4,0.0,0.0,0.0,0.033,27.7,47,15.4,27.8,8.61,1.1584,351,1,100.0
2026-07-01,2026-07-01 04:30:00,21.2,21.3,21.1,64,14.1,1.6,NO,0.4,11.3,NNO,21.2,21.0,21.0,1017.5,0.0,0.0,0.0,0.03,27.6,47,15.3,27.7,8.62,1.1591,351,1,100.0
2026-07-01,2026-07-01 04:45:00,21.0,21.1,20.9,65,14.2,3.2,NO,0.8,14.5,NNO,21.0,20.8,20.8,1017.5,0.0,0.0,0.0,0.028,27.4,47,15.1,27.4,8.62,1.1599,350,1,100.0
2026-07-01,2026-07-01 05:00:00,20.7,20.9,20.7,67,14.4,0.0,NO,0.0,6.4,NO,20.7,20.7,20.7,1017.5,0.0,0.0,0.0,0.025,27.3,47,15.0,27.3,8.63,1.1605,351,1,100.0
2026-07-01,2026-07-01 05:15:00,20.6,20.7,20.6,66,14.0,0.0,NNO,0.0,8.0,OSO,20.6,20.6,20.6,1017.5,0.0,0.0,0.0,0.024,27.3,47,15.0,27.3,8.63,1.1605,352,1,100.0
2026-07-01,2026-07-01 05:30:00,20.7,20.7,20.7,66,14.1,1.6,NO,0.4,11.3,SO,20.7,20.7,20.7,1017.8,0.0,0.0,0.0,0.024,27.4,47,15.1,27.3,8.62,1.1606,350,1,100.0
2026-07-01,2026-07-01 05:45:00,20.7,20.8,20.7,66,14.1,1.6,NO,0.4,9.7,NO,20.7,20.7,20.7,1018.0,0.0,0.0,0.0,0.025,27.5,46,14.8,27.4,8.45,1.1606,351,1,100.0
2026-07-01,2026-07-01 06:00:00,21.0,21.2,20.8,65,14.2,1.6,NO,0.4,12.9,NO,21.0,20.8,20.8,1018.1,0.0,0.0,0.0,0.028,27.6,46,14.9,27.6,8.45,1.1602,351,1,100.0
2026-07-01,2026-07-01 06:15:00,21.3,21.4,21.2,64,14.2,1.6,NO,0.4,8.0,NNO,21.3,21.1,21.1,1018.3,0.0,0.0,0.0,0.031,27.4,46,14.8,27.3,8.45,1.1613,351,1,100.0
2026-07-01,2026-07-01 06:30:00,21.6,21.8,21.4,63,14.3,0.0,NO,0.0,14.5,ONO,21.6,21.4,21.4,1018.3,0.0,0.0,0.0,0.034,27.3,47,15.0,27.3,8.63,1.1614,352,1,100.0
2026-07-01,2026-07-01 06:45:00,22.0,22.3,21.8,61,14.1,1.6,O,0.4,9.7,OSO,22.0,21.9,21.9,1018.5,0.0,0.0,0.0,0.038,27.5,47,15.2,27.5,8.62,1.1608,348,1,100.0
2026-07-01,2026-07-01 07:00:00,22.4,22.7,22.3,61,14.5,3.2,NNO,0.8,14.5,O,22.4,22.6,22.6,1018.3,0.0,0.0,0.0,0.043,28.1,45,15.0,28.2,8.3,1.1587,351,1,100.0
2026-07-01,2026-07-01 07:15:00,23.0,23.2,22.7,59,14.6,0.0,NNO,0.0,12.9,ONO,23.0,23.2,23.2,1018.2,0.0,0.0,0.0,0.049,28.4,45,15.4,28.8,8.29,1.1566,349,1,100.0
2026-07-01,2026-07-01 07:30:00,23.3,23.6,23.2,57,14.3,1.6,SO,0.4,12.9,OSO,23.3,23.5,23.5,1018.0,0.0,0.0,0.0,0.052,28.7,44,15.3,29.2,8.15,1.1554,352,1,100.0
2026-07-01,2026-07-01 07:45:00,24.0,24.3,23.6,55,14.4,3.2,NNO,0.8,9.7,NNO,24.0,24.3,24.3,1018.3,0.0,0.0,0.0,0.059,28.9,44,15.4,29.4,8.15,1.1549,351,1,100.0
2026-07-01,2026-07-01 08:00:00,24.7,25.2,24.3,53,14.4,1.6,NNO,0.4,9.7,NNE,24.7,24.7,24.7,1018.2,0.0,0.0,0.0,0.066,29.1,44,15.6,29.6,8.15,1.154,350,1,100.0
2026-07-01,2026-07-01 08:15:00,25.4,25.6,25.2,52,14.8,1.6,NO,0.4,9.7,O,25.4,25.4,25.4,1018.1,0.0,0.0,0.0,0.073,29.3,44,15.8,29.8,8.15,1.1527,351,1,100.0
2026-07-01,2026-07-01 08:30:00,26.1,26.4,25.6,50,14.8,1.6,NNO,0.4,16.1,NNO,26.1,26.2,26.2,1018.0,0.0,0.0,0.0,0.08,29.4,43,15.5,29.8,7.95,1.1526,351,1,100.0
2026-07-01,2026-07-01 08:45:00,26.4,26.6,26.3,49,14.8,3.2,NO,0.8,11.3,OSO,26.4,26.4,26.4,1017.9,0.0,0.0,0.0,0.084,29.4,43,15.6,29.8,7.95,1.1522,351,1,100.0
2026-07-01,2026-07-01 09:00:00,26.8,27.0,26.6,48,14.9,3.2,NO,0.8,11.3,NO,26.8,26.8,26.8,1018.0,0.0,0.0,0.0,0.089,29.6,43,15.7,29.9,7.95,1.1517,351,1,100.0
2026-07-01,2026-07-01 09:15:00,27.1,27.2,27.0,48,15.1,3.2,NO,0.8,8.0,NO,27.1,27.0,27.0,1017.9,0.0,0.0,0.0,0.091,29.6,43,15.7,30.0,7.95,1.1513,351,1,100.0
2026-07-01,2026-07-01 09:30:00,27.3,27.8,27.0,47,15.0,1.6,NO,0.4,9.7,NNO,27.3,27.2,27.2,1017.9,0.0,0.0,0.0,0.093,29.7,43,15.8,30.1,7.95,1.1508,351,1,100.0
2026-07-01,2026-07-01 09:45:00,28.1,28.2,27.9,46,15.4,4.8,NO,1.21,9.7,NNO,28.1,28.2,28.2,1017.9,0.0,0.0,0.0,0.101,29.8,43,15.9,30.2,7.95,1.1505,352,1,100.0
2026-07-01,2026-07-01 10:00:00,28.4,28.7,28.1,44,15.0,4.8,SO,1.21,16.1,SO,28.4,28.7,28.7,1017.8,0.0,0.0,0.0,0.105,29.9,43,16.0,30.3,7.95,1.1496,351,1,100.0
2026-07-01,2026-07-01 10:15:00,28.4,28.7,28.2,44,15.0,4.8,OSO,1.21,12.9,SO,28.4,28.6,28.6,1017.8,0.0,0.0,0.0,0.105,30.1,42,15.7,30.4,7.83,1.1495,351,1,100.0
2026-07-01,2026-07-01 10:30:00,28.4,28.8,28.2,43,14.6,6.4,OSO,1.61,17.7,OSO,28.4,28.5,28.5,1017.7,0.0,0.0,0.0,0.105,29.8,40,14.8,29.9,7.54,1.1515,351,1,100.0
2026-07-01,2026-07-01 10:45:00,29.0,29.4,28.6,42,14.8,4.8,SO,1.21,14.5,NO,29.0,29.3,29.3,1017.6,0.0,0.0,0.0,0.111,29.6,40,14.6,29.7,7.54,1.1524,352,1,100.0
2026-07-01,2026-07-01 11:00:00,29.7,29.8,29.4,40,14.6,3.2,OSO,0.8,11.3,OSO,29.7,29.7,29.7,1017.6,0.0,0.0,0.0,0.118,29.6,40,14.6,29.7,7.54,1.1524,351,1,100.0
2026-07-01,2026-07-01 11:15:00,30.1,30.2,29.8,39,14.6,3.2,SO,0.8,14.5,SO,30.1,30.1,30.1,1017.5,0.0,0.0,0.0,0.122,29.6,40,14.6,29.7,7.54,1.1523,349,1,100.0
2026-07-01,2026-07-01 11:30:00,29.9,30.3,29.8,39,14.5,3.2,OSO,0.8,9.7,OSO,29.9,29.9,29.9,1017.3,0.0,0.0,0.0,0.121,29.6,39,14.2,29.6,7.34,1.1525,351,1,100.0
2026-07-01,2026-07-01 11:45:00,30.7,30.8,30.3,37,14.3,3.2,OSO,0.8,12.9,S,30.7,30.4,30.4,1017.2,0.0,0.0,0.0,0.128,29.6,39,14.1,29.5,7.35,1.1528,351,1,100.0
2026-07-01,2026-07-01 12:00:00,30.6,30.7,30.4,37,14.2,4.8,OSO,1.21,11.3,SO,30.6,30.4,30.4,1017.2,0.0,0.0,0.0,0.127,29.3,39,13.9,29.3,7.35,1.1538,352,1,100.0
2026-07-01,2026-07-01 12:15:00,30.8,30.8,30.7,36,14.0,3.2,OSO,0.8,9.7,OSO,30.8,30.4,30.4,1017.0,0.0,0.0,0.0,0.13,29.2,39,13.8,29.2,7.36,1.1544,351,1,100.0
2026-07-01,2026-07-01 12:30:00,31.4,32.2,30.8,34,13.7,1.6,ENE,0.4,11.3,NO,31.4,30.8,30.8,1016.9,0.0,0.0,0.0,0.137,29.1,39,13.7,29.1,7.36,1.1548,350,1,100.0
2026-07-01,2026-07-01 12:45:00,32.0,32.2,31.8,34,14.2,3.2,OSO,0.8,9.7,NO,32.0,31.7,31.7,1016.6,0.0,0.0,0.0,0.142,29.0,39,13.6,29.1,7.37,1.1547,351,1,100.0
2026-07-01,2026-07-01 13:00:00,32.1,32.3,31.9,31,12.8,3.2,OSO,0.8,9.7,NNO,32.1,31.4,31.4,1016.5,0.0,0.0,0.0,0.143,28.9,39,13.5,28.9,7.37,1.1552,352,1,100.0
2026-07-01,2026-07-01 13:15:00,32.7,32.9,32.4,29,12.4,1.6,S,0.4,12.9,S,32.7,32.1,32.1,1016.5,0.0,0.0,0.0,0.15,28.8,39,13.5,28.8,7.37,1.1554,351,1,100.0
2026-07-01,2026-07-01 13:30:00,33.2,33.3,32.9,28,12.2,1.6,SO,0.4,9.7,E,33.2,32.4,32.4,1016.3,0.0,0.0,0.0,0.155,28.8,39,13.4,28.8,7.37,1.1554,351,1,100.0
2026-07-01,2026-07-01 13:45:00,33.6,33.9,33.3,38,17.3,3.2,ENE,0.8,16.1,ENE,33.6,34.8,34.8,1016.2,0.0,0.0,0.0,0.159,28.8,39,13.4,28.8,7.37,1.1553,351,1,100.0
2026-07-01,2026-07-01 14:00:00,33.0,33.6,32.3,47,20.2,8.0,ENE,2.01,24.1,NE,33.0,35.9,35.9,1016.1,0.0,0.0,0.0,0.153,28.9,39,13.5,28.9,7.37,1.1547,352,1,100.0
2026-07-01,2026-07-01 14:15:00,32.2,32.3,31.6,51,20.7,6.4,E,1.61,19.3,ENE,32.2,35.2,35.2,1016.2,0.0,0.0,0.0,0.144,29.0,39,13.6,29.1,7.37,1.1542,351,1,100.0
2026-07-01,2026-07-01 14:30:00,31.1,31.6,30.8,52,20.0,6.4,ESE,1.61,17.7,ESE,31.1,33.3,33.3,1016.0,0.0,0.0,0.0,0.133,29.1,39,13.7,29.1,7.36,1.1538,351,1,100.0
2026-07-01,2026-07-01 14:45:00,30.8,31.1,30.3,55,20.7,8.0,E,2.01,22.5,E,30.8,33.6,33.6,1016.1,0.0,0.0,0.0,0.13,29.1,40,14.1,29.2,7.55,1.1531,350,1,100.0
2026-07-01,2026-07-01 15:00:00,29.9,30.3,29.5,58,20.7,9.7,E,2.41,22.5,ENE,29.9,32.4,32.4,1016.0,0.0,0.0,0.0,0.12,29.1,40,14.1,29.2,7.55,1.1533,351,1,100.0
2026-07-01,2026-07-01 15:15:00,29.2,29.5,28.9,59,20.4,8.0,E,2.01,24.1,ESE,29.2,31.4,31.4,1016.1,0.0,0.0,0.0,0.113,28.9,40,14.0,29.1,7.55,1.1539,352,1,100.0
2026-07-01,2026-07-01 15:30:00,28.8,28.9,28.8,59,20.0,6.4,E,1.61,17.7,E,28.8,30.7,30.7,1016.1,0.0,0.0,0.0,0.109,28.8,40,13.9,28.9,7.55,1.1545,351,1,100.0
2026-07-01,2026-07-01 15:45:00,28.9,29.2,28.8,58,19.8,8.0,E,2.01,27.4,E,28.9,30.8,30.8,1016.0,0.0,0.0,0.0,0.111,28.7,40,13.8,28.8,7.55,1.1549,350,1,100.0
2026-07-01,2026-07-01 16:00:00,29.1,29.2,28.8,59,20.2,9.7,E,2.41,24.1,E,29.1,31.1,31.1,1016.2,0.0,0.0,0.0,0.112,28.7,41,14.1,28.8,7.68,1.1549,351,1,100.0
2026-07-01,2026-07-01 16:15:00,28.5,28.8,28.3,59,19.7,9.7,E,2.41,25.7,ENE,28.5,30.1,30.1,1016.2,0.0,0.0,0.0,0.106,28.7,42,14.5,28.9,7.85,1.1545,351,1,100.0
2026-07-01,2026-07-01 16:30:00,27.9,28.3,27.6,61,19.7,9.7,E,2.41,22.5,ENE,27.9,29.4,29.4,1016.2,0.0,0.0,0.0,0.1,28.7,42,14.5,28.9,7.85,1.1542,351,1,100.0
2026-07-01,2026-07-01 16:45:00,27.4,27.6,27.2,63,19.7,9.7,ENE,2.41,22.5,ENE,27.4,28.7,28.7,1016.0,0.0,0.0,0.0,0.094,28.7,41,14.2,28.9,7.68,1.1544,350,1,100.0
2026-07-01,2026-07-01 17:00:00,27.2,27.2,27.1,63,19.5,9.7,E,2.41,24.1,E,27.2,28.3,28.3,1016.2,0.0,0.0,0.0,0.092,28.7,42,14.5,28.9,7.85,1.1545,351,1,100.0
2026-07-01,2026-07-01 17:15:00,27.2,27.3,27.2,62,19.3,6.4,E,1.61,20.9,E,27.2,28.3,28.3,1016.2,0.0,0.0,0.0,0.093,28.7,42,14.5,28.9,7.85,1.1545,350,1,100.0
2026-07-01,2026-07-01 17:30:00,26.9,27.2,26.8,63,19.3,8.0,ESE,2.01,24.1,E,26.9,28.0,28.0,1016.2,0.0,0.0,0.0,0.09,28.6,43,14.8,28.8,7.98,1.1546,351,1,100.0
2026-07-01,2026-07-01 17:45:00,26.7,26.8,26.6,62,18.8,4.8,E,1.21,19.3,ENE,26.7,27.6,27.6,1016.3,0.0,0.0,0.0,0.087,28.6,45,15.5,28.9,8.28,1.1538,351,1,100.0
2026-07-01,2026-07-01 18:00:00,26.4,26.6,26.3,64,19.1,6.4,E,1.61,22.5,E,26.4,27.4,27.4,1016.4,0.0,0.0,0.0,0.084,28.6,46,15.9,29.1,8.45,1.1533,351,1,100.0
2026-07-01,2026-07-01 18:15:00,26.1,26.3,26.0,64,18.8,6.4,E,1.61,17.7,ESE,26.1,27.0,27.0,1016.7,0.0,0.0,0.0,0.081,28.6,47,16.2,29.2,8.58,1.1531,351,1,100.0
2026-07-01,2026-07-01 18:30:00,25.8,26.0,25.7,64,18.5,4.8,ESE,1.21,16.1,ENE,25.8,26.6,26.6,1016.8,0.0,0.0,0.0,0.078,28.7,47,16.2,29.3,8.58,1.1529,351,1,100.0
2026-07-01,2026-07-01 18:45:00,25.6,25.7,25.6,64,18.3,1.6,E,0.4,14.5,E,25.6,26.3,26.3,1017.0,0.0,0.0,0.0,0.076,28.7,48,16.6,29.4,8.78,1.1527,351,1,100.0
2026-07-01,2026-07-01 19:00:00,25.4,25.6,25.3,64,18.1,3.2,ENE,0.8,16.1,ENE,25.4,26.2,26.2,1017.2,0.0,0.0,0.0,0.074,28.6,50,17.2,29.4,9.08,1.1523,351,1,100.0
2026-07-01,2026-07-01 19:15:00,25.2,25.3,25.1,64,17.9,4.8,E,1.21,20.9,E,25.2,25.8,25.8,1017.4,0.0,0.0,0.0,0.071,28.7,50,17.2,29.6,9.08,1.1523,351,1,100.0
2026-07-01,2026-07-01 19:30:00,24.9,25.0,24.8,67,18.3,4.8,E,1.21,19.3,ENE,24.9,25.7,25.7,1017.6,0.0,0.0,0.0,0.068,28.7,51,17.6,29.7,9.28,1.1518,351,1,100.0
2026-07-01,2026-07-01 19:45:00,24.7,24.8,24.6,68,18.4,1.6,ESE,0.4,12.9,E,24.7,25.6,25.6,1017.8,0.0,0.0,0.0,0.067,28.7,52,17.9,29.8,9.38,1.1516,351,1,100.0
2026-07-01,2026-07-01 20:00:00,24.5,24.7,24.4,69,18.4,0.0,NE,0.0,9.7,NE,24.5,25.4,25.4,1018.1,0.0,0.0,0.0,0.064,28.7,52,17.9,29.8,9.38,1.1519,351,1,100.0
2026-07-01,2026-07-01 20:15:00,24.4,24.4,24.3,70,18.6,0.0,ESE,0.0,3.2,ESE,24.4,25.4,25.4,1018.4,0.0,0.0,0.0,0.063,28.7,53,18.1,29.8,9.58,1.1521,351,1,100.0
2026-07-01,2026-07-01 20:30:00,24.2,24.3,24.1,71,18.6,0.0,ESE,0.0,8.0,E,24.2,25.2,25.2,1018.4,0.0,0.0,0.0,0.061,28.6,53,18.1,29.7,9.58,1.1524,352,1,100.0
2026-07-01,2026-07-01 20:45:00,24.1,24.1,24.0,72,18.7,0.0,ESE,0.0,4.8,E,24.1,25.1,25.1,1018.7,0.0,0.0,0.0,0.06,28.6,54,18.4,29.8,9.75,1.1523,351,1,100.0
2026-07-01,2026-07-01 21:00:00,24.1,24.1,24.1,71,18.5,0.0,NE,0.0,6.4,ENE,24.1,25.1,25.1,1018.9,0.0,0.0,0.0,0.06,28.6,54,18.3,29.7,9.75,1.1528,351,1,100.0
2026-07-01,2026-07-01 21:15:00,24.0,24.2,23.8,72,18.6,0.0,,0.0,0.0,,24.0,25.1,25.1,1019.0,0.0,0.0,0.0,0.059,28.6,54,18.3,29.7,9.75,1.1529,350,1,100.0
2026-07-01,2026-07-01 21:30:00,23.7,23.8,23.6,72,18.3,0.0,,0.0,0.0,,23.7,24.7,24.7,1019.0,0.0,0.0,0.0,0.056,28.5,54,18.3,29.6,9.75,1.1532,351,1,100.0
2026-07-01,2026-07-01 21:45:00,23.5,23.6,23.4,72,18.2,0.0,,0.0,0.0,,23.5,24.5,24.5,1019.1,0.0,0.0,0.0,0.054,28.5,54,18.3,29.6,9.75,1.1533,352,1,100.0
2026-07-01,2026-07-01 22:00:00,23.4,23.4,23.3,71,17.8,0.0,,0.0,0.0,,23.4,24.3,24.3,1019.2,0.0,0.0,0.0,0.053,28.4,54,18.2,29.5,9.75,1.1537,351,1,100.0
2026-07-01,2026-07-01 22:15:00,23.3,23.3,23.2,71,17.7,0.0,,0.0,0.0,,23.3,24.2,24.2,1019.2,0.0,0.0,0.0,0.052,28.4,53,17.9,29.3,9.59,1.1545,351,1,100.0
2026-07-01,2026-07-01 22:30:00,23.2,23.3,23.1,71,17.6,0.0,O,0.0,3.2,O,23.2,24.0,24.0,1019.1,0.0,0.0,0.0,0.05,28.4,53,17.9,29.3,9.59,1.1543,350,1,100.0
2026-07-01,2026-07-01 22:45:00,23.0,23.1,22.9,72,17.7,0.0,NO,0.0,4.8,NO,23.0,23.8,23.8,1019.1,0.0,0.0,0.0,0.049,28.3,53,17.8,29.2,9.59,1.1546,352,1,100.0
2026-07-01,2026-07-01 23:00:00,22.9,22.9,22.8,73,17.8,0.0,NO,0.0,3.2,NO,22.9,23.7,23.7,1019.0,0.0,0.0,0.0,0.047,28.3,53,17.8,29.2,9.59,1.1548,351,1,100.0
2026-07-01,2026-07-01 23:15:00,22.8,22.9,22.8,73,17.7,0.0,ONO,0.0,1.6,ONO,22.8,23.6,23.6,1018.9,0.0,0.0,0.0,0.047,28.3,54,18.1,29.2,9.75,1.1542,350,1,100.0
2026-07-01,2026-07-01 23:30:00,22.8,22.8,22.8,73,17.7,0.0,,0.0,0.0,,22.8,23.6,23.6,1018.7,0.0,0.0,0.0,0.047,28.2,54,18.0,29.1,9.75,1.1546,351,1,100.0
2026-07-01,2026-07-01 23:45:00,22.7,22.8,22.7,72,17.4,0.0,,0.0,0.0,,22.7,23.4,23.4,1018.7,0.0,0.0,0.0,0.046,28.1,53,17.6,28.8,9.6,1.1556,351,1,100.0
2026-07-02,2026-07-02 00:00:00,22.6,22.7,22.5,71,17.0,0.0,NNO,0.0,1.6,NNO,22.6,23.1,23.1,1018.7,0.0,0.0,0.0,0.044,27.9,53,17.5,28.6,9.6,1.1562,351,1,100.0
