date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-28,2026-07-28 04:45:00,20.0,20.2,19.9,76,15.6,3.2,ONO,0.8,6.4,ONO,20.0,20.6,20.6,1016.8,0.0,0.0,0.0,0.017,26.7,53,16.3,27.0,9.65,1.1603,351,1,100.0
2026-07-28,2026-07-28 05:00:00,19.9,19.9,19.9,75,15.3,0.0,NO,0.0,4.8,NO,19.9,20.4,20.4,1016.9,0.0,0.0,0.0,0.016,26.6,53,16.2,26.9,9.65,1.161,352,1,100.0
2026-07-28,2026-07-28 05:15:00,19.9,19.9,19.9,76,15.5,0.0,,0.0,0.0,,19.9,20.4,20.4,1017.0,0.0,0.0,0.0,0.016,26.6,53,16.2,26.9,9.65,1.1611,350,1,100.0
2026-07-28,2026-07-28 05:30:00,20.2,20.5,20.0,76,15.9,0.0,,0.0,0.0,,20.2,20.8,20.8,1016.9,0.0,0.0,0.0,0.02,26.6,52,15.9,26.8,9.45,1.1614,350,1,100.0
2026-07-28,2026-07-28 05:45:00,20.9,21.2,20.6,74,16.1,0.0,,0.0,0.0,,20.9,21.3,21.3,1016.9,0.0,0.0,0.0,0.027,26.8,52,16.1,27.0,9.45,1.1606,351,1,100.0
2026-07-28,2026-07-28 06:00:00,21.7,22.2,21.2,70,16.0,0.0,,0.0,0.0,,21.7,21.9,21.9,1017.0,0.0,0.0,0.0,0.035,26.9,52,16.3,27.2,9.44,1.1598,352,1,100.0
2026-07-28,2026-07-28 06:15:00,22.4,22.6,22.2,68,16.2,0.0,,0.0,0.0,,22.4,22.8,22.8,1017.2,0.0,0.0,0.0,0.043,27.2,52,16.5,27.5,9.43,1.1586,351,1,100.0
2026-07-28,2026-07-28 06:30:00,22.1,22.4,21.8,71,16.6,0.0,,0.0,0.0,,22.1,22.4,22.4,1017.2,0.0,0.0,0.0,0.039,27.4,52,16.7,27.8,9.42,1.1575,351,1,100.0
2026-07-28,2026-07-28 06:45:00,21.9,22.1,21.8,71,16.4,0.0,,0.0,0.0,,21.9,22.2,22.2,1017.2,0.0,0.0,0.0,0.037,27.7,52,16.9,28.1,9.41,1.1564,351,1,100.0
2026-07-28,2026-07-28 07:00:00,22.3,22.5,22.1,71,16.8,0.0,,0.0,0.0,,22.3,22.7,22.7,1017.3,0.0,0.0,0.0,0.041,27.9,51,16.8,28.4,9.31,1.1557,351,1,100.0
2026-07-28,2026-07-28 07:15:00,22.8,23.3,22.5,71,17.3,0.0,,0.0,0.0,,22.8,23.5,23.5,1017.3,0.0,0.0,0.0,0.047,28.1,52,17.3,28.7,9.4,1.1545,352,1,100.0
2026-07-28,2026-07-28 07:30:00,23.7,24.1,23.3,71,18.1,0.0,,0.0,0.0,,23.7,24.7,24.7,1017.3,0.0,0.0,0.0,0.056,28.2,53,17.7,29.1,9.59,1.1531,351,1,100.0
2026-07-28,2026-07-28 07:45:00,24.6,24.8,24.1,68,18.3,0.0,,0.0,0.0,,24.6,25.5,25.5,1017.4,0.0,0.0,0.0,0.065,28.3,53,17.8,29.2,9.59,1.1526,351,1,100.0
2026-07-28,2026-07-28 08:00:00,25.0,25.3,24.7,67,18.4,0.0,,0.0,0.0,,25.0,25.8,25.8,1017.4,0.0,0.0,0.0,0.069,28.5,54,18.3,29.6,9.75,1.1513,351,1,100.0
2026-07-28,2026-07-28 08:15:00,25.6,25.9,25.3,66,18.8,0.0,SSE,0.0,6.4,SSE,25.6,26.5,26.5,1017.4,0.0,0.0,0.0,0.076,28.6,53,18.1,29.7,9.58,1.1513,350,1,100.0
2026-07-28,2026-07-28 08:30:00,26.1,26.3,25.9,67,19.4,0.0,OSO,0.0,6.4,SO,26.1,27.1,27.1,1017.3,0.0,0.0,0.0,0.08,28.7,55,18.7,29.9,9.85,1.15,351,1,100.0
2026-07-28,2026-07-28 08:45:00,26.6,27.0,26.4,64,19.2,0.0,OSO,0.0,6.4,OSO,26.6,27.6,27.6,1017.4,0.0,0.0,0.0,0.086,28.8,55,18.8,30.2,9.85,1.1495,351,1,100.0
2026-07-28,2026-07-28 09:00:00,27.2,27.5,27.0,64,19.8,0.0,,0.0,0.0,,27.2,28.5,28.5,1017.5,0.0,0.0,0.0,0.093,28.9,55,18.9,30.3,9.85,1.1489,352,1,100.0
2026-07-28,2026-07-28 09:15:00,27.7,28.1,27.5,62,19.8,1.6,SO,0.4,9.7,SO,27.7,29.1,29.1,1017.4,0.0,0.0,0.0,0.098,29.0,54,18.8,30.4,9.75,1.1487,351,1,100.0
2026-07-28,2026-07-28 09:30:00,28.3,28.7,28.1,62,20.4,1.6,SO,0.4,9.7,O,28.3,30.1,30.1,1017.4,0.0,0.0,0.0,0.104,29.2,55,19.2,30.7,9.85,1.1474,351,1,100.0
2026-07-28,2026-07-28 09:45:00,29.1,29.2,28.8,59,20.2,1.6,OSO,0.4,11.3,ONO,29.1,31.1,31.1,1017.4,0.0,0.0,0.0,0.112,29.3,55,19.4,30.9,9.85,1.1465,351,1,100.0
2026-07-28,2026-07-28 10:00:00,29.4,29.6,29.2,57,20.0,1.6,SSO,0.4,9.7,S,29.4,31.4,31.4,1017.3,0.0,0.0,0.0,0.116,29.5,55,19.5,31.2,9.85,1.1456,351,1,100.0
2026-07-28,2026-07-28 10:15:00,29.8,29.9,29.6,55,19.8,3.2,SSO,0.8,14.5,S,29.8,31.7,31.7,1017.4,0.0,0.0,0.0,0.119,29.7,54,19.4,31.3,9.74,1.1452,351,1,100.0
2026-07-28,2026-07-28 10:30:00,30.0,30.3,29.7,55,20.0,3.2,SO,0.8,16.1,OSO,30.0,32.1,32.1,1017.3,0.0,0.0,0.0,0.122,29.8,53,19.2,31.4,9.54,1.1448,352,1,100.0
2026-07-28,2026-07-28 10:45:00,30.6,31.0,30.3,54,20.2,3.2,S,0.8,17.7,S,30.6,33.1,33.1,1017.2,0.0,0.0,0.0,0.128,30.0,53,19.4,31.7,9.53,1.1438,351,1,100.0
2026-07-28,2026-07-28 11:00:00,31.1,31.1,30.9,55,21.0,3.2,OSO,0.8,17.7,SSE,31.1,33.9,33.9,1017.1,0.0,0.0,0.0,0.133,29.9,49,18.1,31.0,8.85,1.1459,351,1,100.0
2026-07-28,2026-07-28 11:15:00,30.9,31.0,30.8,55,20.8,4.8,S,1.21,17.7,SO,30.9,33.7,33.7,1017.1,0.0,0.0,0.0,0.131,29.7,48,17.5,30.6,8.74,1.1477,351,1,100.0
2026-07-28,2026-07-28 11:30:00,31.0,31.1,30.9,55,20.9,4.8,S,1.21,17.7,SSO,31.0,33.8,33.8,1017.0,0.0,0.0,0.0,0.132,29.6,48,17.4,30.4,8.75,1.1482,352,1,100.0
2026-07-28,2026-07-28 11:45:00,31.2,31.6,31.0,52,20.1,1.6,SSO,0.4,19.3,SSE,31.2,33.5,33.5,1017.0,0.0,0.0,0.0,0.134,29.4,48,17.2,30.2,8.75,1.149,351,1,100.0
2026-07-28,2026-07-28 12:00:00,31.9,32.1,31.7,50,20.2,1.6,SSE,0.4,14.5,SSE,31.9,34.6,34.6,1016.8,0.0,0.0,0.0,0.141,29.2,46,16.4,29.9,8.45,1.1506,351,1,100.0
2026-07-28,2026-07-28 12:15:00,32.1,32.3,31.8,48,19.7,3.2,S,0.8,19.3,S,32.1,34.5,34.5,1016.6,0.0,0.0,0.0,0.144,29.0,45,15.9,29.6,8.27,1.152,351,1,100.0
2026-07-28,2026-07-28 12:30:00,32.2,32.4,32.1,48,19.8,3.2,SO,0.8,22.5,OSO,32.2,34.7,34.7,1016.6,0.0,0.0,0.0,0.145,29.0,45,15.9,29.6,8.27,1.1519,350,1,100.0
2026-07-28,2026-07-28 12:45:00,32.6,32.7,32.4,46,19.4,4.8,SO,1.21,24.1,SSE,32.6,34.9,34.9,1016.5,0.0,0.0,0.0,0.148,29.1,44,15.6,29.6,8.15,1.152,351,1,100.0
2026-07-28,2026-07-28 13:00:00,32.3,32.6,32.2,46,19.2,6.4,SO,1.61,24.1,SO,32.3,34.4,34.4,1016.4,0.0,0.0,0.0,0.146,28.9,43,15.1,29.4,7.97,1.1529,351,1,100.0
2026-07-28,2026-07-28 13:15:00,32.7,32.9,32.3,44,18.9,4.8,SO,1.21,19.3,OSO,32.7,34.7,34.7,1016.2,0.0,0.0,0.0,0.15,28.8,43,15.0,29.2,7.97,1.1533,351,1,100.0
2026-07-28,2026-07-28 13:30:00,32.6,32.8,32.4,45,19.1,4.8,SSO,1.21,19.3,SSO,32.6,34.8,34.8,1016.1,0.0,0.0,0.0,0.149,28.8,43,15.0,29.2,7.97,1.1534,351,1,100.0
2026-07-28,2026-07-28 13:45:00,32.5,32.8,32.3,44,18.7,6.4,SO,1.61,27.4,OSO,32.5,34.3,34.3,1016.2,0.0,0.0,0.0,0.148,28.7,42,14.5,28.9,7.85,1.1542,352,1,100.0
2026-07-28,2026-07-28 14:00:00,32.7,32.8,32.6,48,20.3,4.8,S,1.21,19.3,SO,32.7,35.6,35.6,1016.1,0.0,0.0,0.0,0.15,28.7,43,14.9,29.1,7.98,1.1537,351,1,100.0
2026-07-28,2026-07-28 14:15:00,32.6,32.8,32.4,49,20.5,3.2,SSO,0.8,20.9,SSE,32.6,35.6,35.6,1016.2,0.0,0.0,0.0,0.149,28.8,42,14.6,29.2,7.85,1.1536,351,1,100.0
2026-07-28,2026-07-28 14:30:00,32.4,32.8,32.1,48,20.0,6.4,SO,1.61,19.3,S,32.4,35.1,35.1,1016.1,0.0,0.0,0.0,0.147,28.9,42,14.7,29.2,7.85,1.1533,351,1,100.0
2026-07-28,2026-07-28 14:45:00,31.9,32.1,31.7,46,18.9,4.8,S,1.21,24.1,SSO,31.9,33.9,33.9,1016.0,0.0,0.0,0.0,0.142,28.9,42,14.7,29.3,7.85,1.1529,352,1,100.0
2026-07-28,2026-07-28 15:00:00,32.0,32.2,31.9,43,17.9,4.8,OSO,1.21,20.9,SSE,32.0,33.3,33.3,1016.0,0.0,0.0,0.0,0.142,29.0,43,15.2,29.4,7.97,1.1522,351,1,100.0
2026-07-28,2026-07-28 15:15:00,31.8,32.2,31.7,45,18.4,6.4,SSO,1.61,24.1,S,31.8,33.5,33.5,1016.0,0.0,0.0,0.0,0.141,29.0,43,15.2,29.4,7.97,1.1521,350,1,100.0
2026-07-28,2026-07-28 15:30:00,31.6,31.8,31.4,45,18.2,6.4,SO,1.61,24.1,S,31.6,33.1,33.1,1016.1,0.0,0.0,0.0,0.138,28.9,43,15.1,29.4,7.97,1.1526,351,1,100.0
2026-07-28,2026-07-28 15:45:00,31.3,31.4,31.2,46,18.3,0.0,SO,0.0,14.5,SSO,31.3,32.6,32.6,1016.0,0.0,0.0,0.0,0.135,28.9,42,14.7,29.3,7.85,1.1529,350,1,100.0
2026-07-28,2026-07-28 16:00:00,31.1,31.2,30.9,47,18.5,4.8,S,1.21,19.3,S,31.1,32.4,32.4,1016.0,0.0,0.0,0.0,0.133,28.9,42,14.7,29.3,7.85,1.1529,352,1,100.0
2026-07-28,2026-07-28 16:15:00,30.8,31.0,30.7,47,18.2,8.0,SO,2.01,24.1,S,30.8,32.1,32.1,1015.9,0.0,0.0,0.0,0.13,28.9,42,14.7,29.3,7.85,1.1528,351,1,100.0
2026-07-28,2026-07-28 16:30:00,30.8,30.9,30.5,48,18.5,8.0,SSO,2.01,25.7,SSO,30.8,32.2,32.2,1016.1,0.0,0.0,0.0,0.13,28.9,42,14.7,29.3,7.85,1.153,351,1,100.0
2026-07-28,2026-07-28 16:45:00,30.4,30.5,30.3,45,17.1,6.4,SSO,1.61,19.3,SO,30.4,31.2,31.2,1016.2,0.0,0.0,0.0,0.126,28.9,42,14.7,29.3,7.85,1.1531,350,1,100.0
2026-07-28,2026-07-28 17:00:00,30.2,30.3,30.1,46,17.3,8.0,SSO,2.01,19.3,OSO,30.2,31.1,31.1,1016.1,0.0,0.0,0.0,0.124,28.7,41,14.2,28.9,7.68,1.1546,350,1,100.0
2026-07-28,2026-07-28 17:15:00,29.9,30.2,29.8,47,17.4,8.0,SO,2.01,22.5,OSO,29.9,30.8,30.8,1016.0,0.0,0.0,0.0,0.121,28.6,40,13.6,28.5,7.55,1.1558,351,1,100.0
2026-07-28,2026-07-28 17:30:00,29.7,29.8,29.4,50,18.1,6.4,SO,1.61,17.7,SO,29.7,30.8,30.8,1016.1,0.0,0.0,0.0,0.118,28.4,40,13.5,28.3,7.55,1.1567,351,1,100.0
2026-07-28,2026-07-28 17:45:00,29.4,29.6,29.1,50,17.9,4.8,SSO,1.21,16.1,SE,29.4,30.4,30.4,1016.2,0.0,0.0,0.0,0.115,28.1,39,12.9,27.8,7.4,1.1586,351,1,100.0
2026-07-28,2026-07-28 18:00:00,28.8,29.1,28.6,54,18.5,6.4,SO,1.61,19.3,O,28.8,30.1,30.1,1016.2,0.0,0.0,0.0,0.109,27.9,40,13.1,27.6,7.55,1.1589,352,1,100.0
2026-07-28,2026-07-28 18:15:00,28.4,28.6,28.1,58,19.3,4.8,S,1.21,16.1,O,28.4,29.8,29.8,1016.3,0.0,0.0,0.0,0.105,27.9,41,13.4,27.6,7.71,1.1589,351,1,100.0
2026-07-28,2026-07-28 18:30:00,27.8,28.1,27.7,61,19.6,4.8,S,1.21,16.1,SO,27.8,29.2,29.2,1016.4,0.0,0.0,0.0,0.099,27.9,43,14.2,27.8,8.0,1.1578,350,1,100.0
2026-07-28,2026-07-28 18:45:00,27.4,27.7,27.1,63,19.7,4.8,S,1.21,16.1,S,27.4,28.7,28.7,1016.6,0.0,0.0,0.0,0.094,27.9,44,14.6,27.9,8.15,1.1576,350,1,100.0
2026-07-28,2026-07-28 19:00:00,26.9,27.1,26.7,66,20.1,3.2,SSO,0.8,14.5,SE,26.9,28.3,28.3,1016.7,0.0,0.0,0.0,0.09,27.9,45,14.9,28.0,8.3,1.1573,350,1,100.0
2026-07-28,2026-07-28 19:15:00,26.4,26.7,26.2,68,20.1,4.8,OSO,1.21,14.5,SO,26.4,27.7,27.7,1016.7,0.0,0.0,0.0,0.084,27.9,46,15.2,28.1,8.45,1.1569,352,1,100.0
2026-07-28,2026-07-28 19:30:00,26.1,26.2,25.9,70,20.2,3.2,SO,0.8,11.3,SO,26.1,27.3,27.3,1016.9,0.0,0.0,0.0,0.08,27.9,46,15.2,28.1,8.45,1.1571,351,1,100.0
2026-07-28,2026-07-28 19:45:00,25.7,25.9,25.6,72,20.3,3.2,SO,0.8,11.3,SSO,25.7,27.0,27.0,1017.1,0.0,0.0,0.0,0.077,27.9,47,15.5,28.1,8.61,1.1572,351,1,100.0
2026-07-28,2026-07-28 20:00:00,25.4,25.6,25.3,74,20.4,4.8,OSO,1.21,11.3,S,25.4,26.7,26.7,1017.3,0.0,0.0,0.0,0.073,27.8,47,15.5,27.9,8.61,1.1578,351,1,100.0
2026-07-28,2026-07-28 20:15:00,25.1,25.3,24.9,77,20.8,3.2,SO,0.8,9.7,O,25.1,26.6,26.6,1017.6,0.0,0.0,0.0,0.071,27.8,48,15.8,28.1,8.81,1.1577,351,1,100.0
2026-07-28,2026-07-28 20:30:00,24.8,24.9,24.7,80,21.1,4.8,OSO,1.21,11.3,SSO,24.8,26.5,26.5,1017.8,0.0,0.0,0.0,0.068,27.8,49,16.1,28.1,8.91,1.1577,351,1,100.0
2026-07-28,2026-07-28 20:45:00,24.6,24.7,24.4,82,21.3,1.6,OSO,0.4,8.0,OSO,24.6,26.3,26.3,1017.9,0.0,0.0,0.0,0.065,27.8,50,16.4,28.1,9.11,1.1574,351,1,100.0
2026-07-28,2026-07-28 21:00:00,24.3,24.4,24.3,84,21.5,1.6,OSO,0.4,6.4,O,24.3,26.1,26.1,1018.0,0.0,0.0,0.0,0.063,27.8,50,16.4,28.1,9.11,1.1575,351,1,100.0
2026-07-28,2026-07-28 21:15:00,24.2,24.3,24.1,84,21.3,0.0,O,0.0,4.8,OSO,24.2,25.8,25.8,1018.1,0.0,0.0,0.0,0.061,27.7,50,16.4,28.1,9.11,1.1579,351,1,100.0
2026-07-28,2026-07-28 21:30:00,23.9,24.1,23.8,86,21.5,0.0,OSO,0.0,4.8,OSO,23.9,25.7,25.7,1018.3,0.0,0.0,0.0,0.058,27.7,50,16.4,28.1,9.11,1.1581,351,1,100.0
2026-07-28,2026-07-28 21:45:00,23.8,23.8,23.7,87,21.5,0.0,OSO,0.0,4.8,SO,23.8,25.4,25.4,1018.3,0.0,0.0,0.0,0.057,27.7,51,16.6,28.1,9.31,1.158,350,1,100.0
2026-07-28,2026-07-28 22:00:00,23.6,23.7,23.5,88,21.5,0.0,OSO,0.0,3.2,OSO,23.6,25.2,25.2,1018.3,0.0,0.0,0.0,0.055,27.6,51,16.6,27.9,9.32,1.1583,351,1,100.0
2026-07-28,2026-07-28 22:15:00,23.4,23.5,23.4,88,21.3,0.0,OSO,0.0,1.6,OSO,23.4,24.8,24.8,1018.4,0.0,0.0,0.0,0.053,27.6,52,16.9,28.1,9.42,1.158,351,1,100.0
2026-07-28,2026-07-28 22:30:00,23.3,23.4,23.3,89,21.4,0.0,OSO,0.0,1.6,OSO,23.3,24.7,24.7,1018.4,0.0,0.0,0.0,0.052,27.6,53,17.1,28.1,9.62,1.1578,352,1,100.0
2026-07-28,2026-07-28 22:45:00,23.3,23.3,23.2,89,21.4,0.0,OSO,0.0,1.6,OSO,23.3,24.6,24.6,1018.6,0.0,0.0,0.0,0.052,27.6,54,17.4,28.1,9.75,1.1577,351,1,100.0
2026-07-28,2026-07-28 23:00:00,23.2,23.2,23.1,90,21.4,0.0,OSO,0.0,1.6,OSO,23.2,24.5,24.5,1018.6,0.0,0.0,0.0,0.05,27.6,55,17.8,28.3,9.85,1.157,350,1,100.0
2026-07-28,2026-07-28 23:15:00,23.0,23.1,23.0,90,21.3,0.0,OSO,0.0,1.6,OSO,23.0,24.4,24.4,1018.7,0.0,0.0,0.0,0.049,27.7,57,18.4,28.7,10.19,1.1556,351,1,100.0
2026-07-28,2026-07-28 23:30:00,23.0,23.0,22.9,91,21.5,0.0,OSO,0.0,1.6,OSO,23.0,24.4,24.4,1018.6,0.0,0.0,0.0,0.049,27.8,60,19.4,29.1,10.75,1.1536,352,1,100.0
2026-07-28,2026-07-28 23:45:00,22.9,23.0,22.9,91,21.4,0.0,,0.0,0.0,,22.9,24.3,24.3,1018.6,0.0,0.0,0.0,0.048,27.9,62,19.9,29.4,11.11,1.1524,351,1,100.0
2026-07-29,2026-07-29 00:00:00,22.9,22.9,22.8,92,21.5,0.0,OSO,0.0,1.6,OSO,22.9,24.3,24.3,1018.5,0.0,0.0,0.0,0.047,27.9,64,20.4,29.6,11.51,1.1514,351,1,100.0
