date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-10,2026-07-10 11:00:00,33.9,34.3,33.4,29,13.4,6.4,ENE,1.61,22.5,E,33.9,33.6,33.6,1009.1,0.0,0.0,0.0,0.162,29.4,37,13.2,29.2,7.05,1.1452,350,1,100.0
2026-07-10,2026-07-10 11:15:00,34.4,34.5,34.3,25,11.5,8.0,ENE,2.01,22.5,ENE,34.4,33.4,33.4,1009.2,0.0,0.0,0.0,0.167,29.3,37,13.1,29.1,7.05,1.1455,352,1,100.0
2026-07-10,2026-07-10 11:30:00,34.5,34.7,34.3,25,11.6,6.4,ENE,1.61,19.3,ESE,34.5,33.6,33.6,1009.1,0.0,0.0,0.0,0.168,29.3,37,13.1,29.1,7.05,1.1454,351,1,100.0
2026-07-10,2026-07-10 11:45:00,34.8,34.9,34.7,23,10.6,8.0,E,2.01,27.4,E,34.8,33.6,33.6,1009.1,0.0,0.0,0.0,0.171,29.4,37,13.2,29.2,7.05,1.1452,351,1,100.0
2026-07-10,2026-07-10 12:00:00,34.8,34.9,34.7,23,10.6,8.0,ENE,2.01,27.4,E,34.8,33.6,33.6,1009.1,0.0,0.0,0.0,0.172,29.4,37,13.2,29.2,7.05,1.1448,350,1,100.0
2026-07-10,2026-07-10 12:15:00,35.1,35.3,34.9,22,10.2,6.4,ENE,1.61,19.3,ENE,35.1,33.7,33.7,1009.0,0.0,0.0,0.0,0.174,29.4,36,12.8,29.1,6.75,1.1452,352,1,100.0
2026-07-10,2026-07-10 12:30:00,35.4,35.5,35.3,25,12.4,6.4,ENE,1.61,20.9,ESE,35.4,34.8,34.8,1008.8,0.0,0.0,0.0,0.178,29.4,36,12.8,29.1,6.75,1.1453,350,1,100.0
2026-07-10,2026-07-10 12:45:00,35.5,35.6,35.4,27,13.6,8.0,E,2.01,22.5,E,35.5,35.3,35.3,1008.7,0.0,0.0,0.0,0.179,29.3,36,12.7,28.9,6.76,1.1457,351,1,100.0
2026-07-10,2026-07-10 13:00:00,35.5,35.6,35.4,27,13.6,6.4,E,1.61,20.9,E,35.5,35.3,35.3,1008.8,0.0,0.0,0.0,0.179,29.1,36,12.5,28.8,6.78,1.1468,351,1,100.0
2026-07-10,2026-07-10 13:15:00,35.4,35.5,35.4,27,13.6,8.0,ENE,2.01,17.7,ESE,35.4,35.2,35.2,1008.8,0.0,0.0,0.0,0.178,28.9,36,12.3,28.6,6.79,1.1476,351,1,100.0
2026-07-10,2026-07-10 13:30:00,35.5,35.6,35.4,27,13.6,8.0,E,2.01,17.7,E,35.5,35.3,35.3,1008.9,0.0,0.0,0.0,0.179,28.7,35,11.7,28.2,6.7,1.149,351,1,100.0
2026-07-10,2026-07-10 13:45:00,34.9,35.4,34.5,27,13.2,8.0,E,2.01,22.5,E,34.9,34.6,34.6,1008.9,0.0,0.0,0.0,0.173,28.6,35,11.6,28.0,6.71,1.1498,350,1,100.0
2026-07-10,2026-07-10 14:00:00,33.8,34.4,33.3,34,15.8,6.4,E,1.61,22.5,E,33.8,34.2,34.2,1009.0,0.0,0.0,0.0,0.161,28.4,35,11.5,27.8,6.72,1.1504,351,1,100.0
2026-07-10,2026-07-10 14:15:00,32.8,33.3,32.4,37,16.2,6.4,E,1.61,20.9,E,32.8,33.3,33.3,1008.7,0.0,0.0,0.0,0.151,28.6,37,12.4,28.2,7.08,1.1486,351,1,100.0
2026-07-10,2026-07-10 14:30:00,32.0,32.3,31.6,39,16.3,4.8,ENE,1.21,20.9,E,32.0,32.4,32.4,1008.6,0.0,0.0,0.0,0.142,28.7,37,12.5,28.4,7.08,1.1481,352,1,100.0
2026-07-10,2026-07-10 14:45:00,31.1,31.6,30.6,47,18.4,6.4,ENE,1.61,22.5,E,31.1,32.4,32.4,1008.1,0.0,0.0,0.0,0.133,28.7,38,13.0,28.6,7.25,1.1467,350,1,100.0
2026-07-10,2026-07-10 15:00:00,30.9,31.5,30.6,45,17.6,4.8,ENE,1.21,20.9,E,30.9,31.8,31.8,1008.3,0.0,0.0,0.0,0.131,28.7,39,13.4,28.7,7.38,1.1464,350,1,100.0
2026-07-10,2026-07-10 15:15:00,31.8,32.2,31.6,41,17.0,6.4,ESE,1.61,17.7,ENE,31.8,32.7,32.7,1008.8,0.0,0.0,0.0,0.141,28.7,40,13.7,28.7,7.55,1.1468,351,1,100.0
2026-07-10,2026-07-10 15:30:00,32.6,32.9,32.2,32,13.7,4.8,E,1.21,20.9,E,32.6,32.3,32.3,1008.7,0.0,0.0,0.0,0.148,28.7,39,13.4,28.7,7.38,1.147,352,1,100.0
2026-07-10,2026-07-10 15:45:00,32.5,32.9,31.9,35,15.1,9.7,E,2.41,25.7,SE,32.5,32.6,32.6,1008.8,0.0,0.0,0.0,0.148,28.7,37,12.5,28.4,7.08,1.1482,351,1,100.0
2026-07-10,2026-07-10 16:00:00,31.4,31.9,30.9,39,15.8,8.0,ENE,2.01,24.1,ENE,31.4,31.6,31.6,1008.8,0.0,0.0,0.0,0.137,28.7,38,12.9,28.5,7.25,1.1478,351,1,100.0
2026-07-10,2026-07-10 16:15:00,30.5,30.9,29.9,43,16.5,3.2,E,0.8,17.7,E,30.5,31.1,31.1,1009.3,0.0,0.0,0.0,0.127,28.9,40,14.0,29.1,7.55,1.1461,351,1,100.0
2026-07-10,2026-07-10 16:30:00,29.6,29.9,29.2,45,16.4,3.2,ENE,0.8,19.3,ENE,29.6,30.1,30.1,1009.3,0.0,0.0,0.0,0.117,29.1,39,13.7,29.1,7.36,1.146,351,1,100.0
2026-07-10,2026-07-10 16:45:00,29.2,29.3,29.1,47,16.7,3.2,ENE,0.8,16.1,ESE,29.2,29.9,29.9,1008.7,0.0,0.0,0.0,0.113,29.0,38,13.2,28.9,7.25,1.1461,349,1,100.0
2026-07-10,2026-07-10 17:00:00,28.9,29.3,28.7,52,18.1,3.2,E,0.8,24.1,ESE,28.9,30.1,30.1,1009.1,0.0,0.0,0.0,0.111,28.9,37,12.8,28.8,7.07,1.1473,351,1,100.0
2026-07-10,2026-07-10 17:15:00,28.4,28.7,28.3,54,18.2,1.6,ESE,0.4,14.5,ENE,28.4,29.5,29.5,1009.6,0.0,0.0,0.0,0.105,28.9,37,12.7,28.7,7.07,1.1481,351,1,100.0
2026-07-10,2026-07-10 17:30:00,28.2,28.3,28.1,55,18.3,1.6,E,0.4,14.5,ENE,28.2,29.2,29.2,1009.6,0.0,0.0,0.0,0.103,28.8,37,12.6,28.6,7.07,1.1487,350,1,100.0
2026-07-10,2026-07-10 17:45:00,27.8,28.1,27.7,57,18.5,1.6,ENE,0.4,16.1,E,27.8,28.8,28.8,1009.5,0.0,0.0,0.0,0.099,28.6,37,12.5,28.3,7.08,1.1493,352,1,100.0
2026-07-10,2026-07-10 18:00:00,27.7,27.7,27.6,59,18.9,0.0,E,0.0,8.0,ENE,27.7,28.7,28.7,1009.5,0.0,0.0,0.0,0.097,28.6,38,12.8,28.3,7.25,1.1491,351,1,100.0
2026-07-10,2026-07-10 18:15:00,27.3,27.6,27.2,61,19.1,3.2,E,0.8,14.5,ENE,27.3,28.4,28.4,1009.6,0.0,0.0,0.0,0.094,28.6,39,13.3,28.5,7.38,1.1485,351,1,100.0
2026-07-10,2026-07-10 18:30:00,27.0,27.2,26.8,64,19.6,1.6,ESE,0.4,11.3,ENE,27.0,28.2,28.2,1009.8,0.0,0.0,0.0,0.09,28.7,39,13.3,28.6,7.38,1.1485,351,1,100.0
2026-07-10,2026-07-10 18:45:00,26.7,26.8,26.6,65,19.5,0.0,E,0.0,8.0,E,26.7,27.8,27.8,1009.9,0.0,0.0,0.0,0.087,28.6,38,12.9,28.4,7.25,1.1494,352,1,100.0
2026-07-10,2026-07-10 19:00:00,26.4,26.6,26.3,66,19.6,1.6,ENE,0.4,12.9,ENE,26.4,27.6,27.6,1010.0,0.0,0.0,0.0,0.084,28.5,38,12.8,28.2,7.25,1.15,351,1,100.0
2026-07-10,2026-07-10 19:15:00,26.2,26.3,26.2,67,19.6,0.0,ENE,0.0,6.4,ENE,26.2,27.3,27.3,1010.1,0.0,0.0,0.0,0.082,28.4,38,12.7,28.1,7.25,1.1506,351,1,100.0
2026-07-10,2026-07-10 19:30:00,26.1,26.2,26.0,67,19.4,0.0,ENE,0.0,3.2,E,26.1,27.1,27.1,1010.2,0.0,0.0,0.0,0.08,28.3,38,12.6,27.9,7.25,1.1513,350,1,100.0
2026-07-10,2026-07-10 19:45:00,25.9,26.0,25.9,68,19.6,0.0,E,0.0,1.6,E,25.9,27.1,27.1,1010.3,0.0,0.0,0.0,0.079,28.2,37,12.1,27.7,7.1,1.1524,350,1,100.0
2026-07-10,2026-07-10 20:00:00,25.7,25.9,25.6,66,18.9,0.0,ENE,0.0,1.6,ENE,25.7,26.6,26.6,1010.4,0.0,0.0,0.0,0.077,28.0,37,12.0,27.4,7.1,1.1533,352,1,100.0
2026-07-10,2026-07-10 20:15:00,25.5,25.6,25.4,66,18.7,0.0,E,0.0,4.8,E,25.5,26.3,26.3,1010.5,0.0,0.0,0.0,0.075,27.9,37,11.9,27.3,7.11,1.1539,351,1,100.0
2026-07-10,2026-07-10 20:30:00,25.3,25.4,25.2,68,19.0,0.0,ENE,0.0,6.4,ENE,25.3,26.3,26.3,1010.6,0.0,0.0,0.0,0.073,27.8,37,11.8,27.3,7.11,1.1543,351,1,100.0
2026-07-10,2026-07-10 20:45:00,25.1,25.2,24.9,70,19.2,0.0,ENE,0.0,6.4,ENE,25.1,26.1,26.1,1010.8,0.0,0.0,0.0,0.07,27.7,37,11.7,27.1,7.11,1.155,351,1,100.0
2026-07-10,2026-07-10 21:00:00,24.9,24.9,24.9,71,19.3,0.0,,0.0,0.0,,24.9,26.1,26.1,1010.9,0.0,0.0,0.0,0.069,27.6,37,11.6,27.0,7.12,1.1557,352,1,100.0
2026-07-10,2026-07-10 21:15:00,24.8,24.9,24.8,72,19.4,0.0,ENE,0.0,4.8,ENE,24.8,26.0,26.0,1010.9,0.0,0.0,0.0,0.068,27.6,37,11.6,26.9,7.12,1.156,351,1,100.0
2026-07-10,2026-07-10 21:30:00,24.7,24.8,24.6,73,19.5,0.0,ENE,0.0,8.0,ENE,24.7,25.9,25.9,1010.9,0.0,0.0,0.0,0.066,27.5,38,11.9,26.9,7.25,1.1558,351,1,100.0
2026-07-10,2026-07-10 21:45:00,24.5,24.6,24.4,74,19.6,0.0,ENE,0.0,1.6,ENE,24.5,25.8,25.8,1011.0,0.0,0.0,0.0,0.064,27.4,38,11.9,26.8,7.25,1.1562,350,1,100.0
2026-07-10,2026-07-10 22:00:00,24.3,24.4,24.3,73,19.2,0.0,,0.0,0.0,,24.3,25.5,25.5,1010.9,0.0,0.0,0.0,0.063,27.4,38,11.9,26.8,7.25,1.1561,352,1,100.0
2026-07-10,2026-07-10 22:15:00,24.1,24.3,23.8,74,19.2,0.0,,0.0,0.0,,24.1,25.3,25.3,1011.0,0.0,0.0,0.0,0.06,27.3,37,11.4,26.6,7.13,1.1572,351,1,100.0
2026-07-10,2026-07-10 22:30:00,23.8,23.8,23.7,76,19.3,0.0,,0.0,0.0,,23.8,24.9,24.9,1010.9,0.0,0.0,0.0,0.057,27.3,38,11.7,26.6,7.25,1.1569,351,1,100.0
2026-07-10,2026-07-10 22:45:00,23.8,23.9,23.7,78,19.8,1.6,ENE,0.4,8.0,E,23.8,25.1,25.1,1010.7,0.0,0.0,0.0,0.057,27.2,40,12.4,26.6,7.55,1.1563,351,1,100.0
2026-07-10,2026-07-10 23:00:00,23.6,23.7,23.4,79,19.7,0.0,ENE,0.0,6.4,ENE,23.6,24.8,24.8,1010.8,0.0,0.0,0.0,0.054,27.2,42,13.1,26.7,7.85,1.1556,351,1,100.0
2026-07-10,2026-07-10 23:15:00,23.2,23.3,23.1,80,19.6,3.2,ENE,0.8,14.5,ENE,23.2,24.3,24.3,1010.6,0.0,0.0,0.0,0.051,27.2,45,14.3,27.0,8.33,1.1539,352,1,100.0
2026-07-10,2026-07-10 23:30:00,23.0,23.1,23.0,81,19.6,4.8,ENE,1.21,17.7,ENE,23.0,24.1,24.1,1010.7,0.0,0.0,0.0,0.049,27.2,47,14.9,27.1,8.63,1.1531,351,1,100.0
2026-07-10,2026-07-10 23:45:00,22.9,22.9,22.8,84,20.0,1.6,ENE,0.4,16.1,NE,22.9,24.1,24.1,1010.7,0.0,0.0,0.0,0.047,27.3,48,15.3,27.3,8.83,1.1524,351,1,100.0
2026-07-11,2026-07-11 00:00:00,22.7,22.8,22.6,86,20.3,3.2,ENE,0.8,11.3,NE,22.7,23.9,23.9,1010.6,0.0,0.0,0.0,0.046,27.3,53,16.9,27.7,9.63,1.1499,351,1,100.0
