date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-31,2026-07-31 02:45:00,21.9,22.0,21.9,82,18.7,1.6,NO,0.4,4.8,NO,21.9,22.8,22.8,1016.1,0.0,0.0,0.0,0.038,28.3,59,19.6,29.7,10.55,1.1484,350,1,100.0
2026-07-31,2026-07-31 03:00:00,22.1,22.2,22.0,82,18.9,3.2,NO,0.8,4.8,NO,22.1,22.9,22.9,1015.9,0.0,0.0,0.0,0.039,28.2,59,19.4,29.6,10.55,1.1489,351,1,100.0
2026-07-31,2026-07-31 03:15:00,22.3,22.3,22.2,81,18.9,3.2,NO,0.8,6.4,NO,22.3,23.1,23.1,1015.8,0.0,0.0,0.0,0.041,28.1,59,19.3,29.4,10.55,1.1493,351,1,100.0
2026-07-31,2026-07-31 03:30:00,22.4,22.6,22.3,84,19.6,1.6,NO,0.4,4.8,NO,22.4,23.4,23.4,1015.7,0.0,0.0,0.0,0.043,28.1,59,19.3,29.3,10.55,1.1495,351,1,100.0
2026-07-31,2026-07-31 03:45:00,22.6,22.7,22.5,84,19.8,0.0,NO,0.0,1.6,NO,22.6,23.7,23.7,1015.6,0.0,0.0,0.0,0.045,28.0,59,19.2,29.2,10.55,1.1497,350,1,100.0
2026-07-31,2026-07-31 04:00:00,22.5,22.6,22.4,85,19.9,0.0,NO,0.0,3.2,NO,22.5,23.6,23.6,1015.7,0.0,0.0,0.0,0.043,28.0,60,19.5,29.3,10.75,1.1493,351,1,100.0
2026-07-31,2026-07-31 04:15:00,22.4,22.4,22.4,86,19.9,0.0,NO,0.0,3.2,NO,22.4,23.5,23.5,1015.6,0.0,0.0,0.0,0.042,28.0,61,19.8,29.4,10.95,1.1489,350,1,100.0
2026-07-31,2026-07-31 04:30:00,22.3,22.4,22.1,85,19.6,1.6,NO,0.4,4.8,NO,22.3,23.3,23.3,1015.6,0.0,0.0,0.0,0.041,27.9,61,19.7,29.4,10.95,1.1492,350,1,100.0
2026-07-31,2026-07-31 04:45:00,22.0,22.2,21.9,85,19.4,3.2,NO,0.8,6.4,NO,22.0,23.0,23.0,1015.6,0.0,0.0,0.0,0.038,27.9,61,19.7,29.3,10.95,1.1495,352,1,100.0
2026-07-31,2026-07-31 05:00:00,21.7,21.9,21.4,86,19.3,0.0,NO,0.0,1.6,NO,21.7,22.8,22.8,1015.6,0.0,0.0,0.0,0.035,27.8,61,19.6,29.1,10.95,1.1501,351,1,100.0
2026-07-31,2026-07-31 05:15:00,21.4,21.4,21.4,87,19.1,0.0,,0.0,0.0,,21.4,22.4,22.4,1015.4,0.0,0.0,0.0,0.032,27.8,60,19.3,29.0,10.75,1.1503,351,1,100.0
2026-07-31,2026-07-31 05:30:00,21.4,21.5,21.4,86,19.0,0.0,,0.0,0.0,,21.4,22.4,22.4,1015.5,0.0,0.0,0.0,0.032,27.8,60,19.3,29.0,10.75,1.1503,350,1,100.0
2026-07-31,2026-07-31 05:45:00,21.7,21.9,21.4,85,19.0,0.0,,0.0,0.0,,21.7,22.7,22.7,1015.5,0.0,0.0,0.0,0.035,27.9,60,19.4,29.2,10.75,1.1497,352,1,100.0
2026-07-31,2026-07-31 06:00:00,21.9,22.1,21.8,86,19.4,0.0,,0.0,0.0,,21.9,22.9,22.9,1015.4,0.0,0.0,0.0,0.037,28.0,60,19.5,29.3,10.75,1.149,350,1,100.0
2026-07-31,2026-07-31 06:15:00,22.3,22.4,22.1,82,19.1,0.0,,0.0,0.0,,22.3,23.2,23.2,1015.4,0.0,0.0,0.0,0.041,28.2,59,19.4,29.5,10.55,1.1486,351,1,100.0
2026-07-31,2026-07-31 06:30:00,22.2,22.3,22.2,83,19.2,0.0,,0.0,0.0,,22.2,23.1,23.1,1015.7,0.0,0.0,0.0,0.041,28.3,59,19.6,29.7,10.55,1.148,349,1,100.0
2026-07-31,2026-07-31 06:45:00,22.4,22.8,22.3,82,19.2,0.0,,0.0,0.0,,22.4,23.4,23.4,1015.9,0.0,0.0,0.0,0.043,28.4,59,19.7,29.9,10.55,1.1477,351,1,100.0
2026-07-31,2026-07-31 07:00:00,23.5,23.9,22.8,79,19.6,0.0,,0.0,0.0,,23.5,24.7,24.7,1015.8,0.0,0.0,0.0,0.054,28.6,59,19.8,30.2,10.55,1.147,352,1,100.0
2026-07-31,2026-07-31 07:15:00,24.3,24.6,23.9,79,20.4,0.0,,0.0,0.0,,24.3,25.8,25.8,1015.8,0.0,0.0,0.0,0.062,28.7,60,20.1,30.5,10.75,1.1459,351,1,100.0
2026-07-31,2026-07-31 07:30:00,25.0,25.4,24.6,73,19.8,0.0,ESE,0.0,4.8,E,25.0,26.3,26.3,1015.7,0.0,0.0,0.0,0.069,28.8,59,20.0,30.7,10.55,1.1454,351,1,100.0
2026-07-31,2026-07-31 07:45:00,25.9,26.4,25.4,70,20.0,0.0,ESE,0.0,4.8,SE,25.9,27.1,27.1,1015.3,0.0,0.0,0.0,0.079,28.9,59,20.1,30.8,10.55,1.1446,351,1,100.0
2026-07-31,2026-07-31 08:00:00,26.7,26.9,26.4,69,20.6,0.0,ESE,0.0,8.0,E,26.7,28.2,28.2,1015.5,0.0,0.0,0.0,0.087,29.1,58,20.0,30.9,10.35,1.1444,352,1,100.0
2026-07-31,2026-07-31 08:15:00,26.8,27.0,26.6,74,21.8,0.0,OSO,0.0,6.4,OSO,26.8,28.9,28.9,1015.5,0.0,0.0,0.0,0.089,29.2,59,20.4,31.4,10.55,1.1431,351,1,100.0
2026-07-31,2026-07-31 08:30:00,26.6,26.6,26.5,73,21.3,1.6,OSO,0.4,8.0,SO,26.6,28.3,28.3,1015.6,0.0,0.0,0.0,0.086,29.4,60,20.9,31.9,10.75,1.1415,351,1,100.0
2026-07-31,2026-07-31 08:45:00,26.7,26.8,26.6,73,21.5,1.6,SO,0.4,8.0,SO,26.7,28.6,28.6,1015.8,0.0,0.0,0.0,0.087,29.6,59,20.7,32.1,10.54,1.1413,351,1,100.0
2026-07-31,2026-07-31 09:00:00,27.1,27.3,26.8,70,21.1,1.6,SO,0.4,9.7,OSO,27.1,28.8,28.8,1015.9,0.0,0.0,0.0,0.091,29.7,59,20.9,32.3,10.54,1.1408,352,1,100.0
2026-07-31,2026-07-31 09:15:00,27.7,28.3,27.3,65,20.5,1.6,OSO,0.4,11.3,O,27.7,29.4,29.4,1015.9,0.0,0.0,0.0,0.098,29.8,58,20.7,32.3,10.34,1.1406,350,1,100.0
2026-07-31,2026-07-31 09:30:00,28.6,28.9,28.3,62,20.6,1.6,OSO,0.4,11.3,OSO,28.6,30.7,30.7,1015.7,0.0,0.0,0.0,0.107,29.9,57,20.5,32.3,10.21,1.1404,351,1,100.0
2026-07-31,2026-07-31 09:45:00,29.0,29.3,28.8,61,20.7,3.2,OSO,0.8,11.3,E,29.0,31.3,31.3,1015.5,0.0,0.0,0.0,0.111,30.2,56,20.4,32.6,10.02,1.1394,351,1,100.0
2026-07-31,2026-07-31 10:00:00,29.7,30.1,29.3,58,20.6,3.2,S,0.8,12.9,SSE,29.7,32.1,32.1,1015.4,0.0,0.0,0.0,0.119,30.4,54,20.0,32.7,9.72,1.1391,351,1,100.0
2026-07-31,2026-07-31 10:15:00,30.3,30.8,30.1,55,20.3,3.2,S,0.8,12.9,S,30.3,32.8,32.8,1015.3,0.0,0.0,0.0,0.125,30.1,50,18.5,31.4,9.05,1.1424,350,1,100.0
2026-07-31,2026-07-31 10:30:00,31.1,31.2,30.8,54,20.7,1.6,S,0.4,11.3,S,31.1,33.7,33.7,1015.0,0.0,0.0,0.0,0.133,29.8,48,17.6,30.8,8.74,1.1445,351,1,100.0
2026-07-31,2026-07-31 10:45:00,31.6,31.9,31.2,51,20.2,1.6,OSO,0.4,11.3,SO,31.6,34.3,34.3,1014.9,0.0,0.0,0.0,0.138,29.7,48,17.5,30.6,8.74,1.1452,351,1,100.0
2026-07-31,2026-07-31 11:00:00,32.0,32.3,31.7,49,19.9,3.2,SO,0.8,12.9,OSO,32.0,34.6,34.6,1014.8,0.0,0.0,0.0,0.142,29.5,46,16.7,30.2,8.45,1.1469,351,1,100.0
2026-07-31,2026-07-31 11:15:00,32.6,32.8,32.3,49,20.5,3.2,OSO,0.8,12.9,ONO,32.6,35.6,35.6,1014.7,0.0,0.0,0.0,0.149,29.2,44,15.7,29.7,8.15,1.1491,350,1,100.0
2026-07-31,2026-07-31 11:30:00,32.8,32.9,32.6,48,20.3,4.8,SO,1.21,12.9,SO,32.8,35.7,35.7,1014.6,0.0,0.0,0.0,0.15,28.9,43,15.1,29.4,7.97,1.1508,350,1,100.0
2026-07-31,2026-07-31 11:45:00,33.0,33.3,32.8,50,21.2,4.8,S,1.21,14.5,S,33.0,36.6,36.6,1014.4,0.0,0.0,0.0,0.153,28.8,44,15.4,29.3,8.15,1.1507,351,1,100.0
2026-07-31,2026-07-31 12:00:00,33.4,33.6,33.3,49,21.3,3.2,SSO,0.8,12.9,O,33.4,37.3,37.3,1014.3,0.0,0.0,0.0,0.157,29.0,45,15.9,29.6,8.27,1.1493,351,1,100.0
2026-07-31,2026-07-31 12:15:00,33.2,33.4,32.9,51,21.7,4.8,S,1.21,16.1,S,33.2,37.4,37.4,1014.3,0.0,0.0,0.0,0.155,29.0,45,15.9,29.6,8.27,1.1493,351,1,100.0
2026-07-31,2026-07-31 12:30:00,33.1,33.2,32.9,51,21.6,4.8,SSE,1.21,16.1,S,33.1,37.1,37.1,1014.3,0.0,0.0,0.0,0.153,28.8,44,15.4,29.3,8.15,1.1505,351,1,100.0
2026-07-31,2026-07-31 12:45:00,33.1,33.3,32.9,49,20.9,6.4,SSO,1.61,17.7,SSE,33.1,36.5,36.5,1014.1,0.0,0.0,0.0,0.153,28.8,44,15.3,29.2,8.15,1.1506,351,1,100.0
2026-07-31,2026-07-31 13:00:00,33.1,33.2,32.8,50,21.2,6.4,S,1.61,16.1,S,33.1,36.7,36.7,1014.1,0.0,0.0,0.0,0.153,28.8,44,15.4,29.3,8.15,1.1503,351,1,100.0
2026-07-31,2026-07-31 13:15:00,33.1,33.2,32.9,50,21.2,4.8,SSO,1.21,16.1,SE,33.1,36.7,36.7,1014.1,0.0,0.0,0.0,0.153,28.9,43,15.1,29.3,7.97,1.1505,351,1,100.0
2026-07-31,2026-07-31 13:30:00,33.4,33.6,33.2,48,20.9,6.4,SSO,1.61,16.1,OSO,33.4,37.0,37.0,1014.0,0.0,0.0,0.0,0.157,28.9,43,15.1,29.3,7.97,1.1504,352,1,100.0
2026-07-31,2026-07-31 13:45:00,33.1,33.4,32.8,48,20.6,6.4,S,1.61,17.7,SSE,33.1,36.3,36.3,1013.8,0.0,0.0,0.0,0.153,28.9,43,15.1,29.3,7.97,1.1501,351,1,100.0
2026-07-31,2026-07-31 14:00:00,32.8,32.9,32.7,49,20.7,6.4,S,1.61,17.7,S,32.8,35.9,35.9,1013.7,0.0,0.0,0.0,0.15,28.9,43,15.1,29.3,7.97,1.1501,351,1,100.0
2026-07-31,2026-07-31 14:15:00,32.8,33.0,32.7,46,19.7,4.8,SSO,1.21,16.1,OSO,32.8,35.4,35.4,1013.6,0.0,0.0,0.0,0.151,28.9,43,15.1,29.3,7.97,1.15,351,1,100.0
2026-07-31,2026-07-31 14:30:00,32.8,32.9,32.7,45,19.3,6.4,S,1.61,16.1,SO,32.8,35.2,35.2,1013.7,0.0,0.0,0.0,0.151,28.9,43,15.1,29.4,7.97,1.1497,352,1,100.0
2026-07-31,2026-07-31 14:45:00,33.3,33.6,32.9,43,19.0,0.0,SO,0.0,12.9,SO,33.3,35.4,35.4,1013.6,0.0,0.0,0.0,0.156,29.1,42,14.8,29.4,7.85,1.1496,351,1,100.0
2026-07-31,2026-07-31 15:00:00,33.5,33.7,33.1,44,19.6,1.6,S,0.4,17.7,SSE,33.5,36.1,36.1,1013.6,0.0,0.0,0.0,0.158,29.2,42,14.9,29.4,7.85,1.1491,350,1,100.0
2026-07-31,2026-07-31 15:15:00,33.2,33.4,32.9,43,18.9,3.2,S,0.8,16.1,S,33.2,35.2,35.2,1013.4,0.0,0.0,0.0,0.155,29.3,41,14.7,29.4,7.66,1.1488,349,1,100.0
2026-07-31,2026-07-31 15:30:00,32.7,33.3,32.3,44,18.8,6.4,S,1.61,17.7,SO,32.7,34.6,34.6,1013.3,0.0,0.0,0.0,0.149,29.3,41,14.7,29.4,7.66,1.1487,351,1,100.0
2026-07-31,2026-07-31 15:45:00,32.4,32.6,32.2,43,18.3,6.4,S,1.61,17.7,S,32.4,34.0,34.0,1013.4,0.0,0.0,0.0,0.147,29.3,40,14.3,29.4,7.55,1.149,351,1,100.0
2026-07-31,2026-07-31 16:00:00,31.8,32.2,31.3,47,19.1,6.4,S,1.61,17.7,S,31.8,33.8,33.8,1013.7,0.0,0.0,0.0,0.14,29.3,40,14.3,29.4,7.55,1.1492,350,1,100.0
2026-07-31,2026-07-31 16:15:00,31.0,31.3,30.8,50,19.4,6.4,S,1.61,16.1,S,31.0,32.8,32.8,1013.5,0.0,0.0,0.0,0.132,29.3,41,14.7,29.4,7.66,1.1488,349,1,100.0
2026-07-31,2026-07-31 16:30:00,30.7,30.8,30.7,52,19.7,3.2,S,0.8,12.9,SO,30.7,32.9,32.9,1013.7,0.0,0.0,0.0,0.129,29.2,40,14.2,29.3,7.55,1.1501,350,1,100.0
2026-07-31,2026-07-31 16:45:00,30.3,30.7,30.1,55,20.3,4.8,S,1.21,12.9,SO,30.3,32.8,32.8,1013.6,0.0,0.0,0.0,0.125,29.0,40,14.0,29.2,7.55,1.1508,352,1,100.0
2026-07-31,2026-07-31 17:00:00,29.9,30.1,29.8,55,19.9,1.6,SSE,0.4,12.9,ESE,29.9,31.8,31.8,1012.8,0.0,0.0,0.0,0.12,28.9,41,14.3,29.2,7.67,1.15,351,1,100.0
2026-07-31,2026-07-31 17:15:00,30.2,30.3,30.0,56,20.4,4.8,S,1.21,12.9,S,30.2,32.6,32.6,1013.2,0.0,0.0,0.0,0.123,28.8,41,14.3,29.1,7.67,1.1507,351,1,100.0
2026-07-31,2026-07-31 17:30:00,29.8,30.0,29.6,57,20.3,4.8,SSE,1.21,12.9,SSE,29.8,32.1,32.1,1013.1,0.0,0.0,0.0,0.119,28.7,40,13.7,28.7,7.55,1.1519,350,1,100.0
2026-07-31,2026-07-31 17:45:00,29.6,29.7,29.4,55,19.6,3.2,S,0.8,12.9,SSE,29.6,31.3,31.3,1013.4,0.0,0.0,0.0,0.117,28.4,40,13.5,28.3,7.55,1.1532,352,1,100.0
2026-07-31,2026-07-31 18:00:00,29.2,29.4,29.0,59,20.3,3.2,S,0.8,12.9,SSE,29.2,31.3,31.3,1013.2,0.0,0.0,0.0,0.113,28.2,39,13.0,27.9,7.39,1.1546,351,1,100.0
2026-07-31,2026-07-31 18:15:00,28.9,29.1,28.6,59,20.1,3.2,S,0.8,11.3,SSE,28.9,30.8,30.8,1013.3,0.0,0.0,0.0,0.11,28.1,39,12.8,27.7,7.4,1.1555,350,1,100.0
2026-07-31,2026-07-31 18:30:00,28.3,28.6,28.1,62,20.3,3.2,SSO,0.8,9.7,OSO,28.3,30.0,30.0,1013.5,0.0,0.0,0.0,0.104,28.0,40,13.1,27.7,7.55,1.1555,351,1,100.0
2026-07-31,2026-07-31 18:45:00,27.9,28.1,27.7,64,20.4,3.2,S,0.8,8.0,S,27.9,29.6,29.6,1013.8,0.0,0.0,0.0,0.1,27.8,40,13.0,27.4,7.55,1.1567,351,1,100.0
2026-07-31,2026-07-31 19:00:00,27.6,27.7,27.5,68,21.2,1.6,S,0.4,6.4,SSE,27.6,29.6,29.6,1014.0,0.0,0.0,0.0,0.097,27.8,39,12.6,27.3,7.41,1.1576,352,1,100.0
2026-07-31,2026-07-31 19:15:00,27.3,27.5,27.0,72,21.8,1.6,SSO,0.4,8.0,S,27.3,29.4,29.4,1014.1,0.0,0.0,0.0,0.093,27.8,39,12.6,27.3,7.41,1.1577,351,1,100.0
2026-07-31,2026-07-31 19:30:00,26.8,27.0,26.6,75,22.0,1.6,SSE,0.4,8.0,SSE,26.8,28.9,28.9,1014.1,0.0,0.0,0.0,0.088,27.8,38,12.2,27.3,7.25,1.1581,351,1,100.0
2026-07-31,2026-07-31 19:45:00,26.4,26.6,26.4,75,21.7,0.0,S,0.0,4.8,S,26.4,28.3,28.3,1014.0,0.0,0.0,0.0,0.084,27.7,38,12.1,27.1,7.25,1.1586,351,1,100.0
2026-07-31,2026-07-31 20:00:00,26.3,26.4,26.3,76,21.8,1.6,SO,0.4,6.4,ONO,26.3,28.2,28.2,1014.6,0.0,0.0,0.0,0.083,27.6,38,12.0,27.0,7.25,1.1598,352,1,100.0
2026-07-31,2026-07-31 20:15:00,26.2,26.2,26.1,78,22.0,0.0,S,0.0,6.4,S,26.2,28.1,28.1,1014.5,0.0,0.0,0.0,0.082,27.7,52,17.0,28.2,9.41,1.1529,350,1,100.0
2026-07-31,2026-07-31 20:30:00,26.1,26.1,26.1,79,22.2,0.0,S,0.0,3.2,S,26.1,28.1,28.1,1014.6,0.0,0.0,0.0,0.081,28.2,55,18.3,29.1,9.85,1.1494,349,1,100.0
2026-07-31,2026-07-31 20:45:00,26.0,26.1,25.9,80,22.3,0.0,S,0.0,3.2,S,26.0,28.1,28.1,1014.8,0.0,0.0,0.0,0.08,28.4,59,19.7,29.9,10.55,1.1464,351,1,100.0
2026-07-31,2026-07-31 21:00:00,25.8,25.9,25.6,80,22.1,0.0,S,0.0,1.6,S,25.8,27.8,27.8,1014.7,0.0,0.0,0.0,0.078,28.6,59,19.8,30.3,10.55,1.1454,351,1,100.0
2026-07-31,2026-07-31 21:15:00,25.6,25.7,25.6,81,22.1,0.0,,0.0,0.0,,25.6,27.6,27.6,1015.0,0.0,0.0,0.0,0.076,28.7,60,20.2,30.6,10.75,1.1447,351,1,100.0
2026-07-31,2026-07-31 21:30:00,25.6,25.6,25.6,81,22.1,0.0,S,0.0,1.6,S,25.6,27.6,27.6,1014.9,0.0,0.0,0.0,0.076,28.8,61,20.5,30.9,10.95,1.1438,350,1,100.0
2026-07-31,2026-07-31 21:45:00,25.5,25.6,25.4,82,22.2,0.0,S,0.0,1.6,S,25.5,27.5,27.5,1015.0,0.0,0.0,0.0,0.075,28.8,63,21.0,31.2,11.27,1.143,351,1,100.0
2026-07-31,2026-07-31 22:00:00,25.4,25.4,25.4,83,22.3,0.0,S,0.0,1.6,S,25.4,27.5,27.5,1014.9,0.0,0.0,0.0,0.074,28.8,64,21.3,31.4,11.47,1.1425,351,1,100.0
2026-07-31,2026-07-31 22:15:00,25.3,25.4,25.3,84,22.4,0.0,S,0.0,1.6,S,25.3,27.4,27.4,1014.9,0.0,0.0,0.0,0.073,28.8,65,21.5,31.5,11.67,1.142,351,1,100.0
2026-07-31,2026-07-31 22:30:00,25.3,25.3,25.2,85,22.6,0.0,,0.0,0.0,,25.3,27.4,27.4,1015.1,0.0,0.0,0.0,0.072,28.8,65,21.5,31.5,11.67,1.1422,351,1,100.0
2026-07-31,2026-07-31 22:45:00,25.2,25.2,25.1,85,22.5,0.0,,0.0,0.0,,25.2,27.3,27.3,1015.0,0.0,0.0,0.0,0.071,28.8,64,21.3,31.4,11.47,1.1425,351,1,100.0
2026-07-31,2026-07-31 23:00:00,25.1,25.1,25.1,85,22.4,0.0,S,0.0,3.2,S,25.1,27.2,27.2,1015.0,0.0,0.0,0.0,0.071,28.8,64,21.3,31.5,11.47,1.1423,350,1,100.0
2026-07-31,2026-07-31 23:15:00,25.1,25.1,25.0,85,22.4,0.0,S,0.0,1.6,S,25.1,27.1,27.1,1015.1,0.0,0.0,0.0,0.07,28.8,64,21.3,31.5,11.47,1.1423,351,1,100.0
2026-07-31,2026-07-31 23:30:00,25.1,25.1,25.0,85,22.4,0.0,S,0.0,1.6,S,25.1,27.1,27.1,1015.0,0.0,0.0,0.0,0.07,28.9,65,21.6,31.8,11.67,1.1415,350,1,100.0
2026-07-31,2026-07-31 23:45:00,25.0,25.0,25.0,85,22.3,0.0,ENE,0.0,3.2,S,25.0,27.0,27.0,1014.9,0.0,0.0,0.0,0.069,28.9,65,21.6,31.8,11.67,1.1414,351,1,100.0
