date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-20,2026-07-20 02:45:00,23.7,23.7,23.6,74,18.8,0.0,,0.0,0.0,,23.7,24.7,24.7,1012.5,0.0,0.0,0.0,0.056,28.6,55,18.7,29.9,9.85,1.1447,351,1,100.0
2026-07-20,2026-07-20 03:00:00,23.4,23.6,23.2,75,18.8,0.0,NO,0.0,1.6,NO,23.4,24.5,24.5,1012.9,0.0,0.0,0.0,0.053,28.6,55,18.6,29.8,9.85,1.1454,351,1,100.0
2026-07-20,2026-07-20 03:15:00,23.1,23.2,23.0,75,18.4,0.0,O,0.0,3.2,O,23.1,24.1,24.1,1013.0,0.0,0.0,0.0,0.05,28.5,55,18.6,29.7,9.85,1.1458,351,1,100.0
2026-07-20,2026-07-20 03:30:00,23.0,23.1,22.9,76,18.5,0.0,,0.0,0.0,,23.0,23.9,23.9,1013.0,0.0,0.0,0.0,0.049,28.4,55,18.5,29.6,9.85,1.1461,351,1,100.0
2026-07-20,2026-07-20 03:45:00,22.9,23.1,22.9,75,18.3,0.0,,0.0,0.0,,22.9,23.8,23.8,1013.1,0.0,0.0,0.0,0.048,28.4,55,18.5,29.5,9.85,1.1465,351,1,100.0
2026-07-20,2026-07-20 04:00:00,23.1,23.2,23.0,74,18.2,0.0,,0.0,0.0,,23.1,24.1,24.1,1013.1,0.0,0.0,0.0,0.05,28.4,55,18.5,29.5,9.85,1.1465,351,1,100.0
2026-07-20,2026-07-20 04:15:00,23.3,23.4,23.0,75,18.6,0.0,NO,0.0,3.2,NO,23.3,24.3,24.3,1012.9,0.0,0.0,0.0,0.052,28.3,55,18.4,29.4,9.85,1.1466,351,1,100.0
2026-07-20,2026-07-20 04:30:00,22.9,23.1,22.8,73,17.8,0.0,NO,0.0,3.2,NO,22.9,23.7,23.7,1013.0,0.0,0.0,0.0,0.047,28.2,55,18.3,29.2,9.85,1.1472,351,1,100.0
2026-07-20,2026-07-20 04:45:00,23.3,23.6,23.1,71,17.8,0.0,NO,0.0,4.8,NO,23.3,24.3,24.3,1012.7,0.0,0.0,0.0,0.052,28.2,55,18.3,29.1,9.85,1.1472,351,1,100.0
2026-07-20,2026-07-20 05:00:00,23.6,23.6,23.6,70,17.8,0.0,NO,0.0,1.6,NO,23.6,24.5,24.5,1012.7,0.0,0.0,0.0,0.055,28.1,54,17.9,29.0,9.75,1.1479,352,1,100.0
2026-07-20,2026-07-20 05:15:00,23.5,23.6,23.4,71,17.9,0.0,S,0.0,1.6,NO,23.5,24.4,24.4,1012.9,0.0,0.0,0.0,0.054,28.1,54,17.9,29.0,9.75,1.1481,351,1,100.0
2026-07-20,2026-07-20 05:30:00,23.3,23.4,23.2,73,18.2,0.0,,0.0,0.0,,23.3,24.3,24.3,1013.0,0.0,0.0,0.0,0.052,28.2,54,18.0,29.1,9.75,1.148,351,1,100.0
2026-07-20,2026-07-20 05:45:00,23.2,23.2,23.1,74,18.3,0.0,,0.0,0.0,,23.2,24.1,24.1,1013.0,0.0,0.0,0.0,0.05,28.2,55,18.3,29.2,9.85,1.1473,350,1,100.0
2026-07-20,2026-07-20 06:00:00,23.5,24.1,23.1,69,17.5,0.0,ENE,0.0,6.4,ENE,23.5,24.3,24.3,1013.0,0.0,0.0,0.0,0.054,28.3,54,18.1,29.3,9.75,1.1472,351,1,100.0
2026-07-20,2026-07-20 06:15:00,24.6,24.9,24.1,65,17.6,1.6,ENE,0.4,4.8,ENE,24.6,25.3,25.3,1013.0,0.0,0.0,0.0,0.065,28.5,53,18.0,29.5,9.58,1.1468,352,1,100.0
2026-07-20,2026-07-20 06:30:00,25.1,25.3,24.9,65,18.1,0.0,ENE,0.0,4.8,ENE,25.1,25.8,25.8,1013.0,0.0,0.0,0.0,0.071,28.7,53,18.1,29.8,9.58,1.1459,351,1,100.0
2026-07-20,2026-07-20 06:45:00,25.1,25.3,25.0,64,17.8,0.0,NO,0.0,3.2,NO,25.1,25.8,25.8,1013.2,0.0,0.0,0.0,0.071,28.8,52,17.9,29.9,9.37,1.1459,351,1,100.0
2026-07-20,2026-07-20 07:00:00,25.6,25.7,25.3,62,17.7,1.6,NO,0.4,6.4,ONO,25.6,26.2,26.2,1013.2,0.0,0.0,0.0,0.075,28.9,52,18.1,30.1,9.37,1.1451,349,1,100.0
2026-07-20,2026-07-20 07:15:00,26.0,26.3,25.7,60,17.6,1.6,NO,0.4,4.8,NO,26.0,26.6,26.6,1013.3,0.0,0.0,0.0,0.08,29.1,51,17.9,30.2,9.26,1.1451,351,1,100.0
2026-07-20,2026-07-20 07:30:00,26.6,26.9,26.3,58,17.6,1.6,NO,0.4,4.8,NO,26.6,27.1,27.1,1013.3,0.0,0.0,0.0,0.086,29.3,51,18.1,30.4,9.25,1.1436,351,1,100.0
2026-07-20,2026-07-20 07:45:00,27.6,28.3,26.9,54,17.5,1.6,ENE,0.4,8.0,E,27.6,28.2,28.2,1013.1,0.0,0.0,0.0,0.097,29.6,50,18.1,30.7,9.05,1.1425,350,1,100.0
2026-07-20,2026-07-20 08:00:00,28.6,28.9,28.3,50,17.2,3.2,ENE,0.8,11.3,E,28.6,29.4,29.4,1013.1,0.0,0.0,0.0,0.107,29.9,48,17.7,30.8,8.73,1.1421,350,1,100.0
2026-07-20,2026-07-20 08:15:00,29.1,29.4,28.9,48,17.0,3.2,E,0.8,11.3,ENE,29.1,29.9,29.9,1013.2,0.0,0.0,0.0,0.112,30.1,47,17.5,30.9,8.53,1.1418,351,1,100.0
2026-07-20,2026-07-20 08:30:00,29.7,29.8,29.4,48,17.5,3.2,E,0.8,9.7,E,29.7,30.6,30.6,1013.2,0.0,0.0,0.0,0.118,30.2,47,17.7,31.2,8.52,1.141,351,2,100.0
2026-07-20,2026-07-20 08:45:00,30.1,30.3,29.8,46,17.2,4.8,ENE,1.21,14.5,ENE,30.1,30.9,30.9,1013.2,0.0,0.0,0.0,0.123,30.4,46,17.5,31.3,8.42,1.1405,351,1,100.0
2026-07-20,2026-07-20 09:00:00,30.7,30.8,30.4,44,17.0,4.8,E,1.21,12.9,E,30.7,31.4,31.4,1013.2,0.0,0.0,0.0,0.128,30.6,45,17.3,31.4,8.21,1.1402,350,1,100.0
2026-07-20,2026-07-20 09:15:00,30.9,31.1,30.8,42,16.5,6.4,ENE,1.61,17.7,ENE,30.9,31.4,31.4,1013.1,0.0,0.0,0.0,0.131,30.7,44,17.1,31.5,8.1,1.1398,350,1,100.0
2026-07-20,2026-07-20 09:30:00,31.3,31.6,31.1,41,16.5,6.4,E,1.61,14.5,ENE,31.3,31.8,31.8,1013.1,0.0,0.0,0.0,0.135,30.8,44,17.2,31.6,8.1,1.1392,352,1,100.0
2026-07-20,2026-07-20 09:45:00,31.6,31.7,31.5,41,16.8,6.4,ENE,1.61,17.7,E,31.6,32.3,32.3,1012.9,0.0,0.0,0.0,0.138,31.1,43,17.0,31.7,7.95,1.1384,351,1,100.0
2026-07-20,2026-07-20 10:00:00,31.9,32.3,31.7,41,17.0,4.8,ENE,1.21,14.5,NE,31.9,32.7,32.7,1012.9,0.0,0.0,0.0,0.141,31.2,43,17.1,31.8,7.95,1.1378,351,1,100.0
2026-07-20,2026-07-20 10:15:00,32.3,32.4,32.3,40,17.0,6.4,ENE,1.61,19.3,ENE,32.3,33.1,33.1,1012.8,0.0,0.0,0.0,0.146,31.4,43,17.4,32.4,7.95,1.1363,351,1,100.0
2026-07-20,2026-07-20 10:30:00,32.7,33.0,32.3,38,16.5,4.8,E,1.21,16.1,ENE,32.7,33.3,33.3,1012.9,0.0,0.0,0.0,0.149,31.7,42,17.2,32.7,7.77,1.1359,352,1,100.0
2026-07-20,2026-07-20 10:45:00,33.0,33.2,32.8,37,16.4,6.4,ENE,1.61,17.7,ENE,33.0,33.6,33.6,1013.1,0.0,0.0,0.0,0.153,31.8,41,16.9,32.6,7.65,1.136,349,1,100.0
2026-07-20,2026-07-20 11:00:00,33.4,33.6,33.2,37,16.8,6.4,ENE,1.61,22.5,E,33.4,34.3,34.3,1013.1,0.0,0.0,0.0,0.157,31.9,41,17.1,32.8,7.65,1.1352,350,1,100.0
2026-07-20,2026-07-20 11:15:00,33.7,33.9,33.6,37,17.0,6.4,ENE,1.61,17.7,E,33.7,34.7,34.7,1013.2,0.0,0.0,0.0,0.16,32.2,41,17.3,33.1,7.65,1.134,351,1,100.0
2026-07-20,2026-07-20 11:30:00,33.9,34.0,33.8,36,16.7,6.4,ENE,1.61,20.9,E,33.9,34.7,34.7,1013.0,0.0,0.0,0.0,0.162,32.3,39,16.6,32.9,7.25,1.1343,352,1,100.0
2026-07-20,2026-07-20 11:45:00,34.2,34.3,34.0,37,17.4,6.4,ENE,1.61,22.5,NE,34.2,35.4,35.4,1013.0,0.0,0.0,0.0,0.165,31.5,39,15.9,31.7,7.28,1.1383,351,1,100.0
2026-07-20,2026-07-20 12:00:00,34.3,34.4,34.1,37,17.5,6.4,ENE,1.61,19.3,ENE,34.3,35.6,35.6,1012.9,0.0,0.0,0.0,0.166,30.9,38,14.9,30.7,7.2,1.1418,351,1,100.0
2026-07-20,2026-07-20 12:15:00,33.8,34.1,33.8,38,17.5,6.4,ENE,1.61,22.5,ENE,33.8,35.1,35.1,1012.9,0.0,0.0,0.0,0.161,30.5,39,15.0,30.6,7.31,1.1431,351,1,100.0
2026-07-20,2026-07-20 12:30:00,33.8,33.9,33.6,40,18.3,8.0,ENE,2.01,25.7,E,33.8,35.6,35.6,1013.0,0.0,0.0,0.0,0.161,30.3,41,15.6,30.6,7.65,1.1431,349,1,100.0
2026-07-20,2026-07-20 12:45:00,34.0,34.2,33.6,39,18.1,6.4,ENE,1.61,17.7,E,34.0,35.7,35.7,1012.7,0.0,0.0,0.0,0.163,30.2,41,15.5,30.5,7.65,1.1433,351,1,100.0
2026-07-20,2026-07-20 13:00:00,34.3,34.4,34.2,38,18.0,6.4,E,1.61,16.1,E,34.3,35.9,35.9,1012.5,0.0,0.0,0.0,0.167,30.2,41,15.5,30.4,7.65,1.1433,351,1,100.0
2026-07-20,2026-07-20 13:15:00,34.2,34.3,34.1,38,17.9,8.0,ENE,2.01,22.5,E,34.2,35.8,35.8,1012.5,0.0,0.0,0.0,0.166,30.1,41,15.4,30.3,7.65,1.1436,351,1,100.0
2026-07-20,2026-07-20 13:30:00,34.4,34.5,34.2,38,18.0,6.4,ENE,1.61,20.9,E,34.4,36.1,36.1,1012.1,0.0,0.0,0.0,0.167,30.1,41,15.4,30.3,7.65,1.1435,351,1,100.0
2026-07-20,2026-07-20 13:45:00,34.3,34.4,34.1,38,17.9,8.0,ENE,2.01,20.9,E,34.3,35.8,35.8,1012.2,0.0,0.0,0.0,0.166,30.1,41,15.4,30.3,7.65,1.1435,351,1,100.0
2026-07-20,2026-07-20 14:00:00,34.4,34.8,34.1,37,17.6,4.8,E,1.21,20.9,E,34.4,35.8,35.8,1012.1,0.0,0.0,0.0,0.168,30.1,42,15.7,30.4,7.83,1.1429,351,1,100.0
2026-07-20,2026-07-20 14:15:00,34.9,35.1,34.8,37,18.1,4.8,ENE,1.21,16.1,ESE,34.9,36.7,36.7,1012.1,0.0,0.0,0.0,0.173,30.1,42,15.7,30.4,7.83,1.1429,351,1,100.0
2026-07-20,2026-07-20 14:30:00,35.1,35.3,34.9,38,18.6,6.4,E,1.61,20.9,ENE,35.1,37.2,37.2,1011.7,0.0,0.0,0.0,0.174,30.0,42,15.7,30.3,7.83,1.1428,351,1,100.0
2026-07-20,2026-07-20 14:45:00,34.8,34.9,34.7,38,18.4,6.4,ENE,1.61,19.3,ESE,34.8,36.8,36.8,1011.7,0.0,0.0,0.0,0.172,30.0,42,15.7,30.3,7.83,1.1427,351,1,100.0
2026-07-20,2026-07-20 15:00:00,34.8,34.9,34.7,38,18.4,6.4,E,1.61,22.5,E,34.8,36.7,36.7,1011.5,0.0,0.0,0.0,0.171,30.0,41,15.3,30.2,7.65,1.143,351,1,100.0
2026-07-20,2026-07-20 15:15:00,34.7,34.8,34.7,39,18.7,4.8,ENE,1.21,16.1,E,34.7,36.9,36.9,1011.4,0.0,0.0,0.0,0.171,30.1,41,15.4,30.3,7.65,1.1426,350,1,100.0
2026-07-20,2026-07-20 15:30:00,34.4,34.7,33.9,41,19.2,4.8,E,1.21,17.7,ENE,34.4,36.9,36.9,1011.8,0.0,0.0,0.0,0.167,30.1,42,15.7,30.4,7.83,1.1425,351,1,100.0
2026-07-20,2026-07-20 15:45:00,33.6,33.9,33.1,45,20.0,4.8,SSO,1.21,17.7,SSO,33.6,36.5,36.5,1012.2,0.0,0.0,0.0,0.159,30.1,42,15.7,30.4,7.83,1.1431,351,1,100.0
2026-07-20,2026-07-20 16:00:00,32.4,33.1,31.7,47,19.6,4.8,SO,1.21,14.5,OSO,32.4,34.8,34.8,1012.4,0.0,0.0,0.0,0.146,30.0,41,15.3,30.2,7.65,1.144,351,1,100.0
2026-07-20,2026-07-20 16:15:00,31.2,31.7,30.6,53,20.5,4.8,SO,1.21,20.9,OSO,31.2,33.7,33.7,1012.2,0.0,0.0,0.0,0.134,30.0,41,15.3,30.2,7.65,1.1438,351,1,100.0
2026-07-20,2026-07-20 16:30:00,30.4,30.6,30.3,54,20.0,1.6,ENE,0.4,14.5,ENE,30.4,32.7,32.7,1011.3,0.0,0.0,0.0,0.126,29.9,41,15.2,30.1,7.65,1.1434,351,1,100.0
2026-07-20,2026-07-20 16:45:00,30.7,30.9,30.5,53,20.0,0.0,E,0.0,1.6,E,30.7,33.1,33.1,1011.3,0.0,0.0,0.0,0.129,29.6,40,14.5,29.6,7.55,1.1455,350,1,100.0
2026-07-20,2026-07-20 17:00:00,30.9,31.1,30.9,55,20.8,0.0,,0.0,0.0,,30.9,33.7,33.7,1011.4,0.0,0.0,0.0,0.131,29.3,40,14.3,29.4,7.55,1.1467,351,1,100.0
2026-07-20,2026-07-20 17:15:00,30.6,31.0,30.0,55,20.5,1.6,S,0.4,16.1,S,30.6,33.3,33.3,1011.5,0.0,0.0,0.0,0.128,29.2,40,14.2,29.3,7.55,1.1476,350,1,100.0
2026-07-20,2026-07-20 17:30:00,29.3,30.0,29.1,56,19.6,1.6,SO,0.4,17.7,SO,29.3,31.1,31.1,1011.7,0.0,0.0,0.0,0.115,29.1,41,14.5,29.3,7.66,1.1479,351,1,100.0
2026-07-20,2026-07-20 17:45:00,29.2,29.4,29.2,56,19.5,0.0,OSO,0.0,8.0,OSO,29.2,30.9,30.9,1011.4,0.0,0.0,0.0,0.113,29.0,42,14.8,29.3,7.85,1.1474,351,1,100.0
2026-07-20,2026-07-20 18:00:00,29.5,29.6,29.3,56,19.8,0.0,SO,0.0,6.4,OSO,29.5,31.3,31.3,1011.1,0.0,0.0,0.0,0.116,29.2,42,14.9,29.4,7.85,1.1462,350,1,100.0
2026-07-20,2026-07-20 18:15:00,29.3,29.4,29.2,55,19.3,0.0,NO,0.0,6.4,NO,29.3,30.8,30.8,1010.8,0.0,0.0,0.0,0.114,29.0,41,14.4,29.2,7.67,1.1472,350,1,100.0
2026-07-20,2026-07-20 18:30:00,29.4,29.4,29.2,55,19.4,0.0,SO,0.0,6.4,SO,29.4,31.0,31.0,1011.0,0.0,0.0,0.0,0.115,28.9,41,14.3,29.2,7.67,1.1479,351,1,100.0
2026-07-20,2026-07-20 18:45:00,28.9,29.2,28.7,57,19.5,0.0,OSO,0.0,4.8,OSO,28.9,30.6,30.6,1010.9,0.0,0.0,0.0,0.11,28.9,41,14.4,29.2,7.67,1.1475,351,1,100.0
2026-07-20,2026-07-20 19:00:00,28.5,28.6,28.4,58,19.4,0.0,OSO,0.0,1.6,OSO,28.5,29.9,29.9,1011.1,0.0,0.0,0.0,0.106,28.9,40,13.9,29.1,7.55,1.1485,350,1,100.0
2026-07-20,2026-07-20 19:15:00,28.2,28.4,27.9,60,19.7,0.0,OSO,0.0,6.4,SO,28.2,29.7,29.7,1011.1,0.0,0.0,0.0,0.103,28.8,40,13.8,28.9,7.55,1.149,351,1,100.0
2026-07-20,2026-07-20 19:30:00,27.8,27.9,27.7,61,19.6,0.0,,0.0,0.0,,27.8,29.2,29.2,1011.0,0.0,0.0,0.0,0.099,28.7,40,13.7,28.7,7.55,1.1494,350,1,100.0
2026-07-20,2026-07-20 19:45:00,27.6,27.7,27.4,62,19.6,0.0,,0.0,0.0,,27.6,28.9,28.9,1011.0,0.0,0.0,0.0,0.096,28.6,39,13.2,28.4,7.38,1.1504,351,1,100.0
2026-07-20,2026-07-20 20:00:00,27.2,27.4,27.0,63,19.5,0.0,,0.0,0.0,,27.2,28.3,28.3,1011.2,0.0,0.0,0.0,0.092,28.4,39,13.1,28.2,7.39,1.1512,351,1,100.0
2026-07-20,2026-07-20 20:15:00,27.0,27.1,26.9,64,19.6,0.0,,0.0,0.0,,27.0,28.2,28.2,1011.7,0.0,0.0,0.0,0.09,28.3,39,13.0,28.1,7.39,1.1522,351,1,100.0
2026-07-20,2026-07-20 20:30:00,26.8,26.9,26.7,66,19.9,0.0,,0.0,0.0,,26.8,28.1,28.1,1011.9,0.0,0.0,0.0,0.089,28.3,39,13.0,28.0,7.39,1.1527,351,1,100.0
2026-07-20,2026-07-20 20:45:00,26.6,26.7,26.6,67,20.0,0.0,,0.0,0.0,,26.6,27.8,27.8,1012.2,0.0,0.0,0.0,0.086,28.2,39,12.9,27.8,7.4,1.1537,350,1,100.0
2026-07-20,2026-07-20 21:00:00,26.5,26.6,26.4,69,20.3,0.0,SO,0.0,3.2,SO,26.5,27.8,27.8,1012.4,0.0,0.0,0.0,0.085,28.1,39,12.8,27.7,7.4,1.1545,351,1,100.0
2026-07-20,2026-07-20 21:15:00,26.3,26.4,26.1,72,20.9,0.0,SO,0.0,6.4,OSO,26.3,27.9,27.9,1012.5,0.0,0.0,0.0,0.083,28.0,39,12.8,27.6,7.4,1.1548,351,1,100.0
2026-07-20,2026-07-20 21:30:00,25.9,26.1,25.8,76,21.3,0.0,SO,0.0,6.4,SO,25.9,27.6,27.6,1012.5,0.0,0.0,0.0,0.079,27.9,39,12.7,27.6,7.4,1.1551,352,1,100.0
2026-07-20,2026-07-20 21:45:00,25.7,25.8,25.6,78,21.5,0.0,OSO,0.0,3.2,ONO,25.7,27.4,27.4,1012.5,0.0,0.0,0.0,0.076,27.9,39,12.7,27.4,7.41,1.1554,351,1,100.0
2026-07-20,2026-07-20 22:00:00,25.5,25.6,25.5,79,21.6,0.0,,0.0,0.0,,25.5,27.3,27.3,1012.5,0.0,0.0,0.0,0.075,27.8,39,12.6,27.3,7.41,1.1559,351,1,100.0
2026-07-20,2026-07-20 22:15:00,25.5,25.5,25.4,80,21.8,0.0,,0.0,0.0,,25.5,27.4,27.4,1012.6,0.0,0.0,0.0,0.075,27.8,40,12.9,27.4,7.55,1.1556,351,1,100.0
2026-07-20,2026-07-20 22:30:00,25.3,25.4,25.2,81,21.8,0.0,,0.0,0.0,,25.3,27.2,27.2,1012.5,0.0,0.0,0.0,0.073,27.7,41,13.3,27.4,7.71,1.1553,352,1,100.0
2026-07-20,2026-07-20 22:45:00,25.1,25.2,25.1,83,22.0,0.0,SO,0.0,1.6,SO,25.1,27.1,27.1,1012.5,0.0,0.0,0.0,0.071,27.8,45,14.8,27.7,8.31,1.1533,351,1,100.0
2026-07-20,2026-07-20 23:00:00,25.1,25.1,25.1,84,22.2,0.0,,0.0,0.0,,25.1,27.0,27.0,1012.6,0.0,0.0,0.0,0.07,28.1,49,16.4,28.6,8.9,1.15,349,1,100.0
2026-07-20,2026-07-20 23:15:00,25.0,25.1,24.8,81,21.5,0.0,,0.0,0.0,,25.0,26.7,26.7,1012.4,0.0,0.0,0.0,0.069,28.4,54,18.2,29.5,9.75,1.1459,351,1,100.0
2026-07-20,2026-07-20 23:30:00,24.7,24.8,24.5,84,21.8,0.0,NO,0.0,1.6,NO,24.7,26.5,26.5,1012.4,0.0,0.0,0.0,0.066,28.6,57,19.3,30.1,10.22,1.1437,352,1,100.0
2026-07-20,2026-07-20 23:45:00,24.8,24.8,24.8,84,21.9,0.0,,0.0,0.0,,24.8,26.6,26.6,1012.6,0.0,0.0,0.0,0.067,28.7,60,20.1,30.5,10.75,1.1422,351,1,100.0
2026-07-21,2026-07-21 00:00:00,24.8,25.0,24.8,85,22.1,0.0,,0.0,0.0,,24.8,26.8,26.8,1012.4,0.0,0.0,0.0,0.068,28.8,60,20.2,30.7,10.75,1.1414,351,1,100.0
