date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-24,2026-07-24 00:15:00,23.3,23.4,23.2,79,19.4,0.0,NO,0.0,3.2,NO,23.3,24.4,24.4,1012.8,0.0,0.0,0.0,0.052,28.6,57,19.2,29.9,10.22,1.1444,350,1,100.0
2026-07-24,2026-07-24 00:30:00,23.9,24.1,23.4,70,18.1,0.0,E,0.0,4.8,ENE,23.9,24.8,24.8,1012.7,0.0,0.0,0.0,0.058,28.6,57,19.2,29.9,10.22,1.1443,350,1,100.0
2026-07-24,2026-07-24 00:45:00,24.1,24.2,24.1,61,16.1,1.6,ENE,0.4,8.0,E,24.1,24.6,24.6,1012.5,0.0,0.0,0.0,0.06,28.5,53,18.0,29.5,9.58,1.1461,352,1,100.0
2026-07-24,2026-07-24 01:00:00,24.2,24.2,24.1,59,15.6,0.0,ENE,0.0,1.6,ENE,24.2,24.6,24.6,1012.4,0.0,0.0,0.0,0.061,28.4,51,17.3,29.3,9.29,1.1472,351,1,100.0
2026-07-24,2026-07-24 01:15:00,23.9,24.1,23.7,62,16.2,0.0,NO,0.0,3.2,NO,23.9,24.5,24.5,1012.2,0.0,0.0,0.0,0.058,28.4,49,16.7,29.1,8.89,1.1479,351,1,100.0
2026-07-24,2026-07-24 01:30:00,23.4,23.7,23.3,66,16.7,0.0,,0.0,0.0,,23.4,24.1,24.1,1012.2,0.0,0.0,0.0,0.053,28.4,49,16.6,29.0,8.89,1.1482,351,1,100.0
2026-07-24,2026-07-24 01:45:00,23.2,23.3,23.2,70,17.4,0.0,NO,0.0,1.6,NO,23.2,24.1,24.1,1012.2,0.0,0.0,0.0,0.051,28.3,50,16.9,29.0,9.09,1.148,352,1,100.0
2026-07-24,2026-07-24 02:00:00,23.2,23.2,23.1,75,18.5,0.0,NO,0.0,3.2,NO,23.2,24.2,24.2,1012.1,0.0,0.0,0.0,0.05,28.3,52,17.5,29.2,9.39,1.147,351,1,100.0
2026-07-24,2026-07-24 02:15:00,22.9,23.1,22.8,74,18.1,0.0,NO,0.0,3.2,NO,22.9,23.8,23.8,1012.0,0.0,0.0,0.0,0.048,28.3,53,17.8,29.2,9.59,1.1464,350,1,100.0
2026-07-24,2026-07-24 02:30:00,22.7,22.8,22.6,72,17.4,0.0,ONO,0.0,3.2,ONO,22.7,23.3,23.3,1012.0,0.0,0.0,0.0,0.045,28.3,53,17.8,29.2,9.59,1.1467,351,1,100.0
