date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-07,2026-07-07 00:15:00,24.8,24.9,24.6,53,14.5,0.0,,0.0,0.0,,24.8,24.8,24.8,1016.9,0.0,0.0,0.0,0.067,29.1,41,14.5,29.3,7.66,1.1536,303,1,88.6
2026-07-07,2026-07-07 00:30:00,24.6,24.7,24.5,55,14.9,0.0,,0.0,0.0,,24.6,24.7,24.7,1016.9,0.0,0.0,0.0,0.065,29.1,42,14.8,29.4,7.85,1.1534,351,2,100.0
2026-07-07,2026-07-07 00:45:00,24.4,24.5,24.3,56,15.1,0.0,,0.0,0.0,,24.4,24.7,24.7,1016.8,0.0,0.0,0.0,0.064,29.0,43,15.2,29.4,7.97,1.1531,350,1,100.0
2026-07-07,2026-07-07 01:00:00,24.3,24.3,24.2,54,14.4,0.0,,0.0,0.0,,24.3,24.4,24.4,1016.7,0.0,0.0,0.0,0.062,28.9,42,14.7,29.3,7.85,1.1537,351,1,100.0
2026-07-07,2026-07-07 01:15:00,23.8,24.2,23.5,53,13.7,0.0,ONO,0.0,1.6,ONO,23.8,24.0,24.0,1016.6,0.0,0.0,0.0,0.057,28.8,41,14.3,29.1,7.67,1.1547,351,1,100.0
2026-07-07,2026-07-07 01:30:00,23.7,23.8,23.5,53,13.5,0.0,NO,0.0,1.6,NO,23.7,23.8,23.8,1016.6,0.0,0.0,0.0,0.056,28.6,41,14.1,28.7,7.68,1.1557,352,1,100.0
2026-07-07,2026-07-07 01:45:00,23.8,24.0,23.8,54,14.0,0.0,,0.0,0.0,,23.8,24.1,24.1,1016.6,0.0,0.0,0.0,0.057,28.6,41,14.1,28.7,7.68,1.1557,351,1,100.0
2026-07-07,2026-07-07 02:00:00,23.9,24.0,23.7,55,14.3,0.0,,0.0,0.0,,23.9,24.2,24.2,1016.4,0.0,0.0,0.0,0.058,28.6,42,14.4,28.7,7.85,1.1553,351,1,100.0
2026-07-07,2026-07-07 02:15:00,23.5,23.7,23.3,51,12.8,0.0,,0.0,0.0,,23.5,23.4,23.4,1016.4,0.0,0.0,0.0,0.054,28.6,42,14.4,28.7,7.85,1.1553,351,1,100.0
2026-07-07,2026-07-07 02:30:00,23.3,23.3,23.2,49,12.0,0.0,,0.0,0.0,,23.3,23.1,23.1,1016.3,0.0,0.0,0.0,0.052,28.5,40,13.6,28.4,7.55,1.1564,351,1,100.0
2026-07-07,2026-07-07 02:45:00,23.1,23.2,23.1,48,11.5,0.0,,0.0,0.0,,23.1,22.8,22.8,1016.3,0.0,0.0,0.0,0.05,28.4,39,13.1,28.2,7.39,1.1573,351,1,100.0
2026-07-07,2026-07-07 03:00:00,23.1,23.2,23.0,48,11.4,0.0,,0.0,0.0,,23.1,22.8,22.8,1016.3,0.0,0.0,0.0,0.049,28.3,38,12.6,27.9,7.25,1.1583,350,1,100.0
2026-07-07,2026-07-07 03:15:00,22.9,23.0,22.7,51,12.2,0.0,,0.0,0.0,,22.9,22.7,22.7,1016.2,0.0,0.0,0.0,0.047,28.2,39,13.0,27.9,7.39,1.158,351,1,100.0
2026-07-07,2026-07-07 03:30:00,22.6,22.7,22.4,54,12.8,0.0,,0.0,0.0,,22.6,22.4,22.4,1016.1,0.0,0.0,0.0,0.044,28.2,40,13.3,27.9,7.55,1.1577,351,1,100.0
2026-07-07,2026-07-07 03:45:00,22.2,22.4,22.1,55,12.7,0.0,,0.0,0.0,,22.2,21.9,21.9,1016.1,0.0,0.0,0.0,0.041,28.1,40,13.2,27.8,7.55,1.1583,351,1,100.0
2026-07-07,2026-07-07 04:00:00,21.9,22.1,21.8,55,12.5,0.0,,0.0,0.0,,21.9,21.6,21.6,1016.2,0.0,0.0,0.0,0.038,28.0,40,13.1,27.7,7.55,1.1587,351,1,100.0
2026-07-07,2026-07-07 04:15:00,21.8,21.9,21.8,54,12.1,0.0,,0.0,0.0,,21.8,21.3,21.3,1016.2,0.0,0.0,0.0,0.036,27.9,40,13.0,27.6,7.55,1.1592,350,1,100.0
2026-07-07,2026-07-07 04:30:00,21.8,21.9,21.7,55,12.4,0.0,,0.0,0.0,,21.8,21.4,21.4,1016.3,0.0,0.0,0.0,0.036,27.8,41,13.4,27.6,7.71,1.1592,351,1,100.0
2026-07-07,2026-07-07 04:45:00,21.6,21.7,21.5,55,12.2,0.0,,0.0,0.0,,21.6,21.1,21.1,1016.5,0.0,0.0,0.0,0.034,27.8,40,12.9,27.4,7.55,1.1601,352,1,100.0
