date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-06,2026-07-06 09:00:00,30.9,31.3,30.7,32,12.3,1.6,ENE,0.4,8.0,E,30.9,29.9,29.9,1017.8,0.0,0.0,0.0,0.131,30.7,34,13.1,30.1,6.5,1.1502,350,1,100.0
2026-07-06,2026-07-06 09:15:00,31.8,32.1,31.3,30,12.1,3.2,E,0.8,11.3,ENE,31.8,30.9,30.9,1017.7,0.0,0.0,0.0,0.141,30.9,34,13.2,30.2,6.5,1.1493,351,1,100.0
2026-07-06,2026-07-06 09:30:00,32.6,33.2,32.1,28,11.7,1.6,E,0.4,8.0,E,32.6,31.8,31.8,1017.6,0.0,0.0,0.0,0.149,30.9,33,12.8,30.1,6.4,1.1495,351,1,100.0
2026-07-06,2026-07-06 09:45:00,33.5,33.7,33.2,27,11.9,1.6,SSE,0.4,8.0,SSO,33.5,32.7,32.7,1017.5,0.0,0.0,0.0,0.158,31.1,33,12.9,30.2,6.41,1.1486,351,1,100.0
2026-07-06,2026-07-06 10:00:00,34.2,34.5,33.8,25,11.3,0.0,ENE,0.0,6.4,NE,34.2,33.2,33.2,1017.5,0.0,0.0,0.0,0.165,30.3,32,11.7,29.6,6.25,1.153,352,1,100.0
2026-07-06,2026-07-06 10:15:00,34.8,35.1,34.5,25,11.8,0.0,SO,0.0,4.8,S,34.8,33.9,33.9,1017.4,0.0,0.0,0.0,0.171,29.3,32,10.9,28.5,6.26,1.1576,351,1,100.0
2026-07-06,2026-07-06 10:30:00,35.2,35.3,35.1,25,12.2,1.6,SSO,0.4,11.3,SO,35.2,34.4,34.4,1017.2,0.0,0.0,0.0,0.175,28.7,32,10.4,27.9,6.28,1.1599,351,1,100.0
2026-07-06,2026-07-06 10:45:00,35.6,35.7,35.3,24,11.9,3.2,S,0.8,14.5,SSE,35.6,34.8,34.8,1017.0,0.0,0.0,0.0,0.179,28.4,33,10.6,27.7,6.42,1.1606,351,1,100.0
2026-07-06,2026-07-06 11:00:00,35.9,36.0,35.7,26,13.4,6.4,SO,1.61,16.1,S,35.9,35.6,35.6,1016.9,0.0,0.0,0.0,0.183,28.3,35,11.4,27.7,6.73,1.1601,352,1,100.0
2026-07-06,2026-07-06 11:15:00,36.0,36.4,35.8,25,12.9,6.4,OSO,1.61,19.3,OSO,36.0,35.6,35.6,1016.7,0.0,0.0,0.0,0.184,28.4,35,11.5,27.7,6.73,1.1596,351,1,100.0
2026-07-06,2026-07-06 11:30:00,36.2,36.3,35.9,26,13.6,8.0,S,2.01,22.5,ESE,36.2,36.0,36.0,1016.7,0.0,0.0,0.0,0.186,28.5,35,11.5,27.9,6.72,1.159,351,1,100.0
2026-07-06,2026-07-06 11:45:00,36.1,36.4,35.9,25,13.0,6.4,S,1.61,17.7,SE,36.1,35.7,35.7,1016.6,0.0,0.0,0.0,0.185,28.4,35,11.5,27.8,6.72,1.1592,351,1,100.0
2026-07-06,2026-07-06 12:00:00,36.3,36.4,36.2,26,13.7,8.0,S,2.01,19.3,S,36.3,36.2,36.2,1016.4,0.0,0.0,0.0,0.187,28.5,35,11.5,27.9,6.72,1.1587,351,1,100.0
2026-07-06,2026-07-06 12:15:00,36.3,36.4,36.2,23,11.9,8.0,S,2.01,19.3,O,36.3,35.6,35.6,1016.3,0.0,0.0,0.0,0.188,28.6,35,11.6,28.0,6.71,1.1583,352,1,100.0
2026-07-06,2026-07-06 12:30:00,36.7,36.8,36.4,22,11.5,6.4,SO,1.61,24.1,S,36.7,35.7,35.7,1016.3,0.0,0.0,0.0,0.191,28.6,35,11.6,28.1,6.71,1.158,351,1,100.0
2026-07-06,2026-07-06 12:45:00,36.7,36.8,36.4,22,11.5,8.0,OSO,2.01,22.5,OSO,36.7,35.7,35.7,1016.2,0.0,0.0,0.0,0.191,28.6,35,11.6,28.1,6.71,1.1579,351,1,100.0
2026-07-06,2026-07-06 13:00:00,36.2,36.4,36.1,26,13.6,8.0,SSO,2.01,32.2,OSO,36.2,36.0,36.0,1016.1,0.0,0.0,0.0,0.186,28.6,35,11.6,28.1,6.71,1.1578,349,1,100.0
2026-07-06,2026-07-06 13:15:00,36.1,36.3,35.8,27,14.1,8.0,S,2.01,19.3,S,36.1,36.0,36.0,1016.1,0.0,0.0,0.0,0.185,28.8,36,12.2,28.4,6.8,1.1565,351,1,100.0
2026-07-06,2026-07-06 13:30:00,35.7,35.8,35.6,27,13.8,8.0,S,2.01,24.1,SSE,35.7,35.6,35.6,1016.1,0.0,0.0,0.0,0.181,28.9,36,12.3,28.6,6.79,1.156,350,1,100.0
2026-07-06,2026-07-06 13:45:00,35.6,35.7,35.4,27,13.7,8.0,SSE,2.01,27.4,SSE,35.6,35.4,35.4,1016.0,0.0,0.0,0.0,0.18,28.8,35,11.8,28.4,6.69,1.1567,351,1,100.0
2026-07-06,2026-07-06 14:00:00,35.7,35.9,35.4,25,12.6,8.0,S,2.01,24.1,O,35.7,35.2,35.2,1015.9,0.0,0.0,0.0,0.181,28.7,35,11.7,28.2,6.7,1.1571,350,1,100.0
2026-07-06,2026-07-06 14:15:00,36.1,36.3,35.8,22,11.0,8.0,SO,2.01,27.4,S,36.1,34.9,34.9,1016.0,0.0,0.0,0.0,0.185,28.7,35,11.7,28.2,6.7,1.1571,352,1,100.0
2026-07-06,2026-07-06 14:30:00,35.7,35.8,35.6,22,10.7,9.7,SSO,2.41,25.7,OSO,35.7,34.6,34.6,1015.9,0.0,0.0,0.0,0.181,28.7,34,11.3,28.2,6.5,1.1575,351,1,100.0
2026-07-06,2026-07-06 14:45:00,35.4,35.8,35.3,21,9.8,11.3,SSO,2.82,29.0,SO,35.4,34.0,34.0,1015.9,0.0,0.0,0.0,0.178,28.7,35,11.7,28.2,6.7,1.157,351,1,100.0
2026-07-06,2026-07-06 15:00:00,35.2,35.3,35.0,18,7.3,11.3,SO,2.82,27.4,SSO,35.2,33.3,33.3,1015.7,0.0,0.0,0.0,0.175,29.0,36,12.4,28.7,6.78,1.155,350,1,100.0
2026-07-06,2026-07-06 15:15:00,35.2,35.2,35.1,18,7.3,11.3,SSO,2.82,25.7,S,35.2,33.3,33.3,1015.6,0.0,0.0,0.0,0.175,28.9,39,13.6,29.0,7.37,1.1539,350,1,100.0
2026-07-06,2026-07-06 15:30:00,35.0,35.1,34.8,20,8.7,9.7,S,2.41,24.1,SO,35.0,33.2,33.2,1015.5,0.0,0.0,0.0,0.174,29.0,41,14.4,29.2,7.67,1.1525,352,1,100.0
2026-07-06,2026-07-06 15:45:00,34.8,34.9,34.6,17,6.1,9.7,S,2.41,24.1,SSO,34.8,32.8,32.8,1015.4,0.0,0.0,0.0,0.171,29.2,38,13.4,29.1,7.25,1.1527,350,1,100.0
2026-07-06,2026-07-06 16:00:00,34.5,34.6,34.2,19,7.5,9.7,OSO,2.41,24.1,OSO,34.5,32.6,32.6,1015.3,0.0,0.0,0.0,0.168,29.4,38,13.6,29.3,7.25,1.1519,351,1,100.0
2026-07-06,2026-07-06 16:15:00,34.2,34.3,34.0,20,8.0,8.0,S,2.01,24.1,S,34.2,32.3,32.3,1015.3,0.0,0.0,0.0,0.165,29.5,37,13.3,29.3,7.05,1.1517,351,1,100.0
2026-07-06,2026-07-06 16:30:00,33.7,34.0,33.4,21,8.4,9.7,SSO,2.41,25.7,SSE,33.7,32.0,32.0,1015.2,0.0,0.0,0.0,0.16,29.5,36,12.9,29.2,6.75,1.1521,352,1,100.0
2026-07-06,2026-07-06 16:45:00,33.4,33.4,33.3,22,8.8,6.4,OSO,1.61,20.9,OSO,33.4,31.8,31.8,1015.1,0.0,0.0,0.0,0.157,29.4,36,12.8,29.1,6.75,1.1522,350,1,100.0
2026-07-06,2026-07-06 17:00:00,33.1,33.3,32.8,22,8.5,8.0,SSO,2.01,24.1,S,33.1,31.4,31.4,1015.2,0.0,0.0,0.0,0.153,29.6,36,12.9,29.2,6.75,1.1518,351,1,100.0
2026-07-06,2026-07-06 17:15:00,32.6,32.8,32.4,23,8.8,4.8,S,1.21,19.3,SO,32.6,31.1,31.1,1015.3,0.0,0.0,0.0,0.149,29.6,36,13.0,29.3,6.76,1.1517,351,1,100.0
2026-07-06,2026-07-06 17:30:00,32.3,32.4,32.2,24,9.2,3.2,S,0.8,16.1,S,32.3,30.8,30.8,1015.4,0.0,0.0,0.0,0.146,29.7,35,12.6,29.2,6.66,1.152,350,1,100.0
2026-07-06,2026-07-06 17:45:00,32.1,32.2,31.9,26,10.2,1.6,S,0.4,16.1,OSO,32.1,30.8,30.8,1015.5,0.0,0.0,0.0,0.144,29.6,35,12.5,29.2,6.66,1.1524,352,1,100.0
2026-07-06,2026-07-06 18:00:00,31.8,31.9,31.5,27,10.5,1.6,SSO,0.4,14.5,S,31.8,30.4,30.4,1015.5,0.0,0.0,0.0,0.14,29.6,35,12.5,29.2,6.66,1.1524,351,1,100.0
2026-07-06,2026-07-06 18:15:00,31.2,31.5,31.1,29,11.1,0.0,S,0.0,8.0,S,31.2,29.9,29.9,1015.6,0.0,0.0,0.0,0.134,29.6,35,12.5,29.2,6.66,1.1526,351,1,100.0
2026-07-06,2026-07-06 18:30:00,30.9,31.1,30.9,30,11.3,0.0,S,0.0,11.3,SSO,30.9,29.7,29.7,1015.7,0.0,0.0,0.0,0.131,29.6,35,12.5,29.1,6.65,1.1529,351,1,100.0
2026-07-06,2026-07-06 18:45:00,30.8,30.9,30.6,30,11.2,0.0,SE,0.0,4.8,S,30.8,29.7,29.7,1015.8,0.0,0.0,0.0,0.13,29.5,35,12.4,29.1,6.65,1.1532,351,1,100.0
2026-07-06,2026-07-06 19:00:00,30.4,30.6,30.2,31,11.4,0.0,SSE,0.0,1.6,SSE,30.4,29.5,29.5,1015.9,0.0,0.0,0.0,0.126,29.4,36,12.8,29.1,6.75,1.1535,350,1,100.0
2026-07-06,2026-07-06 19:15:00,29.9,30.2,29.8,32,11.5,0.0,SSO,0.0,3.2,ESE,29.9,29.2,29.2,1016.0,0.0,0.0,0.0,0.121,29.4,38,13.6,29.3,7.25,1.1526,350,1,100.0
2026-07-06,2026-07-06 19:30:00,29.6,29.8,29.4,32,11.2,0.0,SSO,0.0,4.8,SO,29.6,28.8,28.8,1016.0,0.0,0.0,0.0,0.117,29.3,39,13.9,29.3,7.35,1.1524,350,1,100.0
2026-07-06,2026-07-06 19:45:00,29.2,29.4,29.0,34,11.7,0.0,S,0.0,4.8,SO,29.2,28.7,28.7,1016.2,0.0,0.0,0.0,0.113,29.2,40,14.2,29.3,7.55,1.153,352,1,100.0
2026-07-06,2026-07-06 20:00:00,28.9,29.0,28.7,34,11.5,0.0,S,0.0,4.8,SSO,28.9,28.4,28.4,1016.3,0.0,0.0,0.0,0.11,29.1,41,14.5,29.3,7.66,1.1532,350,1,100.0
2026-07-06,2026-07-06 20:15:00,28.6,28.7,28.4,36,12.1,0.0,,0.0,0.0,,28.6,28.2,28.2,1016.6,0.0,0.0,0.0,0.107,28.9,42,14.7,29.3,7.85,1.1536,350,1,100.0
2026-07-06,2026-07-06 20:30:00,28.2,28.4,28.1,37,12.1,0.0,,0.0,0.0,,28.2,27.7,27.7,1016.7,0.0,0.0,0.0,0.103,29.1,38,13.3,29.0,7.25,1.155,351,1,100.0
2026-07-06,2026-07-06 20:45:00,27.9,28.1,27.9,38,12.3,0.0,,0.0,0.0,,27.9,27.4,27.4,1016.8,0.0,0.0,0.0,0.1,29.3,38,13.5,29.2,7.25,1.1541,351,1,100.0
2026-07-06,2026-07-06 21:00:00,27.8,27.9,27.7,38,12.2,0.0,SSO,0.0,3.2,SSO,27.8,27.3,27.3,1016.8,0.0,0.0,0.0,0.098,29.4,37,13.2,29.2,7.05,1.1537,350,1,100.0
2026-07-06,2026-07-06 21:15:00,27.6,27.7,27.5,39,12.4,0.0,,0.0,0.0,,27.6,27.1,27.1,1016.9,0.0,0.0,0.0,0.097,29.5,37,13.3,29.3,7.05,1.1535,351,1,100.0
2026-07-06,2026-07-06 21:30:00,27.3,27.5,27.1,40,12.5,0.0,,0.0,0.0,,27.3,26.7,26.7,1016.9,0.0,0.0,0.0,0.093,29.6,37,13.3,29.3,7.05,1.1533,350,1,100.0
2026-07-06,2026-07-06 21:45:00,26.8,27.1,26.7,41,12.5,0.0,,0.0,0.0,,26.8,26.3,26.3,1016.9,0.0,0.0,0.0,0.089,29.6,37,13.3,29.3,7.05,1.1534,351,1,100.0
2026-07-06,2026-07-06 22:00:00,26.4,26.7,26.3,43,12.9,0.0,,0.0,0.0,,26.4,26.1,26.1,1016.9,0.0,0.0,0.0,0.084,29.5,37,13.3,29.3,7.05,1.1536,352,1,100.0
2026-07-06,2026-07-06 22:15:00,26.2,26.3,26.0,44,13.0,0.0,,0.0,0.0,,26.2,25.9,25.9,1017.1,0.0,0.0,0.0,0.082,29.5,37,13.3,29.3,7.05,1.1538,351,1,100.0
2026-07-06,2026-07-06 22:30:00,25.9,26.0,25.7,45,13.0,0.0,,0.0,0.0,,25.9,25.7,25.7,1017.1,0.0,0.0,0.0,0.079,29.4,38,13.6,29.3,7.25,1.1536,351,1,100.0
2026-07-06,2026-07-06 22:45:00,25.6,25.7,25.6,47,13.5,0.0,,0.0,0.0,,25.6,25.5,25.5,1017.1,0.0,0.0,0.0,0.076,29.3,38,13.5,29.2,7.25,1.1542,351,1,100.0
2026-07-06,2026-07-06 23:00:00,25.6,25.6,25.5,48,13.7,0.0,,0.0,0.0,,25.6,25.4,25.4,1017.1,0.0,0.0,0.0,0.075,29.3,39,13.9,29.3,7.35,1.1536,351,1,100.0
2026-07-06,2026-07-06 23:15:00,25.5,25.6,25.4,49,14.0,0.0,,0.0,0.0,,25.5,25.4,25.4,1017.1,0.0,0.0,0.0,0.075,29.3,39,13.9,29.3,7.36,1.1539,350,1,100.0
2026-07-06,2026-07-06 23:30:00,25.3,25.4,25.2,50,14.2,0.0,,0.0,0.0,,25.3,25.3,25.3,1017.1,0.0,0.0,0.0,0.073,29.2,40,14.2,29.3,7.55,1.1538,351,1,100.0
2026-07-06,2026-07-06 23:45:00,25.1,25.2,25.0,51,14.3,0.0,,0.0,0.0,,25.1,25.1,25.1,1017.0,0.0,0.0,0.0,0.071,29.2,40,14.2,29.3,7.55,1.1537,351,1,100.0
2026-07-07,2026-07-07 00:00:00,24.9,25.1,24.9,52,14.4,0.0,,0.0,0.0,,24.9,24.9,24.9,1017.0,0.0,0.0,0.0,0.069,29.2,41,14.6,29.4,7.66,1.1534,351,1,100.0
