date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-12,2026-07-12 00:15:00,23.6,23.7,23.4,88,21.5,1.6,ENE,0.4,8.0,E,23.6,25.1,25.1,1013.8,0.0,0.0,0.0,0.054,28.1,64,20.7,30.0,11.5,1.1448,350,1,100.0
2026-07-12,2026-07-12 00:30:00,23.4,23.4,23.3,88,21.3,1.6,ENE,0.4,11.3,E,23.4,24.7,24.7,1013.6,0.0,0.0,0.0,0.053,28.1,65,20.9,30.1,11.7,1.1444,351,1,100.0
2026-07-12,2026-07-12 00:45:00,23.2,23.3,23.2,89,21.3,0.0,ENE,0.0,11.3,ENE,23.2,24.6,24.6,1013.4,0.0,0.0,0.0,0.051,28.0,65,20.8,29.9,11.7,1.1445,352,1,100.0
2026-07-12,2026-07-12 01:00:00,23.2,23.2,23.1,89,21.3,1.6,ENE,0.4,8.0,E,23.2,24.5,24.5,1013.3,0.0,0.0,0.0,0.05,27.9,65,20.7,29.7,11.71,1.145,350,1,100.0
2026-07-12,2026-07-12 01:15:00,23.1,23.1,23.0,90,21.3,1.6,ENE,0.4,8.0,E,23.1,24.4,24.4,1013.2,0.0,0.0,0.0,0.049,27.8,66,20.9,29.8,11.91,1.1447,351,1,100.0
2026-07-12,2026-07-12 01:30:00,22.9,23.0,22.8,90,21.2,0.0,ENE,0.0,9.7,E,22.9,24.3,24.3,1013.1,0.0,0.0,0.0,0.047,27.7,66,20.8,29.6,11.91,1.1453,351,1,100.0
2026-07-12,2026-07-12 01:45:00,22.8,22.8,22.7,90,21.1,0.0,E,0.0,8.0,E,22.8,24.2,24.2,1013.0,0.0,0.0,0.0,0.046,27.7,66,20.8,29.6,11.91,1.1451,352,1,100.0
2026-07-12,2026-07-12 02:00:00,22.6,22.7,22.6,90,20.9,0.0,E,0.0,3.2,E,22.6,23.9,23.9,1012.9,0.0,0.0,0.0,0.045,27.6,67,20.9,29.5,12.12,1.1452,351,1,100.0
2026-07-12,2026-07-12 02:15:00,22.5,22.6,22.4,90,20.8,1.6,ENE,0.4,11.3,NE,22.5,23.8,23.8,1012.7,0.0,0.0,0.0,0.043,27.6,67,20.9,29.4,12.12,1.1453,351,1,100.0
2026-07-12,2026-07-12 02:30:00,22.4,22.4,22.4,90,20.7,1.6,ENE,0.4,12.9,E,22.4,23.7,23.7,1012.8,0.0,0.0,0.0,0.042,27.4,67,20.8,29.2,12.12,1.146,351,1,100.0
2026-07-12,2026-07-12 02:45:00,22.3,22.4,22.3,91,20.8,0.0,ENE,0.0,3.2,ESE,22.3,23.7,23.7,1012.6,0.0,0.0,0.0,0.042,27.3,67,20.7,29.0,12.13,1.1464,351,1,100.0
2026-07-12,2026-07-12 03:00:00,22.3,22.3,22.2,91,20.7,0.0,NE,0.0,3.2,NE,22.3,23.6,23.6,1012.7,0.0,0.0,0.0,0.041,27.3,67,20.6,28.9,12.13,1.1468,352,1,100.0
2026-07-12,2026-07-12 03:15:00,22.2,22.3,22.2,91,20.7,0.0,ENE,0.0,8.0,NE,22.2,23.5,23.5,1012.8,0.0,0.0,0.0,0.041,27.2,67,20.6,28.8,12.13,1.1472,351,1,100.0
2026-07-12,2026-07-12 03:30:00,22.2,22.2,22.1,91,20.6,0.0,ENE,0.0,3.2,NE,22.2,23.4,23.4,1012.8,0.0,0.0,0.0,0.04,27.1,68,20.7,28.7,12.33,1.1474,351,1,100.0
2026-07-12,2026-07-12 03:45:00,22.1,22.2,22.1,91,20.6,0.0,,0.0,0.0,,22.1,23.4,23.4,1012.8,0.0,0.0,0.0,0.039,27.1,67,20.4,28.6,12.14,1.1481,349,1,100.0
2026-07-12,2026-07-12 04:00:00,22.0,22.1,22.0,92,20.6,0.0,,0.0,0.0,,22.0,23.3,23.3,1012.9,0.0,0.0,0.0,0.038,27.1,67,20.4,28.6,12.14,1.1482,352,1,100.0
2026-07-12,2026-07-12 04:15:00,21.9,22.0,21.9,92,20.6,0.0,,0.0,0.0,,21.9,23.3,23.3,1012.9,0.0,0.0,0.0,0.038,27.1,67,20.4,28.6,12.14,1.1483,351,1,100.0
2026-07-12,2026-07-12 04:30:00,21.9,21.9,21.8,92,20.5,0.0,,0.0,0.0,,21.9,23.2,23.2,1012.8,0.0,0.0,0.0,0.037,27.0,67,20.3,28.4,12.14,1.1484,350,1,100.0
2026-07-12,2026-07-12 04:45:00,21.7,21.8,21.4,92,20.3,0.0,,0.0,0.0,,21.7,23.0,23.0,1013.0,0.0,0.0,0.0,0.035,27.0,66,20.1,28.4,11.94,1.1491,351,1,100.0
2026-07-12,2026-07-12 05:00:00,21.4,21.4,21.4,92,20.1,0.0,,0.0,0.0,,21.4,22.7,22.7,1013.1,0.0,0.0,0.0,0.032,27.1,66,20.2,28.4,11.94,1.1489,351,1,100.0
2026-07-12,2026-07-12 05:15:00,21.4,21.6,21.4,93,20.3,0.0,,0.0,0.0,,21.4,22.8,22.8,1013.2,0.0,0.0,0.0,0.032,27.1,65,20.0,28.4,11.73,1.1492,351,1,100.0
2026-07-12,2026-07-12 05:30:00,21.6,21.7,21.5,92,20.2,0.0,,0.0,0.0,,21.6,22.9,22.9,1013.2,0.0,0.0,0.0,0.034,27.2,65,20.1,28.6,11.73,1.1486,351,1,100.0
2026-07-12,2026-07-12 05:45:00,21.6,21.6,21.5,91,20.0,0.0,,0.0,0.0,,21.6,22.8,22.8,1013.3,0.0,0.0,0.0,0.034,27.4,65,20.2,28.9,11.72,1.1478,351,1,100.0
2026-07-12,2026-07-12 06:00:00,21.6,21.8,21.6,91,20.1,0.0,,0.0,0.0,,21.6,22.9,22.9,1013.4,0.0,0.0,0.0,0.034,27.6,65,20.4,29.2,11.72,1.147,351,1,100.0
2026-07-12,2026-07-12 06:15:00,21.9,22.1,21.8,90,20.2,0.0,NO,0.0,6.4,NO,21.9,23.1,23.1,1013.5,0.0,0.0,0.0,0.037,27.7,64,20.3,29.3,11.51,1.1466,350,1,100.0
2026-07-12,2026-07-12 06:30:00,22.3,22.5,22.1,87,20.0,1.6,NO,0.4,4.8,NO,22.3,23.4,23.4,1013.7,0.0,0.0,0.0,0.041,27.9,63,20.2,29.5,11.31,1.1463,350,1,100.0
2026-07-12,2026-07-12 06:45:00,22.8,23.0,22.5,85,20.1,1.6,NO,0.4,4.8,NO,22.8,23.9,23.9,1013.8,0.0,0.0,0.0,0.046,28.1,62,20.1,29.7,11.1,1.1456,351,1,100.0
2026-07-12,2026-07-12 07:00:00,23.4,23.7,23.1,82,20.2,1.6,NO,0.4,4.8,NO,23.4,24.7,24.7,1013.8,0.0,0.0,0.0,0.053,28.4,62,20.4,30.2,11.09,1.1442,351,1,100.0
2026-07-12,2026-07-12 07:15:00,24.2,24.6,23.7,79,20.3,1.6,NO,0.4,8.0,E,24.2,25.6,25.6,1013.9,0.0,0.0,0.0,0.061,28.7,61,20.5,30.8,10.95,1.1429,352,1,100.0
2026-07-12,2026-07-12 07:30:00,25.2,25.7,24.6,73,20.0,1.6,NO,0.4,8.0,E,25.2,26.4,26.4,1013.7,0.0,0.0,0.0,0.071,28.9,60,20.4,31.1,10.75,1.142,351,1,100.0
2026-07-12,2026-07-12 07:45:00,26.1,26.2,25.7,68,19.7,3.2,E,0.8,11.3,E,26.1,27.2,27.2,1013.9,0.0,0.0,0.0,0.08,29.2,58,20.1,31.1,10.35,1.1419,351,1,100.0
2026-07-12,2026-07-12 08:00:00,26.3,26.3,26.2,65,19.2,3.2,ENE,0.8,9.7,E,26.3,27.3,27.3,1013.9,0.0,0.0,0.0,0.083,29.3,57,19.9,31.2,10.24,1.1418,351,1,100.0
2026-07-12,2026-07-12 08:15:00,26.5,26.8,26.3,64,19.1,4.8,ENE,1.21,11.3,ENE,26.5,27.5,27.5,1013.8,0.0,0.0,0.0,0.085,29.3,55,19.4,30.9,9.85,1.1424,350,1,100.0
