date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-05,2026-07-05 00:15:00,22.5,22.6,22.4,71,17.0,0.0,OSO,0.0,1.6,OSO,22.5,23.1,23.1,1021.3,0.0,0.0,0.0,0.043,27.9,52,17.1,28.4,9.41,1.16,350,1,100.0
2026-07-05,2026-07-05 00:30:00,22.3,22.4,22.2,71,16.8,0.0,OSO,0.0,1.6,OSO,22.3,22.8,22.8,1021.2,0.0,0.0,0.0,0.042,27.8,52,17.1,28.4,9.41,1.1601,351,1,100.0
2026-07-05,2026-07-05 00:45:00,22.1,22.2,21.9,72,16.8,0.0,OSO,0.0,3.2,OSO,22.1,22.6,22.6,1021.1,0.0,0.0,0.0,0.039,27.8,52,17.0,28.3,9.41,1.1603,350,1,100.0
2026-07-05,2026-07-05 01:00:00,21.9,21.9,21.8,69,15.9,0.0,,0.0,0.0,,21.9,22.1,22.1,1021.0,0.0,0.0,0.0,0.037,27.7,51,16.6,28.1,9.31,1.1612,350,1,100.0
2026-07-05,2026-07-05 01:15:00,21.9,22.0,21.9,66,15.3,0.0,,0.0,0.0,,21.9,22.1,22.1,1021.0,0.0,0.0,0.0,0.038,27.6,50,16.2,27.8,9.12,1.1621,351,1,100.0
2026-07-05,2026-07-05 01:30:00,22.3,22.7,22.0,65,15.4,0.0,,0.0,0.0,,22.3,22.6,22.6,1020.9,0.0,0.0,0.0,0.042,27.4,50,16.1,27.7,9.12,1.1626,350,1,100.0
2026-07-05,2026-07-05 01:45:00,22.7,22.7,22.6,62,15.0,0.0,O,0.0,3.2,O,22.7,22.9,22.9,1020.7,0.0,0.0,0.0,0.045,27.4,49,15.7,27.5,8.92,1.1631,351,1,100.0
2026-07-05,2026-07-05 02:00:00,22.8,22.9,22.7,61,14.9,0.0,,0.0,0.0,,22.8,23.1,23.1,1020.7,0.0,0.0,0.0,0.046,27.3,48,15.4,27.3,8.83,1.1638,352,1,100.0
2026-07-05,2026-07-05 02:15:00,22.9,22.9,22.9,61,15.0,0.0,O,0.0,3.2,O,22.9,23.3,23.3,1020.7,0.0,0.0,0.0,0.048,27.3,48,15.3,27.3,8.83,1.1641,349,1,100.0
2026-07-05,2026-07-05 02:30:00,22.8,22.9,22.6,62,15.1,0.0,,0.0,0.0,,22.8,23.1,23.1,1020.7,0.0,0.0,0.0,0.046,27.2,48,15.3,27.2,8.83,1.1644,350,1,100.0
2026-07-05,2026-07-05 02:45:00,22.3,22.6,22.1,63,14.9,0.0,,0.0,0.0,,22.3,22.4,22.4,1020.6,0.0,0.0,0.0,0.041,27.1,48,15.2,27.1,8.83,1.1648,351,1,100.0
2026-07-05,2026-07-05 03:00:00,22.1,22.2,22.1,62,14.5,0.0,NO,0.0,4.8,NO,22.1,22.1,22.1,1020.5,0.0,0.0,0.0,0.039,27.0,48,15.1,26.9,8.84,1.1652,351,1,100.0
2026-07-05,2026-07-05 03:15:00,22.3,22.5,22.1,60,14.2,0.0,NO,0.0,3.2,NO,22.3,22.3,22.3,1020.6,0.0,0.0,0.0,0.042,26.9,48,15.0,26.8,8.84,1.1658,352,1,100.0
2026-07-05,2026-07-05 03:30:00,22.2,22.4,22.1,62,14.6,0.0,,0.0,0.0,,22.2,22.3,22.3,1020.5,0.0,0.0,0.0,0.041,26.8,48,14.9,26.8,8.84,1.166,351,1,100.0
2026-07-05,2026-07-05 03:45:00,22.2,22.4,22.1,61,14.3,0.0,,0.0,0.0,,22.2,22.2,22.2,1020.6,0.0,0.0,0.0,0.041,26.8,48,14.9,26.8,8.84,1.1661,351,1,100.0
2026-07-05,2026-07-05 04:00:00,22.4,22.5,22.3,61,14.5,0.0,,0.0,0.0,,22.4,22.6,22.6,1020.6,0.0,0.0,0.0,0.043,26.8,48,14.9,26.8,8.84,1.1662,351,1,100.0
2026-07-05,2026-07-05 04:15:00,22.4,22.5,22.3,61,14.5,0.0,,0.0,0.0,,22.4,22.4,22.4,1020.6,0.0,0.0,0.0,0.042,26.8,48,14.8,26.7,8.85,1.1665,351,1,100.0
2026-07-05,2026-07-05 04:30:00,22.1,22.3,21.9,62,14.5,0.0,,0.0,0.0,,22.1,22.1,22.1,1020.7,0.0,0.0,0.0,0.039,26.8,48,14.8,26.7,8.85,1.1666,350,1,100.0
2026-07-05,2026-07-05 04:45:00,21.8,21.9,21.7,63,14.4,0.0,,0.0,0.0,,21.8,21.7,21.7,1020.7,0.0,0.0,0.0,0.036,26.7,48,14.8,26.7,8.85,1.1669,350,1,100.0
2026-07-05,2026-07-05 05:00:00,21.8,21.8,21.7,64,14.7,0.0,NNE,0.0,1.6,NNO,21.8,21.7,21.7,1020.8,0.0,0.0,0.0,0.036,26.7,48,14.7,26.6,8.85,1.1672,351,1,100.0
2026-07-05,2026-07-05 05:15:00,22.1,22.3,21.8,62,14.5,0.0,NNE,0.0,1.6,NNE,22.1,22.1,22.1,1020.8,0.0,0.0,0.0,0.039,26.7,48,14.8,26.7,8.85,1.167,351,1,100.0
2026-07-05,2026-07-05 05:30:00,22.6,22.7,22.4,62,14.9,0.0,,0.0,0.0,,22.6,22.7,22.7,1020.7,0.0,0.0,0.0,0.044,26.9,48,15.0,26.8,8.84,1.166,351,1,100.0
2026-07-05,2026-07-05 05:45:00,22.8,22.8,22.6,61,14.9,0.0,,0.0,0.0,,22.8,23.1,23.1,1020.8,0.0,0.0,0.0,0.046,27.1,48,15.1,27.0,8.84,1.1653,351,1,100.0
2026-07-05,2026-07-05 06:00:00,22.6,22.7,22.5,62,14.9,0.0,,0.0,0.0,,22.6,22.7,22.7,1020.8,0.0,0.0,0.0,0.044,27.4,47,15.1,27.3,8.62,1.1641,351,1,100.0
2026-07-05,2026-07-05 06:15:00,22.6,22.7,22.5,62,14.9,0.0,,0.0,0.0,,22.6,22.7,22.7,1020.8,0.0,0.0,0.0,0.044,27.6,47,15.3,27.7,8.62,1.1629,351,1,100.0
2026-07-05,2026-07-05 06:30:00,22.9,23.2,22.7,61,15.0,0.0,,0.0,0.0,,22.9,23.3,23.3,1020.9,0.0,0.0,0.0,0.048,27.8,47,15.5,27.9,8.61,1.1619,352,1,100.0
2026-07-05,2026-07-05 06:45:00,23.6,23.8,23.2,60,15.3,0.0,,0.0,0.0,,23.6,24.0,24.0,1020.9,0.0,0.0,0.0,0.054,28.1,47,15.7,28.3,8.6,1.1608,351,1,100.0
