date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-02,2026-07-02 08:45:00,25.1,25.4,24.9,47,13.0,4.8,OSO,1.21,12.9,O,25.1,24.9,24.9,1019.2,0.0,0.0,0.0,0.071,28.0,42,13.9,27.8,7.85,1.1613,351,1,100.0
2026-07-02,2026-07-02 09:00:00,25.8,26.3,25.4,44,12.7,3.2,NO,0.8,9.7,SO,25.8,25.6,25.6,1019.2,0.0,0.0,0.0,0.078,28.2,41,13.7,28.0,7.7,1.1609,352,1,100.0
2026-07-02,2026-07-02 09:15:00,26.7,26.8,26.3,40,11.9,3.2,SO,0.8,11.3,ONO,26.7,26.1,26.1,1019.1,0.0,0.0,0.0,0.087,28.3,40,13.4,28.1,7.55,1.1607,351,1,100.0
2026-07-02,2026-07-02 09:30:00,26.8,26.9,26.7,41,12.5,4.8,OSO,1.21,14.5,SO,26.8,26.3,26.3,1019.1,0.0,0.0,0.0,0.089,28.5,39,13.2,28.3,7.38,1.16,351,1,100.0
2026-07-02,2026-07-02 09:45:00,26.9,27.1,26.7,38,11.4,4.8,OSO,1.21,17.7,SO,26.9,26.3,26.3,1018.9,0.0,0.0,0.0,0.09,28.6,39,13.3,28.5,7.38,1.1593,351,1,100.0
2026-07-02,2026-07-02 10:00:00,27.4,27.7,27.1,37,11.5,4.8,OSO,1.21,16.1,OSO,27.4,26.8,26.8,1018.8,0.0,0.0,0.0,0.095,28.7,38,13.0,28.6,7.25,1.1591,351,1,100.0
2026-07-02,2026-07-02 10:15:00,27.9,28.1,27.6,36,11.4,4.8,OSO,1.21,16.1,SO,27.9,27.3,27.3,1018.8,0.0,0.0,0.0,0.1,28.9,37,12.7,28.7,7.07,1.1588,351,1,100.0
2026-07-02,2026-07-02 10:30:00,28.4,28.7,28.1,33,10.6,4.8,SO,1.21,11.3,ENE,28.4,27.6,27.6,1018.7,0.0,0.0,0.0,0.105,29.2,37,13.0,28.9,7.06,1.1572,351,1,100.0
2026-07-02,2026-07-02 10:45:00,29.0,29.4,28.7,34,11.5,4.8,OSO,1.21,14.5,NNO,29.0,28.5,28.5,1018.5,0.0,0.0,0.0,0.111,29.4,36,12.8,29.1,6.75,1.1562,351,1,100.0
2026-07-02,2026-07-02 11:00:00,29.7,30.0,29.4,32,11.3,4.8,SO,1.21,20.9,OSO,29.7,29.0,29.0,1018.4,0.0,0.0,0.0,0.119,29.7,36,13.0,29.3,6.76,1.155,351,1,100.0
2026-07-02,2026-07-02 11:15:00,29.7,29.8,29.6,32,11.2,4.8,OSO,1.21,20.9,OSO,29.7,28.9,28.9,1018.4,0.0,0.0,0.0,0.118,29.9,35,12.8,29.6,6.67,1.1542,351,1,100.0
2026-07-02,2026-07-02 11:30:00,30.3,30.6,29.7,30,10.8,4.8,OSO,1.21,14.5,NNO,30.3,29.3,29.3,1018.3,0.0,0.0,0.0,0.125,29.9,35,12.8,29.6,6.67,1.154,351,1,100.0
2026-07-02,2026-07-02 11:45:00,30.7,31.0,30.5,29,10.6,4.8,OSO,1.21,14.5,SSO,30.7,29.6,29.6,1018.2,0.0,0.0,0.0,0.129,29.4,36,12.8,29.1,6.75,1.1558,351,1,100.0
2026-07-02,2026-07-02 12:00:00,31.4,31.7,31.0,28,10.7,3.2,SO,0.8,12.9,NO,31.4,30.0,30.0,1018.1,0.0,0.0,0.0,0.136,29.0,36,12.4,28.7,6.78,1.1579,351,1,100.0
2026-07-02,2026-07-02 12:15:00,31.9,32.1,31.7,27,10.6,4.8,OSO,1.21,16.1,SO,31.9,30.6,30.6,1018.0,0.0,0.0,0.0,0.141,28.7,36,12.1,28.3,6.81,1.1593,352,1,100.0
2026-07-02,2026-07-02 12:30:00,32.3,32.5,32.1,26,10.4,3.2,OSO,0.8,12.9,ONO,32.3,31.1,31.1,1017.7,0.0,0.0,0.0,0.146,28.5,36,12.0,28.0,6.82,1.1597,351,1,100.0
2026-07-02,2026-07-02 12:45:00,32.8,33.2,32.5,24,9.6,3.2,SO,0.8,11.3,OSO,32.8,31.4,31.4,1017.4,0.0,0.0,0.0,0.151,28.4,37,12.3,27.9,7.09,1.1596,351,1,100.0
2026-07-02,2026-07-02 13:00:00,33.3,33.5,33.2,23,9.4,3.2,OSO,0.8,12.9,OSO,33.3,31.8,31.8,1017.3,0.0,0.0,0.0,0.156,28.3,37,12.2,27.9,7.09,1.1597,350,1,100.0
2026-07-02,2026-07-02 13:15:00,33.4,33.6,33.3,21,8.1,3.2,OSO,0.8,12.9,OSO,33.4,31.7,31.7,1017.1,0.0,0.0,0.0,0.157,28.2,37,12.1,27.7,7.09,1.16,351,1,100.0
2026-07-02,2026-07-02 13:30:00,33.6,33.8,33.4,20,7.5,3.2,OSO,0.8,12.9,SO,33.6,31.7,31.7,1016.9,0.0,0.0,0.0,0.159,28.2,37,12.1,27.7,7.1,1.16,351,1,100.0
2026-07-02,2026-07-02 13:45:00,33.6,33.8,33.5,21,8.3,4.8,SO,1.21,14.5,OSO,33.6,31.9,31.9,1016.7,0.0,0.0,0.0,0.159,28.2,36,11.7,27.6,6.84,1.1602,351,1,100.0
2026-07-02,2026-07-02 14:00:00,33.8,34.1,33.7,23,9.8,3.2,OSO,0.8,16.1,NO,33.8,32.3,32.3,1016.7,0.0,0.0,0.0,0.161,28.2,36,11.7,27.6,6.84,1.1599,349,1,100.0
2026-07-02,2026-07-02 14:15:00,34.2,34.6,34.1,22,9.5,3.2,SO,0.8,11.3,OSO,34.2,32.7,32.7,1016.7,0.0,0.0,0.0,0.166,28.3,37,12.2,27.9,7.09,1.159,350,1,100.0
2026-07-02,2026-07-02 14:30:00,33.7,34.7,32.4,33,15.2,11.3,ENE,2.82,27.4,E,33.7,33.9,33.9,1016.7,0.0,0.0,0.0,0.16,28.4,39,13.1,28.2,7.39,1.1575,351,1,100.0
2026-07-02,2026-07-02 14:45:00,32.0,32.4,31.7,34,14.2,11.3,ENE,2.82,30.6,E,32.0,31.7,31.7,1016.7,0.0,0.0,0.0,0.142,28.6,41,14.1,28.7,7.68,1.1559,351,1,100.0
2026-07-02,2026-07-02 15:00:00,31.4,31.7,31.4,36,14.6,9.7,ENE,2.41,27.4,ENE,31.4,31.1,31.1,1016.8,0.0,0.0,0.0,0.137,28.7,42,14.5,28.9,7.85,1.1552,351,1,100.0
2026-07-02,2026-07-02 15:15:00,31.4,31.6,31.3,36,14.6,9.7,E,2.41,24.1,E,31.4,31.1,31.1,1016.8,0.0,0.0,0.0,0.137,28.7,44,15.2,29.1,8.15,1.1543,351,1,100.0
2026-07-02,2026-07-02 15:30:00,31.6,31.8,31.3,35,14.3,8.0,E,2.01,22.5,E,31.6,31.2,31.2,1016.8,0.0,0.0,0.0,0.138,28.8,44,15.3,29.2,8.15,1.1538,351,1,100.0
2026-07-02,2026-07-02 15:45:00,31.6,31.7,31.4,35,14.2,8.0,ENE,2.01,22.5,E,31.6,31.1,31.1,1016.9,0.0,0.0,0.0,0.138,28.9,45,15.8,29.5,8.27,1.1529,351,1,100.0
2026-07-02,2026-07-02 16:00:00,31.8,31.9,31.6,34,14.0,4.8,ENE,1.21,20.9,E,31.8,31.3,31.3,1017.0,0.0,0.0,0.0,0.14,29.0,46,16.2,29.7,8.45,1.152,351,1,100.0
2026-07-02,2026-07-02 16:15:00,32.1,32.2,31.9,33,13.8,1.6,SO,0.4,12.9,SO,32.1,31.7,31.7,1016.9,0.0,0.0,0.0,0.143,29.1,46,16.3,29.7,8.45,1.1516,351,1,100.0
2026-07-02,2026-07-02 16:30:00,32.1,32.4,31.8,32,13.3,1.6,S,0.4,9.7,S,32.1,31.7,31.7,1017.0,0.0,0.0,0.0,0.144,29.1,45,15.9,29.7,8.26,1.1521,352,1,100.0
2026-07-02,2026-07-02 16:45:00,32.1,32.4,31.5,32,13.3,4.8,SSO,1.21,16.1,OSO,32.1,31.6,31.6,1017.0,0.0,0.0,0.0,0.143,28.9,43,15.1,29.4,7.97,1.1537,350,1,100.0
2026-07-02,2026-07-02 17:00:00,31.3,31.5,31.2,33,13.1,3.2,SO,0.8,12.9,OSO,31.3,30.5,30.5,1017.1,0.0,0.0,0.0,0.135,28.7,42,14.5,28.9,7.85,1.1553,351,1,100.0
2026-07-02,2026-07-02 17:15:00,31.2,31.4,30.9,33,13.0,4.8,SO,1.21,16.1,SO,31.2,30.3,30.3,1017.2,0.0,0.0,0.0,0.134,28.7,41,14.1,28.8,7.68,1.1561,350,1,100.0
2026-07-02,2026-07-02 17:30:00,30.8,30.9,30.7,33,12.7,3.2,OSO,0.8,14.5,SO,30.8,30.1,30.1,1017.3,0.0,0.0,0.0,0.13,28.6,40,13.7,28.6,7.55,1.157,351,1,100.0
2026-07-02,2026-07-02 17:45:00,30.4,30.7,30.1,34,12.8,6.4,SO,1.61,14.5,O,30.4,29.8,29.8,1017.4,0.0,0.0,0.0,0.126,28.6,39,13.3,28.5,7.38,1.1575,352,1,100.0
2026-07-02,2026-07-02 18:00:00,29.8,30.1,29.6,35,12.7,4.8,OSO,1.21,16.1,SO,29.8,29.4,29.4,1017.6,0.0,0.0,0.0,0.12,28.6,39,13.2,28.4,7.38,1.158,347,1,100.0
2026-07-02,2026-07-02 18:15:00,29.3,29.6,29.1,36,12.7,4.8,OSO,1.21,14.5,SO,29.3,29.0,29.0,1017.8,0.0,0.0,0.0,0.115,28.6,40,13.6,28.5,7.55,1.1578,351,1,100.0
2026-07-02,2026-07-02 18:30:00,28.8,29.1,28.6,39,13.4,4.8,SSO,1.21,12.9,OSO,28.8,28.8,28.8,1017.9,0.0,0.0,0.0,0.109,28.5,41,14.0,28.5,7.68,1.1578,351,1,100.0
2026-07-02,2026-07-02 18:45:00,28.2,28.5,27.8,44,14.8,3.2,OSO,0.8,12.9,O,28.2,28.3,28.3,1018.0,0.0,0.0,0.0,0.103,28.4,42,14.3,28.5,7.85,1.1577,351,1,100.0
2026-07-02,2026-07-02 19:00:00,27.3,27.8,26.8,46,14.6,3.2,OSO,0.8,12.9,SO,27.3,27.2,27.2,1018.1,0.0,0.0,0.0,0.093,28.4,42,14.3,28.5,7.85,1.1578,349,1,100.0
2026-07-02,2026-07-02 19:15:00,26.6,26.8,26.3,48,14.6,0.0,OSO,0.0,9.7,SO,26.6,26.5,26.5,1018.3,0.0,0.0,0.0,0.086,28.4,42,14.3,28.5,7.85,1.158,351,1,100.0
2026-07-02,2026-07-02 19:30:00,26.1,26.3,25.8,50,14.8,0.0,OSO,0.0,1.6,OSO,26.1,26.2,26.2,1018.4,0.0,0.0,0.0,0.08,28.6,43,14.8,28.8,7.98,1.1571,351,1,100.0
2026-07-02,2026-07-02 19:45:00,25.5,25.8,25.3,53,15.2,0.0,SO,0.0,11.3,SO,25.5,25.7,25.7,1018.5,0.0,0.0,0.0,0.075,28.7,43,14.9,28.9,7.98,1.1567,351,1,100.0
2026-07-02,2026-07-02 20:00:00,25.1,25.3,24.9,57,16.0,0.0,SO,0.0,4.8,OSO,25.1,25.4,25.4,1018.6,0.0,0.0,0.0,0.071,28.7,44,15.2,29.1,8.15,1.1563,351,1,100.0
2026-07-02,2026-07-02 20:15:00,24.7,24.9,24.5,59,16.2,0.0,SO,0.0,3.2,O,24.7,25.1,25.1,1018.8,0.0,0.0,0.0,0.067,28.7,45,15.6,29.2,8.28,1.1561,351,1,100.0
2026-07-02,2026-07-02 20:30:00,24.3,24.5,24.1,61,16.3,0.0,SO,0.0,1.6,SO,24.3,24.8,24.8,1018.8,0.0,0.0,0.0,0.062,28.7,46,16.0,29.3,8.45,1.1555,351,1,100.0
2026-07-02,2026-07-02 20:45:00,23.9,24.1,23.8,60,15.7,0.0,SO,0.0,1.6,SO,23.9,24.4,24.4,1019.1,0.0,0.0,0.0,0.058,28.7,46,15.9,29.2,8.45,1.1561,351,1,100.0
2026-07-02,2026-07-02 21:00:00,23.7,23.8,23.6,60,15.5,0.0,SO,0.0,3.2,SSO,23.7,24.2,24.2,1019.2,0.0,0.0,0.0,0.056,28.6,46,15.9,29.1,8.45,1.1564,352,1,100.0
2026-07-02,2026-07-02 21:15:00,23.4,23.6,23.4,60,15.2,0.0,OSO,0.0,4.8,OSO,23.4,23.8,23.8,1019.2,0.0,0.0,0.0,0.053,28.6,46,15.8,29.1,8.45,1.1568,350,1,100.0
2026-07-02,2026-07-02 21:30:00,23.4,23.4,23.3,61,15.4,0.0,,0.0,0.0,,23.4,23.8,23.8,1019.4,0.0,0.0,0.0,0.053,28.5,46,15.8,28.9,8.45,1.1573,351,1,100.0
2026-07-02,2026-07-02 21:45:00,23.1,23.3,22.9,61,15.2,0.0,,0.0,0.0,,23.1,23.5,23.5,1019.4,0.0,0.0,0.0,0.05,28.4,46,15.7,28.9,8.45,1.1575,350,1,100.0
2026-07-02,2026-07-02 22:00:00,22.8,22.9,22.7,62,15.1,0.0,OSO,0.0,1.6,OSO,22.8,23.1,23.1,1019.3,0.0,0.0,0.0,0.046,28.3,46,15.6,28.7,8.45,1.158,352,1,100.0
2026-07-02,2026-07-02 22:15:00,22.6,22.7,22.6,63,15.2,0.0,ONO,0.0,4.8,ONO,22.6,22.8,22.8,1019.5,0.0,0.0,0.0,0.045,28.3,46,15.6,28.6,8.45,1.1585,350,1,100.0
2026-07-02,2026-07-02 22:30:00,22.6,22.6,22.4,63,15.2,0.0,ONO,0.0,1.6,NNO,22.6,22.8,22.8,1019.7,0.0,0.0,0.0,0.044,28.2,46,15.5,28.4,8.45,1.1592,351,1,100.0
2026-07-02,2026-07-02 22:45:00,22.3,22.4,22.3,63,14.9,0.0,,0.0,0.0,,22.3,22.4,22.4,1019.7,0.0,0.0,0.0,0.042,28.1,46,15.4,28.3,8.45,1.1595,350,1,100.0
2026-07-02,2026-07-02 23:00:00,22.3,22.3,22.2,63,14.9,0.0,ONO,0.0,4.8,ONO,22.3,22.4,22.4,1019.8,0.0,0.0,0.0,0.041,28.0,46,15.3,28.2,8.45,1.1602,351,1,100.0
2026-07-02,2026-07-02 23:15:00,22.1,22.2,22.1,61,14.2,0.0,,0.0,0.0,,22.1,22.1,22.1,1019.8,0.0,0.0,0.0,0.039,27.9,46,15.2,28.1,8.45,1.1605,351,1,100.0
2026-07-02,2026-07-02 23:30:00,22.2,22.2,22.1,60,14.0,0.0,,0.0,0.0,,22.2,22.1,22.1,1019.7,0.0,0.0,0.0,0.04,27.8,45,14.8,27.8,8.31,1.1614,351,1,100.0
2026-07-02,2026-07-02 23:45:00,22.1,22.2,22.1,60,14.0,0.0,,0.0,0.0,,22.1,22.0,22.0,1019.6,0.0,0.0,0.0,0.039,27.7,45,14.7,27.7,8.31,1.1619,351,1,100.0
2026-07-03,2026-07-03 00:00:00,22.1,22.1,22.0,60,13.9,0.0,,0.0,0.0,,22.1,21.9,21.9,1019.6,0.0,0.0,0.0,0.039,27.6,45,14.6,27.5,8.32,1.1624,351,1,100.0
