date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-04,2026-07-04 08:30:00,27.8,28.3,27.4,49,16.1,0.0,,0.0,0.0,,27.8,28.1,28.1,1022.6,0.0,0.0,0.0,0.099,29.0,46,16.2,29.7,8.45,1.1584,351,1,100.0
2026-07-04,2026-07-04 08:45:00,28.3,28.4,28.3,48,16.3,0.0,,0.0,0.0,,28.3,28.8,28.8,1022.5,0.0,0.0,0.0,0.104,29.2,46,16.4,29.8,8.45,1.1574,351,1,100.0
2026-07-04,2026-07-04 09:00:00,28.6,28.7,28.4,46,15.8,0.0,,0.0,0.0,,28.6,29.1,29.1,1022.4,0.0,0.0,0.0,0.106,29.3,45,16.1,29.8,8.26,1.1572,351,1,100.0
2026-07-04,2026-07-04 09:15:00,29.0,29.3,28.7,45,15.9,0.0,,0.0,0.0,,29.0,29.6,29.6,1022.3,0.0,0.0,0.0,0.111,29.4,45,16.3,30.0,8.25,1.1563,351,1,100.0
2026-07-04,2026-07-04 09:30:00,29.2,29.6,29.1,45,16.1,0.0,,0.0,0.0,,29.2,29.8,29.8,1022.3,0.0,0.0,0.0,0.113,29.7,44,16.1,30.2,8.14,1.1556,351,1,100.0
2026-07-04,2026-07-04 09:45:00,29.9,30.2,29.6,43,16.0,0.0,,0.0,0.0,,29.9,30.3,30.3,1022.3,0.0,0.0,0.0,0.121,29.8,44,16.3,30.3,8.14,1.1548,349,1,100.0
2026-07-04,2026-07-04 10:00:00,30.0,30.2,29.9,42,15.7,1.6,S,0.4,12.9,S,30.0,30.3,30.3,1022.2,0.0,0.0,0.0,0.122,30.0,43,16.1,30.4,7.95,1.1543,351,1,100.0
2026-07-04,2026-07-04 10:15:00,30.3,30.7,30.0,41,15.6,4.8,S,1.21,12.9,S,30.3,30.6,30.6,1021.9,0.0,0.0,0.0,0.125,30.3,42,15.9,30.7,7.82,1.1531,351,1,100.0
2026-07-04,2026-07-04 10:30:00,30.9,31.2,30.7,40,15.8,4.8,SO,1.21,14.5,SSE,30.9,31.1,31.1,1021.8,0.0,0.0,0.0,0.131,30.6,42,16.2,31.1,7.81,1.1516,351,1,100.0
2026-07-04,2026-07-04 10:45:00,30.9,31.0,30.7,39,15.3,4.8,OSO,1.21,16.1,SE,30.9,30.9,30.9,1021.7,0.0,0.0,0.0,0.131,30.8,41,16.0,31.1,7.65,1.1509,351,1,100.0
2026-07-04,2026-07-04 11:00:00,31.4,31.9,30.9,36,14.6,3.2,SO,0.8,14.5,S,31.4,31.1,31.1,1021.7,0.0,0.0,0.0,0.137,31.0,40,15.8,31.1,7.49,1.1503,351,1,100.0
2026-07-04,2026-07-04 11:15:00,32.1,32.5,31.8,35,14.7,3.2,OSO,0.8,14.5,OSO,32.1,32.0,32.0,1021.4,0.0,0.0,0.0,0.144,31.1,38,15.1,30.8,7.19,1.1507,350,1,100.0
2026-07-04,2026-07-04 11:30:00,32.4,32.7,32.2,36,15.4,3.2,SO,0.8,14.5,O,32.4,32.6,32.6,1021.2,0.0,0.0,0.0,0.146,30.5,37,14.2,30.3,7.01,1.1537,351,1,100.0
2026-07-04,2026-07-04 11:45:00,32.8,33.2,32.4,35,15.3,4.8,SO,1.21,14.5,SO,32.8,32.9,32.9,1021.1,0.0,0.0,0.0,0.15,30.1,37,13.8,29.9,7.03,1.1557,352,1,100.0
2026-07-04,2026-07-04 12:00:00,33.2,33.3,32.9,34,15.2,4.8,S,1.21,16.1,OSO,33.2,33.3,33.3,1020.9,0.0,0.0,0.0,0.155,29.8,39,14.3,29.8,7.34,1.1559,350,1,100.0
2026-07-04,2026-07-04 12:15:00,33.3,33.4,33.1,34,15.3,6.4,S,1.61,16.1,SSO,33.3,33.6,33.6,1020.9,0.0,0.0,0.0,0.156,29.4,39,14.0,29.4,7.35,1.1575,351,1,100.0
2026-07-04,2026-07-04 12:30:00,33.3,33.4,33.2,34,15.3,8.0,S,2.01,17.7,ESE,33.3,33.6,33.6,1020.6,0.0,0.0,0.0,0.156,29.2,39,13.8,29.2,7.36,1.1582,351,1,100.0
2026-07-04,2026-07-04 12:45:00,33.4,33.7,33.2,34,15.4,6.4,S,1.61,17.7,S,33.4,33.7,33.7,1020.5,0.0,0.0,0.0,0.157,29.2,39,13.8,29.2,7.36,1.1584,351,1,100.0
2026-07-04,2026-07-04 13:00:00,33.6,33.8,33.3,35,16.0,8.0,S,2.01,19.3,SSE,33.6,34.1,34.1,1020.4,0.0,0.0,0.0,0.159,29.2,39,13.8,29.2,7.36,1.1583,351,1,100.0
2026-07-04,2026-07-04 13:15:00,33.2,33.3,33.1,34,15.2,9.7,S,2.41,25.7,S,33.2,33.3,33.3,1020.3,0.0,0.0,0.0,0.155,29.1,39,13.7,29.1,7.36,1.1584,350,1,100.0
2026-07-04,2026-07-04 13:30:00,32.8,33.1,32.7,33,14.4,9.7,SSO,2.41,25.7,OSO,32.8,32.7,32.7,1020.2,0.0,0.0,0.0,0.151,28.9,40,13.9,29.1,7.55,1.159,351,1,100.0
2026-07-04,2026-07-04 13:45:00,33.1,33.2,32.9,32,14.2,9.7,SO,2.41,24.1,S,33.1,33.0,33.0,1020.4,0.0,0.0,0.0,0.154,28.9,40,13.9,29.1,7.55,1.1592,351,1,100.0
2026-07-04,2026-07-04 14:00:00,32.8,33.1,32.7,33,14.4,9.7,SO,2.41,25.7,SSO,32.8,32.7,32.7,1020.3,0.0,0.0,0.0,0.151,28.9,40,13.9,29.1,7.55,1.159,351,1,100.0
2026-07-04,2026-07-04 14:15:00,32.7,32.8,32.7,33,14.3,9.7,SSO,2.41,24.1,SSO,32.7,32.6,32.6,1020.1,0.0,0.0,0.0,0.15,28.8,39,13.5,28.8,7.37,1.1596,350,1,100.0
2026-07-04,2026-07-04 14:30:00,32.5,32.7,32.3,35,15.1,11.3,SSO,2.82,20.9,SO,32.5,32.6,32.6,1020.0,0.0,0.0,0.0,0.148,28.8,40,13.9,28.9,7.55,1.159,351,1,100.0
2026-07-04,2026-07-04 14:45:00,32.4,32.5,32.2,36,15.4,9.7,SO,2.41,29.0,S,32.4,32.6,32.6,1020.1,0.0,0.0,0.0,0.146,28.8,40,13.9,28.9,7.55,1.1591,351,1,100.0
2026-07-04,2026-07-04 15:00:00,32.1,32.3,31.9,37,15.6,9.7,SO,2.41,27.4,SO,32.1,32.3,32.3,1020.1,0.0,0.0,0.0,0.144,28.8,39,13.4,28.8,7.37,1.1599,351,1,100.0
2026-07-04,2026-07-04 15:15:00,31.7,32.1,31.5,37,15.2,11.3,SSO,2.82,24.1,SO,31.7,31.7,31.7,1020.0,0.0,0.0,0.0,0.139,28.7,39,13.4,28.7,7.38,1.16,351,1,100.0
2026-07-04,2026-07-04 15:30:00,31.4,31.6,31.3,39,15.8,9.7,SO,2.41,27.4,SO,31.4,31.6,31.6,1020.1,0.0,0.0,0.0,0.137,28.7,39,13.4,28.7,7.38,1.1601,351,1,100.0
2026-07-04,2026-07-04 15:45:00,31.3,31.4,30.9,40,16.1,11.3,S,2.82,27.4,SSE,31.3,31.5,31.5,1020.0,0.0,0.0,0.0,0.135,28.7,39,13.4,28.7,7.38,1.16,350,1,100.0
2026-07-04,2026-07-04 16:00:00,30.9,31.1,30.9,41,16.2,9.7,S,2.41,24.1,S,30.9,31.2,31.2,1019.9,0.0,0.0,0.0,0.131,28.8,40,13.9,28.9,7.55,1.1589,351,1,100.0
2026-07-04,2026-07-04 16:15:00,31.1,31.3,30.9,39,15.5,8.0,S,2.01,20.9,E,31.1,31.0,31.0,1020.0,0.0,0.0,0.0,0.133,28.9,39,13.5,28.9,7.37,1.1592,351,1,100.0
2026-07-04,2026-07-04 16:30:00,30.8,30.9,30.7,40,15.6,9.7,S,2.41,20.9,S,30.8,30.9,30.9,1019.9,0.0,0.0,0.0,0.13,28.9,39,13.5,28.9,7.37,1.1591,351,1,100.0
2026-07-04,2026-07-04 16:45:00,30.6,30.7,30.6,41,15.9,8.0,SO,2.01,19.3,SSE,30.6,30.9,30.9,1019.9,0.0,0.0,0.0,0.128,28.8,39,13.5,28.8,7.37,1.1593,350,1,100.0
2026-07-04,2026-07-04 17:00:00,30.6,30.7,30.4,41,15.8,6.4,S,1.61,20.9,OSO,30.6,30.9,30.9,1020.0,0.0,0.0,0.0,0.127,28.8,39,13.4,28.8,7.37,1.1597,351,1,100.0
2026-07-04,2026-07-04 17:15:00,30.4,30.7,30.3,41,15.7,8.0,S,2.01,20.9,E,30.4,30.7,30.7,1020.1,0.0,0.0,0.0,0.126,28.8,39,13.4,28.8,7.37,1.1598,351,1,100.0
2026-07-04,2026-07-04 17:30:00,30.1,30.2,29.8,41,15.4,8.0,S,2.01,24.1,S,30.1,30.3,30.3,1020.3,0.0,0.0,0.0,0.122,28.7,39,13.4,28.7,7.38,1.1604,351,1,100.0
2026-07-04,2026-07-04 17:45:00,29.6,29.8,29.4,41,15.0,8.0,S,2.01,16.1,SSE,29.6,29.8,29.8,1020.3,0.0,0.0,0.0,0.117,28.7,38,13.0,28.6,7.25,1.1608,351,1,100.0
2026-07-04,2026-07-04 18:00:00,29.4,29.5,29.3,41,14.8,6.4,S,1.61,20.9,ESE,29.4,29.6,29.6,1020.4,0.0,0.0,0.0,0.116,28.6,41,14.1,28.7,7.68,1.1601,350,1,100.0
2026-07-04,2026-07-04 18:15:00,29.1,29.3,28.8,42,14.9,6.4,S,1.61,16.1,S,29.1,29.4,29.4,1020.5,0.0,0.0,0.0,0.112,28.6,40,13.6,28.5,7.55,1.161,352,1,100.0
2026-07-04,2026-07-04 18:30:00,28.7,28.8,28.6,42,14.5,3.2,SO,0.8,16.1,SO,28.7,28.9,28.9,1020.6,0.0,0.0,0.0,0.108,28.3,39,13.0,28.1,7.39,1.1626,351,1,100.0
2026-07-04,2026-07-04 18:45:00,28.4,28.6,28.2,43,14.7,1.6,S,0.4,14.5,SSE,28.4,28.6,28.6,1020.8,0.0,0.0,0.0,0.105,28.2,39,12.9,27.8,7.4,1.1636,351,1,100.0
2026-07-04,2026-07-04 19:00:00,28.1,28.2,27.8,44,14.7,1.6,OSO,0.4,9.7,ONO,28.1,28.1,28.1,1020.9,0.0,0.0,0.0,0.101,28.0,39,12.8,27.6,7.4,1.1645,351,1,100.0
2026-07-04,2026-07-04 19:15:00,27.6,27.8,27.4,44,14.3,1.6,S,0.4,11.3,S,27.6,27.4,27.4,1021.0,0.0,0.0,0.0,0.097,27.9,39,12.7,27.4,7.41,1.1652,352,1,100.0
2026-07-04,2026-07-04 19:30:00,27.2,27.4,27.0,45,14.2,1.6,SSO,0.4,9.7,S,27.2,26.9,26.9,1021.2,0.0,0.0,0.0,0.092,27.8,42,13.7,27.6,7.85,1.1644,351,1,100.0
2026-07-04,2026-07-04 19:45:00,26.8,27.0,26.6,47,14.5,0.0,SO,0.0,6.4,SO,26.8,26.7,26.7,1021.3,0.0,0.0,0.0,0.088,27.8,43,14.1,27.7,8.01,1.1641,350,1,100.0
2026-07-04,2026-07-04 20:00:00,26.3,26.6,26.2,47,14.1,0.0,OSO,0.0,1.6,OSO,26.3,26.3,26.3,1021.3,0.0,0.0,0.0,0.083,27.8,44,14.4,27.7,8.15,1.164,350,1,100.0
2026-07-04,2026-07-04 20:15:00,26.0,26.2,25.8,48,14.1,1.6,OSO,0.4,9.7,OSO,26.0,26.0,26.0,1021.4,0.0,0.0,0.0,0.08,27.7,45,14.7,27.7,8.31,1.1639,351,1,100.0
2026-07-04,2026-07-04 20:30:00,25.7,25.8,25.6,49,14.2,0.0,SSO,0.0,8.0,SSO,25.7,25.7,25.7,1021.6,0.0,0.0,0.0,0.076,27.7,45,14.7,27.7,8.31,1.1642,350,1,100.0
2026-07-04,2026-07-04 20:45:00,25.5,25.6,25.4,49,14.0,1.6,OSO,0.4,9.7,SO,25.5,25.4,25.4,1021.8,0.0,0.0,0.0,0.075,27.7,45,14.7,27.7,8.31,1.1644,351,1,100.0
2026-07-04,2026-07-04 21:00:00,25.2,25.4,24.9,51,14.3,0.0,SO,0.0,8.0,SO,25.2,25.2,25.2,1021.9,0.0,0.0,0.0,0.071,27.7,46,15.0,27.7,8.45,1.1643,350,1,100.0
2026-07-04,2026-07-04 21:15:00,24.7,24.9,24.6,53,14.5,0.0,O,0.0,4.8,OSO,24.7,24.8,24.8,1022.0,0.0,0.0,0.0,0.067,27.7,46,15.0,27.7,8.45,1.1645,351,1,100.0
2026-07-04,2026-07-04 21:30:00,24.4,24.6,24.3,54,14.5,0.0,,0.0,0.0,,24.4,24.6,24.6,1021.9,0.0,0.0,0.0,0.064,27.8,45,14.8,27.7,8.31,1.1642,351,1,100.0
2026-07-04,2026-07-04 21:45:00,24.2,24.3,24.1,55,14.6,0.0,,0.0,0.0,,24.2,24.4,24.4,1021.8,0.0,0.0,0.0,0.061,27.9,45,14.9,27.9,8.31,1.1636,350,1,100.0
2026-07-04,2026-07-04 22:00:00,23.9,24.1,23.8,59,15.4,0.0,,0.0,0.0,,23.9,24.4,24.4,1021.9,0.0,0.0,0.0,0.058,28.0,45,15.0,28.1,8.3,1.1631,351,1,100.0
2026-07-04,2026-07-04 22:15:00,23.8,23.8,23.8,64,16.6,0.0,,0.0,0.0,,23.8,24.5,24.5,1021.8,0.0,0.0,0.0,0.057,28.1,47,15.7,28.3,8.6,1.1618,351,1,100.0
2026-07-04,2026-07-04 22:30:00,23.7,23.8,23.7,67,17.2,0.0,O,0.0,6.4,OSO,23.7,24.5,24.5,1021.8,0.0,0.0,0.0,0.056,28.1,49,16.4,28.6,8.9,1.1607,352,1,100.0
2026-07-04,2026-07-04 22:45:00,23.6,23.7,23.6,70,17.8,0.0,OSO,0.0,4.8,SO,23.6,24.5,24.5,1021.8,0.0,0.0,0.0,0.055,28.1,51,17.0,28.7,9.3,1.1598,351,1,100.0
2026-07-04,2026-07-04 23:00:00,23.4,23.6,23.3,70,17.6,0.0,,0.0,0.0,,23.4,24.3,24.3,1021.8,0.0,0.0,0.0,0.053,28.1,51,17.0,28.7,9.3,1.1598,351,1,100.0
2026-07-04,2026-07-04 23:15:00,23.2,23.3,23.1,71,17.6,0.0,O,0.0,1.6,O,23.2,24.0,24.0,1021.7,0.0,0.0,0.0,0.05,28.1,52,17.3,28.8,9.4,1.1592,350,1,100.0
2026-07-04,2026-07-04 23:30:00,22.9,23.1,22.8,73,17.8,0.0,,0.0,0.0,,22.9,23.8,23.8,1021.5,0.0,0.0,0.0,0.048,28.1,53,17.6,28.9,9.6,1.1586,352,1,100.0
2026-07-04,2026-07-04 23:45:00,22.8,22.8,22.7,74,17.9,0.0,OSO,0.0,3.2,OSO,22.8,23.6,23.6,1021.5,0.0,0.0,0.0,0.046,28.1,53,17.6,28.8,9.6,1.1588,350,1,100.0
2026-07-05,2026-07-05 00:00:00,22.6,22.7,22.5,72,17.3,0.0,,0.0,0.0,,22.6,23.2,23.2,1021.4,0.0,0.0,0.0,0.044,28.0,53,17.5,28.7,9.6,1.1591,351,1,100.0
