date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-11,2026-07-11 00:15:00,22.6,22.6,22.4,88,20.5,4.8,ENE,1.21,12.9,ENE,22.6,23.8,23.8,1010.2,0.0,0.0,0.0,0.044,27.5,60,19.0,28.6,10.75,1.1456,349,1,100.0
2026-07-11,2026-07-11 00:30:00,22.4,22.4,22.4,90,20.7,3.2,ENE,0.8,17.7,ENE,22.4,23.7,23.7,1010.5,0.0,0.0,0.0,0.043,27.5,62,19.6,28.8,11.12,1.1452,352,1,100.0
2026-07-11,2026-07-11 00:45:00,22.4,22.4,22.4,90,20.7,0.0,E,0.0,4.8,E,22.4,23.7,23.7,1010.8,0.0,0.0,0.0,0.043,27.4,63,19.8,28.8,11.32,1.1453,351,1,100.0
2026-07-11,2026-07-11 01:00:00,22.4,22.4,22.4,91,20.9,0.0,E,0.0,9.7,E,22.4,23.8,23.8,1010.6,0.0,0.0,0.0,0.043,27.4,64,20.0,28.9,11.52,1.1448,351,1,100.0
2026-07-11,2026-07-11 01:15:00,22.3,22.4,22.3,91,20.8,1.6,ENE,0.4,8.0,NE,22.3,23.7,23.7,1010.5,0.0,0.0,0.0,0.042,27.4,65,20.2,28.9,11.72,1.1445,351,1,100.0
2026-07-11,2026-07-11 01:30:00,22.3,22.3,22.3,91,20.8,0.0,ENE,0.0,12.9,E,22.3,23.7,23.7,1010.6,0.0,0.0,0.0,0.042,27.3,65,20.2,28.8,11.73,1.1449,352,1,100.0
2026-07-11,2026-07-11 01:45:00,22.3,22.3,22.3,91,20.7,0.0,,0.0,0.0,,22.3,23.6,23.6,1010.6,0.0,0.0,0.0,0.041,27.3,65,20.2,28.8,11.73,1.1449,351,1,100.0
2026-07-11,2026-07-11 02:00:00,22.2,22.3,22.1,91,20.7,0.0,,0.0,0.0,,22.2,23.5,23.5,1010.8,0.0,0.0,0.0,0.041,27.3,65,20.2,28.8,11.73,1.1451,351,1,100.0
2026-07-11,2026-07-11 02:15:00,22.1,22.1,22.0,91,20.5,0.0,,0.0,0.0,,22.1,23.3,23.3,1010.7,0.0,0.0,0.0,0.039,27.4,64,20.0,28.8,11.52,1.1452,350,1,100.0
2026-07-11,2026-07-11 02:30:00,22.0,22.0,21.9,91,20.5,0.0,,0.0,0.0,,22.0,23.3,23.3,1011.0,0.0,0.0,0.0,0.038,27.3,65,20.2,28.8,11.73,1.1453,351,1,100.0
2026-07-11,2026-07-11 02:45:00,21.9,22.0,21.8,92,20.5,0.0,E,0.0,4.8,E,21.9,23.2,23.2,1010.8,0.0,0.0,0.0,0.037,27.3,65,20.2,28.8,11.73,1.1451,352,1,100.0
2026-07-11,2026-07-11 03:00:00,22.1,22.1,22.0,91,20.5,1.6,ENE,0.4,8.0,E,22.1,23.3,23.3,1010.8,0.0,0.0,0.0,0.039,27.3,66,20.4,28.8,11.93,1.145,351,1,100.0
2026-07-11,2026-07-11 03:15:00,22.1,22.1,22.0,92,20.7,0.0,ENE,0.0,1.6,ENE,22.1,23.4,23.4,1011.0,0.0,0.0,0.0,0.039,27.2,66,20.3,28.7,11.93,1.1455,351,1,100.0
2026-07-11,2026-07-11 03:30:00,22.1,22.1,22.0,91,20.5,0.0,,0.0,0.0,,22.1,23.3,23.3,1011.2,0.0,0.0,0.0,0.039,27.2,66,20.3,28.6,11.93,1.1461,351,1,100.0
