date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-22,2026-07-22 04:30:00,24.1,24.2,24.1,53,13.9,0.0,,0.0,0.0,,24.1,24.3,24.3,1016.3,0.0,0.0,0.0,0.06,28.2,45,15.1,28.3,8.3,1.1558,352,1,100.0
2026-07-22,2026-07-22 04:45:00,24.1,24.1,24.1,52,13.6,0.0,,0.0,0.0,,24.1,24.2,24.2,1016.4,0.0,0.0,0.0,0.06,28.1,44,14.7,28.2,8.15,1.1566,351,1,100.0
2026-07-22,2026-07-22 05:00:00,24.2,24.2,24.1,51,13.4,0.0,,0.0,0.0,,24.2,24.2,24.2,1016.4,0.0,0.0,0.0,0.061,28.1,44,14.7,28.2,8.15,1.1566,350,1,100.0
2026-07-22,2026-07-22 05:15:00,24.2,24.2,24.1,49,12.8,0.0,ENE,0.0,1.6,ENE,24.2,24.2,24.2,1016.4,0.0,0.0,0.0,0.061,28.1,43,14.4,28.1,8.0,1.1571,351,1,100.0
2026-07-22,2026-07-22 05:30:00,24.2,24.3,24.2,49,12.8,0.0,ENE,0.0,4.8,ENE,24.2,24.2,24.2,1016.3,0.0,0.0,0.0,0.061,28.1,42,14.0,28.0,7.85,1.1574,352,1,100.0
2026-07-22,2026-07-22 05:45:00,24.4,24.4,24.3,52,13.9,0.0,E,0.0,4.8,E,24.4,24.4,24.4,1016.2,0.0,0.0,0.0,0.063,28.2,42,14.0,28.1,7.85,1.157,351,1,100.0
2026-07-22,2026-07-22 06:00:00,24.2,24.3,24.1,54,14.3,0.0,ENE,0.0,3.2,ENE,24.2,24.3,24.3,1016.4,0.0,0.0,0.0,0.061,28.2,43,14.5,28.3,7.99,1.1564,351,1,100.0
2026-07-22,2026-07-22 06:15:00,24.3,24.6,24.1,52,13.8,0.0,ESE,0.0,4.8,ENE,24.3,24.4,24.4,1016.4,0.0,0.0,0.0,0.062,28.4,43,14.6,28.5,7.99,1.1557,347,1,100.0
2026-07-22,2026-07-22 06:30:00,24.9,25.1,24.6,51,14.1,0.0,ONO,0.0,3.2,ONO,24.9,24.8,24.8,1016.6,0.0,0.0,0.0,0.068,28.6,43,14.8,28.9,7.98,1.1548,351,1,100.0
2026-07-22,2026-07-22 06:45:00,25.2,25.5,25.0,49,13.7,0.0,ONO,0.0,3.2,ONO,25.2,25.1,25.1,1016.6,0.0,0.0,0.0,0.071,28.8,43,15.0,29.2,7.97,1.1539,352,1,100.0
2026-07-22,2026-07-22 07:00:00,25.9,26.2,25.5,45,13.0,1.6,E,0.4,9.7,E,25.9,25.7,25.7,1017.0,0.0,0.0,0.0,0.079,28.9,40,13.9,29.1,7.55,1.1552,350,1,100.0
2026-07-22,2026-07-22 07:15:00,26.3,26.6,26.1,44,13.1,0.0,ESE,0.0,4.8,E,26.3,26.1,26.1,1016.6,0.0,0.0,0.0,0.083,28.9,40,14.0,29.1,7.55,1.1545,351,1,100.0
2026-07-22,2026-07-22 07:30:00,26.7,27.0,26.6,44,13.5,1.6,ENE,0.4,6.4,ENE,26.7,26.4,26.4,1016.7,0.0,0.0,0.0,0.087,29.1,40,14.1,29.2,7.55,1.1541,351,1,100.0
2026-07-22,2026-07-22 07:45:00,27.2,27.3,27.0,43,13.5,1.6,ENE,0.4,8.0,E,27.2,26.8,26.8,1016.8,0.0,0.0,0.0,0.092,29.2,40,14.2,29.3,7.55,1.1537,352,1,100.0
2026-07-22,2026-07-22 08:00:00,27.7,28.0,27.4,43,14.0,0.0,ESE,0.0,4.8,ESE,27.7,27.5,27.5,1016.7,0.0,0.0,0.0,0.098,29.3,40,14.3,29.4,7.55,1.153,351,1,100.0
2026-07-22,2026-07-22 08:15:00,28.3,28.7,28.0,41,13.8,0.0,ESE,0.0,4.8,ESE,28.3,28.3,28.3,1016.7,0.0,0.0,0.0,0.104,29.4,40,14.4,29.5,7.55,1.1522,351,1,100.0
2026-07-22,2026-07-22 08:30:00,28.9,29.2,28.7,38,13.2,0.0,ESE,0.0,3.2,ESE,28.9,28.9,28.9,1016.7,0.0,0.0,0.0,0.111,29.6,40,14.6,29.7,7.54,1.1514,351,1,100.0
2026-07-22,2026-07-22 08:45:00,29.6,29.8,29.2,35,12.5,1.6,SE,0.4,6.4,ESE,29.6,29.1,29.1,1016.8,0.0,0.0,0.0,0.117,29.8,37,13.5,29.6,7.04,1.1521,352,1,100.0
2026-07-22,2026-07-22 09:00:00,29.8,29.9,29.8,35,12.7,1.6,E,0.4,11.3,ENE,29.8,29.4,29.4,1016.8,0.0,0.0,0.0,0.12,29.9,37,13.6,29.7,7.03,1.1516,351,1,100.0
2026-07-22,2026-07-22 09:15:00,30.2,30.3,29.9,32,11.7,3.2,ENE,0.8,12.9,ENE,30.2,29.5,29.5,1016.6,0.0,0.0,0.0,0.124,30.1,35,12.9,29.7,6.67,1.1515,351,1,100.0
2026-07-22,2026-07-22 09:30:00,30.5,30.7,30.3,32,11.9,3.2,ENE,0.8,12.9,ENE,30.5,29.7,29.7,1016.5,0.0,0.0,0.0,0.127,30.2,35,13.1,29.8,6.68,1.1506,351,1,100.0
2026-07-22,2026-07-22 09:45:00,30.8,30.9,30.6,32,12.2,3.2,E,0.8,14.5,E,30.8,29.9,29.9,1016.6,0.0,0.0,0.0,0.13,30.3,35,13.2,29.9,6.68,1.1502,351,1,100.0
2026-07-22,2026-07-22 10:00:00,31.3,31.4,31.0,32,12.6,3.2,ENE,0.8,16.1,ENE,31.3,30.3,30.3,1016.6,0.0,0.0,0.0,0.135,30.6,35,13.4,30.1,6.69,1.1492,352,1,100.0
2026-07-22,2026-07-22 10:15:00,31.5,31.6,31.3,32,12.8,3.2,NE,0.8,14.5,E,31.5,30.6,30.6,1016.7,0.0,0.0,0.0,0.137,30.7,35,13.5,30.2,6.7,1.1485,351,1,100.0
2026-07-22,2026-07-22 10:30:00,31.6,32.0,31.5,31,12.4,1.6,ENE,0.4,11.3,ENE,31.6,30.6,30.6,1016.6,0.0,0.0,0.0,0.138,30.9,36,14.1,30.4,6.8,1.1471,349,1,100.0
2026-07-22,2026-07-22 10:45:00,32.5,32.8,32.0,29,12.2,3.2,ENE,0.8,12.9,ENE,32.5,31.8,31.8,1016.6,0.0,0.0,0.0,0.148,30.8,35,13.6,30.3,6.7,1.1478,350,1,100.0
2026-07-22,2026-07-22 11:00:00,33.2,33.8,32.8,29,12.7,1.6,ENE,0.4,14.5,ENE,33.2,32.6,32.6,1016.6,0.0,0.0,0.0,0.155,30.2,35,13.1,29.8,6.68,1.1507,349,1,100.0
2026-07-22,2026-07-22 11:15:00,33.2,33.8,32.9,29,12.8,3.2,SO,0.8,11.3,SO,33.2,32.7,32.7,1016.6,0.0,0.0,0.0,0.155,29.8,35,12.7,29.4,6.66,1.1525,350,1,100.0
2026-07-22,2026-07-22 11:30:00,33.8,33.9,33.5,29,13.3,3.2,S,0.8,11.3,S,33.8,33.4,33.4,1016.4,0.0,0.0,0.0,0.161,29.7,35,12.6,29.3,6.66,1.1529,351,1,100.0
2026-07-22,2026-07-22 11:45:00,34.1,34.3,33.8,28,13.0,3.2,SSE,0.8,17.7,E,34.1,33.6,33.6,1016.2,0.0,0.0,0.0,0.164,29.7,36,13.0,29.3,6.76,1.1524,350,1,100.0
2026-07-22,2026-07-22 12:00:00,34.5,34.6,34.3,28,13.3,3.2,S,0.8,12.9,SE,34.5,34.1,34.1,1016.0,0.0,0.0,0.0,0.168,29.7,37,13.4,29.4,7.04,1.1517,351,1,100.0
2026-07-22,2026-07-22 12:15:00,34.3,34.5,34.1,29,13.7,3.2,E,0.8,14.5,E,34.3,34.1,34.1,1015.9,0.0,0.0,0.0,0.166,29.6,38,13.8,29.5,7.24,1.1514,350,1,100.0
2026-07-22,2026-07-22 12:30:00,34.9,35.1,34.5,28,13.7,3.2,SSE,0.8,12.9,E,34.9,34.7,34.7,1015.7,0.0,0.0,0.0,0.172,29.6,38,13.8,29.5,7.24,1.1512,351,1,100.0
2026-07-22,2026-07-22 12:45:00,35.1,35.2,35.0,27,13.3,1.6,SSO,0.4,11.3,SSO,35.1,34.7,34.7,1015.3,0.0,0.0,0.0,0.174,29.7,38,13.9,29.6,7.24,1.1502,350,1,100.0
2026-07-22,2026-07-22 13:00:00,35.4,35.6,35.2,27,13.6,3.2,S,0.8,16.1,S,35.4,35.2,35.2,1015.6,0.0,0.0,0.0,0.178,29.7,38,13.9,29.6,7.24,1.1505,351,1,100.0
2026-07-22,2026-07-22 13:15:00,35.6,35.9,35.1,28,14.2,4.8,SO,1.21,22.5,SO,35.6,35.6,35.6,1015.6,0.0,0.0,0.0,0.179,29.6,38,13.8,29.5,7.24,1.151,350,1,100.0
2026-07-22,2026-07-22 13:30:00,34.9,35.2,34.7,29,14.3,6.4,SO,1.61,20.9,S,34.9,34.9,34.9,1015.5,0.0,0.0,0.0,0.173,29.5,37,13.3,29.3,7.05,1.152,351,1,100.0
2026-07-22,2026-07-22 13:45:00,34.9,35.1,34.7,28,13.7,4.8,SO,1.21,22.5,OSO,34.9,34.7,34.7,1015.9,0.0,0.0,0.0,0.172,29.4,36,12.8,29.1,6.75,1.1531,350,1,100.0
2026-07-22,2026-07-22 14:00:00,34.4,34.8,34.2,29,13.8,4.8,OSO,1.21,19.3,O,34.4,34.3,34.3,1015.7,0.0,0.0,0.0,0.168,29.3,36,12.7,29.0,6.76,1.1535,351,1,100.0
2026-07-22,2026-07-22 14:15:00,34.1,34.2,34.0,29,13.5,6.4,OSO,1.61,20.9,OSO,34.1,33.8,33.8,1015.5,0.0,0.0,0.0,0.164,29.2,36,12.6,28.8,6.77,1.1541,351,1,100.0
2026-07-22,2026-07-22 14:30:00,33.6,34.0,33.4,29,13.1,6.4,SO,1.61,24.1,OSO,33.6,33.2,33.2,1015.5,0.0,0.0,0.0,0.159,29.1,36,12.5,28.8,6.78,1.1545,351,1,100.0
2026-07-22,2026-07-22 14:45:00,33.8,33.9,33.6,29,13.3,4.8,S,1.21,17.7,S,33.8,33.4,33.4,1015.3,0.0,0.0,0.0,0.161,29.0,36,12.4,28.7,6.78,1.1546,350,1,100.0
2026-07-22,2026-07-22 15:00:00,33.4,33.8,33.0,29,12.9,4.8,S,1.21,16.1,SSE,33.4,32.9,32.9,1014.7,0.0,0.0,0.0,0.157,28.9,36,12.4,28.7,6.79,1.1542,351,1,100.0
2026-07-22,2026-07-22 15:15:00,32.6,33.0,32.3,30,12.8,3.2,OSO,0.8,11.3,OSO,32.6,32.1,32.1,1014.8,0.0,0.0,0.0,0.149,28.8,36,12.3,28.5,6.79,1.1549,351,1,100.0
2026-07-22,2026-07-22 15:30:00,32.1,32.3,31.8,31,12.9,4.8,OSO,1.21,14.5,OSO,32.1,31.6,31.6,1015.0,0.0,0.0,0.0,0.144,29.0,37,12.8,28.8,7.07,1.1538,352,1,100.0
2026-07-22,2026-07-22 15:45:00,31.6,31.8,31.5,30,11.9,6.4,SO,1.61,20.9,ESE,31.6,30.5,30.5,1015.1,0.0,0.0,0.0,0.138,28.9,37,12.8,28.8,7.07,1.1542,351,1,100.0
2026-07-22,2026-07-22 16:00:00,31.5,31.8,31.3,29,11.3,6.4,OSO,1.61,22.5,OSO,31.5,30.2,30.2,1015.3,0.0,0.0,0.0,0.137,28.8,36,12.3,28.5,6.79,1.1554,350,1,100.0
2026-07-22,2026-07-22 16:15:00,31.6,31.8,31.4,28,10.9,4.8,SO,1.21,22.5,SO,31.6,30.3,30.3,1015.2,0.0,0.0,0.0,0.138,28.9,36,12.3,28.6,6.79,1.1551,350,1,100.0
2026-07-22,2026-07-22 16:30:00,31.3,31.7,31.2,31,12.2,8.0,S,2.01,17.7,SE,31.3,30.3,30.3,1015.1,0.0,0.0,0.0,0.135,29.1,36,12.5,28.8,6.78,1.1541,352,1,100.0
2026-07-22,2026-07-22 16:45:00,31.2,31.3,31.0,31,12.1,4.8,S,1.21,14.5,SSO,31.2,30.1,30.1,1014.9,0.0,0.0,0.0,0.134,29.2,36,12.6,28.8,6.77,1.1533,351,1,100.0
2026-07-22,2026-07-22 17:00:00,31.0,31.1,30.9,28,10.4,1.6,S,0.4,9.7,SSO,31.0,29.6,29.6,1014.6,0.0,0.0,0.0,0.132,29.2,36,12.6,28.8,6.77,1.153,351,1,100.0
2026-07-22,2026-07-22 17:15:00,31.1,31.2,31.1,29,11.0,1.6,SSE,0.4,6.4,S,31.1,29.7,29.7,1014.3,0.0,0.0,0.0,0.133,29.2,36,12.6,28.8,6.77,1.1526,351,1,100.0
2026-07-22,2026-07-22 17:30:00,31.2,31.2,31.1,30,11.5,1.6,S,0.4,6.4,S,31.2,29.9,29.9,1014.4,0.0,0.0,0.0,0.134,29.2,36,12.6,28.8,6.77,1.1528,352,1,100.0
2026-07-22,2026-07-22 17:45:00,31.1,31.2,31.1,30,11.5,0.0,SSO,0.0,4.8,SO,31.1,29.8,29.8,1014.4,0.0,0.0,0.0,0.133,29.1,35,12.1,28.7,6.67,1.1535,351,1,100.0
2026-07-22,2026-07-22 18:00:00,31.4,31.7,31.2,29,11.3,0.0,NO,0.0,1.6,NO,31.4,30.2,30.2,1014.2,0.0,0.0,0.0,0.137,29.1,35,12.1,28.7,6.67,1.1533,351,1,100.0
2026-07-22,2026-07-22 18:15:00,31.3,31.6,30.8,36,14.5,1.6,ENE,0.4,12.9,ENE,31.3,30.9,30.9,1014.1,0.0,0.0,0.0,0.135,29.0,36,12.4,28.7,6.78,1.1532,350,1,100.0
2026-07-22,2026-07-22 18:30:00,30.2,30.8,29.9,37,13.9,3.2,E,0.8,12.9,ENE,30.2,30.0,30.0,1014.6,0.0,0.0,0.0,0.123,28.8,36,12.3,28.5,6.79,1.1546,351,1,100.0
2026-07-22,2026-07-22 18:45:00,29.6,29.9,29.3,39,14.2,1.6,ENE,0.4,8.0,E,29.6,29.6,29.6,1014.4,0.0,0.0,0.0,0.117,28.7,36,12.2,28.3,6.8,1.1549,352,1,100.0
2026-07-22,2026-07-22 19:00:00,29.2,29.3,28.9,41,14.6,0.0,SE,0.0,4.8,E,29.2,29.4,29.4,1014.9,0.0,0.0,0.0,0.113,28.6,36,12.0,28.1,6.81,1.1562,350,1,100.0
2026-07-22,2026-07-22 19:15:00,28.6,28.9,28.4,42,14.4,1.6,E,0.4,8.0,E,28.6,28.8,28.8,1014.6,0.0,0.0,0.0,0.107,28.4,36,11.9,27.8,6.83,1.1567,351,1,100.0
2026-07-22,2026-07-22 19:30:00,28.3,28.4,28.1,45,15.2,0.0,ENE,0.0,4.8,ENE,28.3,28.5,28.5,1014.8,0.0,0.0,0.0,0.104,28.3,37,12.2,27.8,7.09,1.157,351,1,100.0
2026-07-22,2026-07-22 19:45:00,27.9,28.1,27.8,44,14.5,0.0,ENE,0.0,1.6,ENE,27.9,27.8,27.8,1014.9,0.0,0.0,0.0,0.1,28.2,37,12.1,27.7,7.09,1.1574,352,1,100.0
2026-07-22,2026-07-22 20:00:00,27.7,27.8,27.4,50,16.3,1.6,ENE,0.4,8.0,E,27.7,27.9,27.9,1014.9,0.0,0.0,0.0,0.097,28.1,37,12.0,27.6,7.1,1.1582,350,1,100.0
2026-07-22,2026-07-22 20:15:00,27.2,27.4,27.1,53,16.8,0.0,E,0.0,4.8,E,27.2,27.6,27.6,1014.8,0.0,0.0,0.0,0.093,27.9,37,11.9,27.4,7.1,1.1587,351,1,100.0
2026-07-22,2026-07-22 20:30:00,26.9,27.1,26.7,56,17.4,0.0,E,0.0,3.2,E,26.9,27.4,27.4,1015.0,0.0,0.0,0.0,0.089,27.9,37,11.9,27.4,7.1,1.1588,351,1,100.0
2026-07-22,2026-07-22 20:45:00,26.5,26.7,26.2,56,17.0,0.0,NO,0.0,1.6,NO,26.5,26.9,26.9,1015.2,0.0,0.0,0.0,0.085,28.0,37,12.0,27.4,7.1,1.1588,352,1,100.0
2026-07-22,2026-07-22 21:00:00,25.9,26.2,25.7,57,16.7,0.0,NO,0.0,1.6,NO,25.9,26.3,26.3,1015.5,0.0,0.0,0.0,0.079,27.9,37,11.9,27.4,7.1,1.1595,350,1,100.0
2026-07-22,2026-07-22 21:15:00,25.6,25.7,25.4,59,16.9,0.0,,0.0,0.0,,25.6,26.0,26.0,1015.6,0.0,0.0,0.0,0.075,27.9,37,11.9,27.4,7.1,1.1595,351,1,100.0
2026-07-22,2026-07-22 21:30:00,25.4,25.4,25.3,59,16.8,0.0,,0.0,0.0,,25.4,25.8,25.8,1015.5,0.0,0.0,0.0,0.073,27.9,37,11.9,27.3,7.11,1.1598,351,1,100.0
2026-07-22,2026-07-22 21:45:00,25.1,25.3,24.9,57,16.0,0.0,ONO,0.0,4.8,ONO,25.1,25.4,25.4,1015.7,0.0,0.0,0.0,0.071,27.8,37,11.8,27.3,7.11,1.1602,351,1,100.0
2026-07-22,2026-07-22 22:00:00,24.9,24.9,24.8,55,15.2,0.0,NNO,0.0,4.8,NNO,24.9,25.1,25.1,1015.7,0.0,0.0,0.0,0.068,27.8,37,11.8,27.2,7.11,1.1604,352,1,100.0
2026-07-22,2026-07-22 22:15:00,24.9,24.9,24.8,54,14.9,0.0,ONO,0.0,3.2,ONO,24.9,25.0,25.0,1015.8,0.0,0.0,0.0,0.068,27.7,37,11.7,27.1,7.11,1.1608,351,1,100.0
2026-07-22,2026-07-22 22:30:00,24.8,24.9,24.7,56,15.5,0.0,,0.0,0.0,,24.8,25.1,25.1,1015.8,0.0,0.0,0.0,0.068,27.7,37,11.7,27.1,7.11,1.1611,349,1,100.0
2026-07-22,2026-07-22 22:45:00,24.6,24.7,24.5,57,15.5,0.0,,0.0,0.0,,24.6,24.9,24.9,1015.8,0.0,0.0,0.0,0.065,27.6,38,12.0,27.0,7.25,1.1612,351,1,100.0
2026-07-22,2026-07-22 23:00:00,24.4,24.5,24.3,61,16.4,0.0,,0.0,0.0,,24.4,24.8,24.8,1015.8,0.0,0.0,0.0,0.063,27.5,40,12.7,27.1,7.55,1.1606,351,1,100.0
2026-07-22,2026-07-22 23:15:00,24.2,24.3,24.1,60,16.0,0.0,ONO,0.0,4.8,ONO,24.2,24.7,24.7,1015.4,0.0,0.0,0.0,0.061,27.5,41,13.1,27.1,7.72,1.1597,351,1,100.0
2026-07-22,2026-07-22 23:30:00,23.9,24.1,23.8,61,16.0,3.2,NO,0.8,4.8,ONO,23.9,24.5,24.5,1015.2,0.0,0.0,0.0,0.058,27.7,42,13.6,27.4,7.85,1.1582,351,1,100.0
2026-07-22,2026-07-22 23:45:00,23.7,23.8,23.7,62,16.0,1.6,NO,0.4,3.2,NO,23.7,24.3,24.3,1015.0,0.0,0.0,0.0,0.056,27.9,44,14.5,27.8,8.15,1.1561,351,1,100.0
2026-07-23,2026-07-23 00:00:00,23.7,23.7,23.7,62,16.0,0.0,NO,0.0,3.2,NO,23.7,24.3,24.3,1014.9,0.0,0.0,0.0,0.056,28.1,44,14.7,28.1,8.15,1.1551,351,1,100.0
