date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-16,2026-07-16 00:15:00,25.9,26.0,25.8,84,23.0,1.6,ENE,0.4,9.7,E,25.9,28.4,28.4,1014.4,0.0,0.0,0.0,0.079,28.9,66,22.0,32.1,11.87,1.14,349,1,100.0
2026-07-16,2026-07-16 00:30:00,25.8,25.9,25.8,84,22.9,1.6,E,0.4,8.0,E,25.8,28.2,28.2,1014.6,0.0,0.0,0.0,0.078,29.0,66,22.0,32.2,11.87,1.1399,350,1,100.0
2026-07-16,2026-07-16 00:45:00,26.0,26.3,25.8,82,22.7,3.2,ENE,0.8,8.0,ENE,26.0,28.3,28.3,1014.3,0.0,0.0,0.0,0.08,29.0,66,22.0,32.2,11.87,1.1396,352,1,100.0
2026-07-16,2026-07-16 01:00:00,26.3,26.3,26.3,80,22.6,0.0,E,0.0,4.8,E,26.3,28.5,28.5,1014.6,0.0,0.0,0.0,0.083,29.1,65,21.8,32.1,11.66,1.1401,351,1,100.0
2026-07-16,2026-07-16 01:15:00,26.3,26.4,26.3,80,22.6,0.0,E,0.0,3.2,E,26.3,28.6,28.6,1014.5,0.0,0.0,0.0,0.083,29.1,65,21.8,32.1,11.66,1.14,351,1,100.0
2026-07-16,2026-07-16 01:30:00,26.3,26.4,26.3,79,22.4,0.0,E,0.0,3.2,E,26.3,28.5,28.5,1014.5,0.0,0.0,0.0,0.083,29.1,65,21.8,32.1,11.66,1.14,351,1,100.0
2026-07-16,2026-07-16 01:45:00,26.3,26.3,26.3,79,22.3,0.0,E,0.0,3.2,E,26.3,28.4,28.4,1014.7,0.0,0.0,0.0,0.083,29.1,65,21.9,32.2,11.66,1.1399,349,1,100.0
2026-07-16,2026-07-16 02:00:00,26.2,26.3,26.1,80,22.5,1.6,ENE,0.4,6.4,ENE,26.2,28.4,28.4,1014.6,0.0,0.0,0.0,0.082,29.1,65,21.9,32.2,11.66,1.1399,351,1,100.0
2026-07-16,2026-07-16 02:15:00,26.1,26.1,26.1,80,22.4,4.8,ENE,1.21,11.3,ENE,26.1,28.2,28.2,1014.8,0.0,0.0,0.0,0.081,29.1,65,21.9,32.2,11.66,1.14,350,1,100.0
2026-07-16,2026-07-16 02:30:00,26.0,26.1,26.0,79,22.1,1.6,ENE,0.4,8.0,E,26.0,28.0,28.0,1014.9,0.0,0.0,0.0,0.08,29.1,65,21.9,32.2,11.66,1.1402,351,1,100.0
2026-07-16,2026-07-16 02:45:00,25.9,26.0,25.8,80,22.2,1.6,NNO,0.4,6.4,NO,25.9,28.0,28.0,1015.0,0.0,0.0,0.0,0.079,29.1,65,21.9,32.2,11.66,1.1403,351,1,100.0
2026-07-16,2026-07-16 03:00:00,25.7,25.8,25.7,80,22.0,3.2,ENE,0.8,14.5,ENE,25.7,27.7,27.7,1014.3,0.0,0.0,0.0,0.077,29.1,65,21.8,32.1,11.66,1.1398,352,1,100.0
2026-07-16,2026-07-16 03:15:00,25.7,25.8,25.4,81,22.2,4.8,ENE,1.21,17.7,ENE,25.7,27.7,27.7,1014.0,0.0,0.0,0.0,0.076,29.1,65,21.8,32.1,11.66,1.1394,351,1,100.0
2026-07-16,2026-07-16 03:30:00,25.3,25.4,25.2,82,22.0,0.0,ESE,0.0,3.2,NO,25.3,27.2,27.2,1014.6,0.0,0.0,0.0,0.072,28.9,65,21.7,31.9,11.67,1.1407,351,1,100.0
2026-07-16,2026-07-16 03:45:00,25.1,25.2,25.0,83,22.0,0.0,S,0.0,3.2,S,25.1,27.1,27.1,1015.1,0.0,0.0,0.0,0.071,28.9,65,21.6,31.8,11.67,1.1417,349,1,100.0
2026-07-16,2026-07-16 04:00:00,25.2,25.3,25.1,84,22.3,1.6,ENE,0.4,11.3,E,25.2,27.2,27.2,1014.1,0.0,0.0,0.0,0.071,28.8,66,21.8,31.8,11.87,1.1403,352,1,100.0
2026-07-16,2026-07-16 04:15:00,25.4,25.6,25.3,83,22.3,0.0,ENE,0.0,6.4,NE,25.4,27.5,27.5,1014.7,0.0,0.0,0.0,0.074,28.8,67,22.1,32.0,12.07,1.1405,351,1,100.0
2026-07-16,2026-07-16 04:30:00,25.4,25.5,25.3,83,22.3,0.0,ENE,0.0,11.3,ENE,25.4,27.5,27.5,1015.1,0.0,0.0,0.0,0.074,28.8,67,22.0,31.9,12.07,1.1413,350,1,100.0
2026-07-16,2026-07-16 04:45:00,25.2,25.3,25.0,84,22.3,0.0,,0.0,0.0,,25.2,27.2,27.2,1015.6,0.0,0.0,0.0,0.071,28.8,67,22.0,31.9,12.07,1.1419,351,1,100.0
2026-07-16,2026-07-16 05:00:00,25.0,25.1,24.9,85,22.3,0.0,ENE,0.0,3.2,E,25.0,27.0,27.0,1015.4,0.0,0.0,0.0,0.069,28.7,67,22.0,31.8,12.08,1.142,352,1,100.0
2026-07-16,2026-07-16 05:15:00,25.1,25.2,25.1,84,22.2,0.0,E,0.0,1.6,E,25.1,27.1,27.1,1015.3,0.0,0.0,0.0,0.071,28.7,67,22.0,31.8,12.08,1.1419,351,1,100.0
2026-07-16,2026-07-16 05:30:00,25.4,25.5,25.2,84,22.5,4.8,ENE,1.21,14.5,ENE,25.4,27.5,27.5,1014.6,0.0,0.0,0.0,0.073,28.8,68,22.3,32.1,12.27,1.1403,351,1,100.0
