date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-08,2024-09-08 00:15:00,21.7,21.8,21.5,68,15.5,4.8,NO,1.21,8.0,NO,21.7,21.8,21.8,1010.6,0.0,0.0,0.0,0.035,26.6,66,19.7,27.7,11.95,1.1487,349,1,100.0
2024-09-08,2024-09-08 00:30:00,21.7,21.9,21.5,65,14.8,1.6,NO,0.4,6.4,NO,21.7,21.6,21.6,1010.6,0.0,0.0,0.0,0.035,26.6,65,19.5,27.7,11.75,1.1488,350,1,100.0
2024-09-08,2024-09-08 00:45:00,22.2,22.4,21.9,69,16.2,1.6,NO,0.4,8.0,ENE,22.2,22.5,22.5,1010.0,0.0,0.0,0.0,0.04,26.6,66,19.7,27.8,11.95,1.1477,351,1,100.0
2024-09-08,2024-09-08 01:00:00,22.4,22.5,22.3,69,16.5,4.8,ENE,1.21,9.7,E,22.4,22.9,22.9,1010.3,0.0,0.0,0.0,0.043,26.6,66,19.7,27.7,11.95,1.1483,351,1,100.0
2024-09-08,2024-09-08 01:15:00,22.2,22.3,21.9,73,17.1,1.6,ENE,0.4,6.4,ENE,22.2,22.7,22.7,1010.4,0.0,0.0,0.0,0.04,26.5,66,19.6,27.6,11.96,1.1488,351,1,100.0
2024-09-08,2024-09-08 01:30:00,21.7,21.9,21.4,79,17.9,1.6,ENE,0.4,6.4,ENE,21.7,22.3,22.3,1010.7,0.0,0.0,0.0,0.035,26.4,66,19.6,27.6,11.96,1.1494,350,1,100.0
2024-09-08,2024-09-08 01:45:00,21.1,21.4,20.8,83,18.1,3.2,ESE,0.8,12.9,ESE,21.1,21.8,21.8,1010.3,0.0,0.0,0.0,0.029,26.4,66,19.5,27.5,11.96,1.1493,349,1,100.0
2024-09-08,2024-09-08 02:00:00,20.5,20.8,19.8,84,17.7,4.8,NO,1.21,11.3,NO,20.5,21.4,21.4,1010.9,0.0,0.0,0.0,0.023,26.3,66,19.5,27.4,11.96,1.1503,352,1,100.0
2024-09-08,2024-09-08 02:15:00,19.8,20.0,19.6,85,17.2,3.2,NO,0.8,9.7,NO,19.8,20.6,20.6,1011.2,0.2,0.0,0.0,0.015,26.3,66,19.4,27.3,11.96,1.1509,351,1,100.0
2024-09-08,2024-09-08 02:30:00,20.1,20.3,19.9,87,17.8,1.6,NNO,0.4,4.8,NO,20.1,20.9,20.9,1011.5,0.2,0.8,0.0,0.018,26.2,66,19.4,27.3,11.97,1.1516,350,1,100.0
2024-09-08,2024-09-08 02:45:00,20.3,20.3,20.2,86,17.9,0.0,E,0.0,6.4,NE,20.3,21.2,21.2,1011.0,0.0,0.0,0.0,0.02,26.2,66,19.3,27.2,11.97,1.1513,350,1,100.0
2024-09-08,2024-09-08 03:00:00,20.3,20.3,20.2,86,17.9,4.8,ENE,1.21,8.0,NE,20.3,21.2,21.2,1010.9,0.2,0.0,0.0,0.02,26.1,66,19.3,27.1,11.97,1.1514,351,1,100.0
2024-09-08,2024-09-08 03:15:00,20.3,20.3,20.2,87,18.0,1.6,ENE,0.4,6.4,ENE,20.3,21.2,21.2,1011.0,0.2,0.8,0.0,0.02,26.1,67,19.4,27.1,12.17,1.1514,350,1,100.0
