date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-03,2024-09-03 09:00:00,22.1,22.3,21.9,76,17.7,3.2,NO,0.8,11.3,NNO,22.1,22.7,22.7,1014.0,0.0,0.0,0.0,0.039,26.7,59,18.0,27.4,10.55,1.1546,351,1,100.0
2024-09-03,2024-09-03 09:15:00,22.1,22.2,21.7,77,17.9,4.8,NO,1.21,12.9,NNO,22.1,22.7,22.7,1014.3,0.0,0.0,0.0,0.039,26.7,59,18.0,27.3,10.55,1.1553,352,1,100.0
2024-09-03,2024-09-03 09:30:00,21.2,21.7,20.9,81,17.8,6.4,NO,1.61,16.1,NO,21.2,21.9,21.9,1014.7,0.6,27.0,0.0,0.03,26.6,59,17.9,27.2,10.56,1.1562,351,1,100.0
2024-09-03,2024-09-03 09:45:00,20.1,20.8,19.6,88,18.0,3.2,NO,0.8,12.9,O,20.1,20.9,20.9,1014.8,1.8,23.4,0.0,0.018,26.3,62,18.5,27.1,11.16,1.1563,351,1,100.0
2024-09-03,2024-09-03 10:00:00,19.6,19.6,19.6,90,17.9,0.0,O,0.0,6.4,NO,19.6,20.4,20.4,1015.3,0.0,0.8,0.0,0.013,26.2,63,18.6,27.0,11.37,1.1575,350,1,100.0
2024-09-03,2024-09-03 10:15:00,19.3,19.6,19.2,91,17.8,1.6,NO,0.4,6.4,NNO,19.3,20.2,20.2,1015.5,2.0,35.4,0.0,0.01,26.1,64,18.7,26.9,11.57,1.1579,347,1,100.0
2024-09-03,2024-09-03 10:30:00,19.1,19.2,18.9,92,17.7,3.2,NO,0.8,8.0,O,19.1,19.8,19.8,1015.3,0.2,2.6,0.0,0.008,26.0,64,18.7,26.8,11.57,1.1579,351,1,100.0
2024-09-03,2024-09-03 10:45:00,18.8,18.9,18.8,93,17.7,1.6,NO,0.4,4.8,NO,18.8,19.6,19.6,1015.6,0.4,2.8,0.0,0.005,26.0,64,18.7,26.8,11.57,1.1583,349,1,100.0
2024-09-03,2024-09-03 11:00:00,18.7,18.8,18.5,93,17.5,1.6,NO,0.4,8.0,OSO,18.7,19.4,19.4,1015.9,0.8,3.6,0.0,0.003,25.9,64,18.6,26.7,11.58,1.1592,351,1,100.0
2024-09-03,2024-09-03 11:15:00,18.6,18.6,18.6,94,17.6,1.6,E,0.4,4.8,E,18.6,19.2,19.2,1015.5,0.8,4.4,0.0,0.002,25.8,64,18.5,26.6,11.58,1.1594,351,1,100.0
2024-09-03,2024-09-03 11:30:00,18.6,18.6,18.6,94,17.6,1.6,NO,0.4,6.4,NNO,18.6,19.2,19.2,1015.4,1.0,5.8,0.0,0.002,25.6,65,18.5,26.4,11.79,1.1598,351,1,100.0
2024-09-03,2024-09-03 11:45:00,18.6,18.6,18.6,94,17.6,1.6,E,0.4,8.0,E,18.6,19.3,19.3,1014.7,1.2,6.0,0.0,0.003,25.3,66,18.5,26.2,12.0,1.16,351,1,100.0
2024-09-03,2024-09-03 12:00:00,18.6,18.6,18.5,94,17.6,3.2,ENE,0.8,14.5,E,18.6,19.2,19.2,1014.5,0.4,5.6,0.0,0.002,25.2,66,18.4,26.0,12.0,1.1607,351,1,100.0
2024-09-03,2024-09-03 12:15:00,18.4,18.5,18.3,94,17.5,8.0,ENE,2.01,25.7,E,18.4,19.1,19.1,1013.2,0.2,1.2,0.0,0.001,25.1,66,18.3,25.9,12.01,1.1595,351,1,100.0
2024-09-03,2024-09-03 12:30:00,18.2,18.3,18.2,94,17.2,12.9,ENE,3.22,29.0,ENE,17.9,18.8,18.5,1012.8,0.0,0.0,0.001,0.0,25.1,65,18.0,25.8,11.81,1.1597,352,1,100.0
2024-09-03,2024-09-03 12:45:00,18.4,18.4,18.3,94,17.4,8.0,E,2.01,17.7,E,18.4,19.1,19.1,1012.4,0.0,0.0,0.0,0.001,25.1,65,18.0,25.8,11.81,1.1592,350,1,100.0
2024-09-03,2024-09-03 13:00:00,18.4,18.4,18.4,95,17.6,6.4,E,1.61,24.1,E,18.4,19.1,19.1,1012.2,0.0,0.0,0.0,0.001,25.1,65,18.0,25.8,11.81,1.159,350,1,100.0
2024-09-03,2024-09-03 13:15:00,18.4,18.4,18.3,95,17.6,4.8,ENE,1.21,14.5,ENE,18.4,19.1,19.1,1012.7,0.0,0.0,0.0,0.001,25.1,65,18.1,25.8,11.81,1.1592,349,1,100.0
2024-09-03,2024-09-03 13:30:00,18.4,18.4,18.3,95,17.6,1.6,E,0.4,6.4,ESE,18.4,19.1,19.1,1013.7,0.0,0.0,0.0,0.001,25.2,65,18.1,25.9,11.8,1.1601,350,1,100.0
2024-09-03,2024-09-03 13:45:00,18.5,18.6,18.4,95,17.7,3.2,ONO,0.8,12.9,NNO,18.5,19.2,19.2,1014.4,0.0,0.0,0.0,0.002,25.2,65,18.2,25.9,11.8,1.1607,351,1,100.0
2024-09-03,2024-09-03 14:00:00,18.4,18.5,18.3,95,17.6,0.0,NO,0.0,4.8,SO,18.4,19.1,19.1,1014.1,0.0,0.0,0.0,0.001,25.2,65,18.2,25.9,11.8,1.1603,351,1,100.0
2024-09-03,2024-09-03 14:15:00,18.5,18.6,18.4,95,17.7,1.6,NO,0.4,6.4,NO,18.5,19.2,19.2,1013.4,0.0,0.0,0.0,0.002,25.3,65,18.2,26.1,11.8,1.1593,350,1,100.0
2024-09-03,2024-09-03 14:30:00,18.7,18.8,18.6,95,17.9,1.6,NO,0.4,6.4,NO,18.7,19.4,19.4,1013.2,0.0,0.0,0.0,0.004,25.3,65,18.3,26.1,11.8,1.1586,351,1,100.0
2024-09-03,2024-09-03 14:45:00,18.7,18.8,18.7,95,17.9,1.6,NO,0.4,9.7,NO,18.7,19.4,19.4,1013.2,0.0,0.0,0.0,0.004,25.4,65,18.4,26.2,11.79,1.1581,351,1,100.0
2024-09-03,2024-09-03 15:00:00,18.9,19.1,18.8,95,18.1,1.6,NO,0.4,4.8,E,18.9,19.7,19.7,1013.1,0.0,0.0,0.0,0.006,25.6,65,18.5,26.3,11.79,1.1574,350,1,100.0
2024-09-03,2024-09-03 15:15:00,19.2,19.4,19.0,95,18.4,0.0,NNO,0.0,4.8,NNO,19.2,20.1,20.1,1013.0,0.0,0.0,0.0,0.009,25.7,65,18.6,26.5,11.79,1.1567,351,1,100.0
2024-09-03,2024-09-03 15:30:00,19.3,19.5,19.3,94,18.3,1.6,NO,0.4,4.8,NO,19.3,20.2,20.2,1013.2,0.0,0.0,0.0,0.01,25.6,65,18.5,26.4,11.79,1.1572,348,1,100.0
2024-09-03,2024-09-03 15:45:00,19.7,19.9,19.5,92,18.4,0.0,NO,0.0,3.2,NO,19.7,20.7,20.7,1013.3,0.0,0.0,0.0,0.014,25.6,66,18.8,26.5,11.99,1.1569,352,1,100.0
2024-09-03,2024-09-03 16:00:00,20.0,20.3,19.9,91,18.5,0.0,NO,0.0,1.6,NO,20.0,20.9,20.9,1013.3,0.0,0.0,0.0,0.017,25.6,65,18.5,26.4,11.79,1.1573,350,1,100.0
2024-09-03,2024-09-03 16:15:00,20.5,20.6,20.3,88,18.4,0.0,E,0.0,3.2,NO,20.5,21.6,21.6,1013.2,0.0,0.0,0.0,0.023,25.7,65,18.6,26.5,11.79,1.1569,350,1,100.0
2024-09-03,2024-09-03 16:30:00,20.9,21.0,20.6,86,18.5,1.6,E,0.4,8.0,E,20.9,21.8,21.8,1013.0,0.0,0.0,0.0,0.027,25.7,65,18.6,26.6,11.78,1.1564,350,1,100.0
2024-09-03,2024-09-03 16:45:00,21.0,21.1,20.9,85,18.4,1.6,ENE,0.4,6.4,ENE,21.0,21.9,21.9,1013.0,0.0,0.0,0.0,0.028,25.7,64,18.4,26.5,11.58,1.1567,351,1,100.0
2024-09-03,2024-09-03 17:00:00,21.0,21.2,20.9,84,18.2,3.2,E,0.8,11.3,E,21.0,21.8,21.8,1013.1,0.0,0.0,0.0,0.028,25.7,64,18.4,26.5,11.58,1.1569,350,1,100.0
2024-09-03,2024-09-03 17:15:00,21.4,21.4,21.2,80,17.8,4.8,E,1.21,11.3,ENE,21.4,22.1,22.1,1013.2,0.0,0.0,0.0,0.032,25.7,64,18.4,26.5,11.58,1.157,350,1,100.0
2024-09-03,2024-09-03 17:30:00,21.6,21.6,21.4,80,18.0,1.6,ENE,0.4,6.4,ESE,21.6,22.3,22.3,1013.3,0.0,0.0,0.0,0.034,25.7,64,18.4,26.5,11.58,1.1571,351,1,100.0
2024-09-03,2024-09-03 17:45:00,21.5,21.6,21.4,79,17.7,1.6,ESE,0.4,4.8,ESE,21.5,22.1,22.1,1013.4,0.0,0.0,0.0,0.033,25.7,64,18.3,26.4,11.59,1.1575,351,1,100.0
2024-09-03,2024-09-03 18:00:00,21.4,21.4,21.4,80,17.8,1.6,ESE,0.4,4.8,ESE,21.4,22.1,22.1,1013.2,0.0,0.0,0.0,0.032,25.6,64,18.3,26.3,11.59,1.1576,352,1,100.0
2024-09-03,2024-09-03 18:15:00,21.4,21.4,21.3,81,18.0,0.0,ESE,0.0,3.2,ESE,21.4,22.1,22.1,1013.5,0.0,0.0,0.0,0.032,25.5,64,18.2,26.2,11.59,1.1585,350,1,100.0
2024-09-03,2024-09-03 18:30:00,21.1,21.3,20.8,82,17.9,0.0,ESE,0.0,4.8,ESE,21.1,21.8,21.8,1013.4,0.0,0.0,0.0,0.029,25.4,64,18.1,26.2,11.59,1.1587,350,1,100.0
2024-09-03,2024-09-03 18:45:00,20.7,20.9,20.6,82,17.5,0.0,ENE,0.0,4.8,ENE,20.7,21.6,21.6,1013.4,0.0,0.0,0.0,0.025,25.3,64,18.0,26.1,11.6,1.1593,350,1,100.0
2024-09-03,2024-09-03 19:00:00,20.4,20.6,20.2,84,17.6,1.6,ENE,0.4,4.8,ENE,20.4,21.3,21.3,1013.4,0.0,0.0,0.0,0.021,25.3,64,18.0,26.0,11.6,1.1596,351,1,100.0
2024-09-03,2024-09-03 19:15:00,20.0,20.2,19.8,86,17.6,1.6,NNO,0.4,4.8,NNO,20.0,20.8,20.8,1013.5,0.0,0.0,0.0,0.017,25.2,64,17.9,25.9,11.6,1.16,351,1,100.0
2024-09-03,2024-09-03 19:30:00,19.7,19.8,19.6,88,17.6,3.2,NNO,0.8,4.8,NNO,19.7,20.5,20.5,1013.8,0.0,0.0,0.0,0.014,25.2,64,17.9,25.9,11.6,1.1603,350,1,100.0
2024-09-03,2024-09-03 19:45:00,19.6,19.7,19.6,88,17.6,3.2,NNO,0.8,6.4,NNO,19.6,20.4,20.4,1013.9,0.0,0.0,0.0,0.013,25.2,65,18.1,25.9,11.8,1.1603,350,1,100.0
2024-09-03,2024-09-03 20:00:00,19.6,19.6,19.6,87,17.3,3.2,NNO,0.8,6.4,NNO,19.6,20.3,20.3,1014.1,0.0,0.0,0.0,0.013,25.2,65,18.1,25.9,11.8,1.1606,350,1,100.0
2024-09-03,2024-09-03 20:15:00,19.4,19.6,19.2,88,17.3,1.6,NNO,0.4,4.8,NNO,19.4,20.2,20.2,1014.3,0.0,0.0,0.0,0.011,25.2,65,18.1,25.9,11.8,1.1608,352,1,100.0
2024-09-03,2024-09-03 20:30:00,19.2,19.2,19.1,88,17.1,1.6,NNO,0.4,3.2,NNO,19.2,19.9,19.9,1014.3,0.0,0.0,0.0,0.009,25.1,65,18.1,25.8,11.81,1.1611,350,1,100.0
2024-09-03,2024-09-03 20:45:00,19.1,19.1,19.0,87,16.8,1.6,NNO,0.4,4.8,NNO,19.1,19.7,19.7,1014.5,0.0,0.0,0.0,0.008,25.1,65,18.0,25.8,11.81,1.1617,351,1,100.0
2024-09-03,2024-09-03 21:00:00,19.0,19.1,18.9,87,16.8,1.6,NNO,0.4,4.8,NNO,19.0,19.7,19.7,1014.5,0.0,0.0,0.0,0.007,25.1,65,18.0,25.8,11.81,1.1617,351,1,100.0
2024-09-03,2024-09-03 21:15:00,18.9,19.0,18.8,87,16.7,1.6,NNO,0.4,4.8,NNO,18.9,19.5,19.5,1014.6,0.0,0.0,0.0,0.006,25.0,65,18.0,25.7,11.81,1.1621,351,1,100.0
2024-09-03,2024-09-03 21:30:00,18.7,18.8,18.6,88,16.6,1.6,NNO,0.4,3.2,NNO,18.7,19.3,19.3,1014.7,0.0,0.0,0.0,0.003,25.0,65,18.0,25.7,11.81,1.1622,351,1,100.0
2024-09-03,2024-09-03 21:45:00,18.5,18.6,18.4,89,16.7,1.6,NNO,0.4,3.2,NNO,18.5,19.1,19.1,1014.6,0.0,0.0,0.0,0.002,24.9,65,17.9,25.7,11.81,1.1623,351,1,100.0
2024-09-03,2024-09-03 22:00:00,18.4,18.5,18.4,89,16.5,1.6,NNO,0.4,3.2,NNO,18.4,18.9,18.9,1014.5,0.0,0.0,0.0,0.001,24.9,65,17.9,25.7,11.81,1.1623,351,1,100.0
2024-09-03,2024-09-03 22:15:00,18.4,18.4,18.3,88,16.4,1.6,NNO,0.4,4.8,NNO,18.4,18.9,18.9,1014.4,0.0,0.0,0.0,0.001,24.9,65,17.9,25.6,11.81,1.1624,352,1,100.0
2024-09-03,2024-09-03 22:30:00,18.5,18.6,18.4,87,16.3,3.2,NO,0.8,6.4,NO,18.5,19.1,19.1,1014.5,0.0,0.0,0.0,0.002,24.8,65,17.8,25.6,11.82,1.1629,350,1,100.0
2024-09-03,2024-09-03 22:45:00,18.4,18.5,18.4,87,16.2,0.0,NO,0.0,3.2,NO,18.4,18.9,18.9,1014.6,0.0,0.0,0.0,0.001,24.7,65,17.7,25.4,11.82,1.1636,351,1,100.0
2024-09-03,2024-09-03 23:00:00,18.4,18.5,18.3,86,16.1,0.0,NO,0.0,3.2,NO,18.4,18.9,18.9,1014.7,0.0,0.0,0.0,0.001,24.7,65,17.6,25.3,11.82,1.1639,351,1,100.0
2024-09-03,2024-09-03 23:15:00,18.2,18.3,18.1,87,16.0,0.0,NO,0.0,3.2,NO,18.2,18.6,18.6,1014.8,0.0,0.0,0.002,0.0,24.6,64,17.3,25.2,11.63,1.165,351,1,100.0
2024-09-03,2024-09-03 23:30:00,18.4,18.5,18.2,87,16.2,0.0,NO,0.0,3.2,NO,18.4,18.9,18.9,1014.9,0.0,0.0,0.0,0.001,24.5,64,17.2,25.1,11.63,1.1655,352,1,100.0
2024-09-03,2024-09-03 23:45:00,18.7,18.7,18.5,88,16.6,0.0,NO,0.0,1.6,NO,18.7,19.3,19.3,1014.9,0.0,0.0,0.0,0.003,24.4,64,17.2,25.1,11.63,1.1658,350,1,100.0
2024-09-04,2024-09-04 00:00:00,18.6,18.7,18.5,88,16.6,1.6,NO,0.4,4.8,NO,18.6,19.2,19.2,1014.7,0.0,0.0,0.0,0.003,24.4,64,17.1,25.0,11.63,1.1658,350,1,100.0
