date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-30,2024-09-30 05:45:00,14.5,14.6,14.4,87,12.4,0.0,NE,0.0,3.2,NE,14.5,14.5,14.5,1019.8,0.0,0.0,0.04,0.0,22.3,59,13.9,22.3,10.86,1.1842,352,1,100.0
2024-09-30,2024-09-30 06:00:00,14.4,14.5,14.4,87,12.3,0.0,NE,0.0,3.2,NE,14.4,14.4,14.4,1019.8,0.0,0.0,0.041,0.0,22.3,59,13.9,22.2,10.87,1.1845,351,1,100.0
2024-09-30,2024-09-30 06:15:00,14.4,14.5,14.4,88,12.5,0.0,NE,0.0,1.6,NE,14.4,14.4,14.4,1019.9,0.0,0.0,0.041,0.0,22.2,59,13.8,22.1,10.87,1.1849,349,1,100.0
2024-09-30,2024-09-30 06:30:00,14.7,14.8,14.4,89,12.9,0.0,NE,0.0,3.2,NE,14.7,14.7,14.7,1019.9,0.0,0.0,0.038,0.0,22.2,60,14.1,22.2,11.01,1.1846,350,1,100.0
2024-09-30,2024-09-30 06:45:00,15.2,15.7,14.8,88,13.2,0.0,N,0.0,1.6,N,15.2,15.3,15.3,1020.1,0.0,0.0,0.032,0.0,22.4,60,14.2,22.4,11.0,1.184,351,1,100.0
2024-09-30,2024-09-30 07:00:00,16.1,16.6,15.7,85,13.6,0.0,N,0.0,1.6,N,16.1,16.2,16.2,1020.1,0.0,0.0,0.023,0.0,22.6,60,14.4,22.7,11.0,1.1831,351,1,100.0
2024-09-30,2024-09-30 07:15:00,16.7,16.8,16.5,82,13.6,0.0,N,0.0,1.6,N,16.7,16.8,16.8,1020.2,0.0,0.0,0.017,0.0,22.7,60,14.6,22.9,10.99,1.1823,351,1,100.0
2024-09-30,2024-09-30 07:30:00,16.6,16.7,16.5,83,13.7,0.0,N,0.0,1.6,N,16.6,16.7,16.7,1020.2,0.0,0.0,0.019,0.0,22.9,60,14.8,23.2,10.98,1.1812,347,1,100.0
2024-09-30,2024-09-30 07:45:00,17.1,17.4,16.7,82,14.0,1.6,N,0.4,3.2,N,17.1,17.2,17.2,1020.4,0.0,0.0,0.013,0.0,23.2,60,15.0,23.5,10.98,1.1802,351,1,100.0
2024-09-30,2024-09-30 08:00:00,17.9,18.7,17.4,80,14.4,0.0,ENE,0.0,3.2,N,17.9,18.3,18.3,1020.5,0.0,0.0,0.004,0.0,23.3,59,14.9,23.7,10.79,1.1798,352,1,100.0
2024-09-30,2024-09-30 08:15:00,19.1,19.4,18.7,77,14.9,1.6,ENE,0.4,3.2,ENE,19.1,19.4,19.4,1020.7,0.0,0.0,0.0,0.008,23.5,59,15.0,23.9,10.78,1.1792,349,1,100.0
2024-09-30,2024-09-30 08:30:00,19.6,19.8,19.4,74,14.8,1.6,ESE,0.4,4.8,SE,19.6,20.0,20.0,1020.6,0.0,0.0,0.0,0.013,23.7,59,15.2,24.2,10.76,1.178,349,1,100.0
2024-09-30,2024-09-30 08:45:00,20.3,20.6,19.8,74,15.5,1.6,S,0.4,4.8,S,20.3,20.8,20.8,1020.8,0.0,0.0,0.0,0.02,23.9,58,15.1,24.3,10.55,1.1776,351,1,100.0
2024-09-30,2024-09-30 09:00:00,20.8,21.1,20.6,72,15.6,1.6,S,0.4,6.4,SSE,20.8,21.1,21.1,1020.7,0.0,0.0,0.0,0.026,23.9,58,15.2,24.3,10.55,1.1773,352,1,100.0
2024-09-30,2024-09-30 09:15:00,21.3,21.7,21.1,73,16.3,1.6,ONO,0.4,4.8,S,21.3,21.6,21.6,1020.7,0.0,0.0,0.0,0.031,24.1,58,15.3,24.4,10.54,1.1767,351,1,100.0
2024-09-30,2024-09-30 09:30:00,21.8,22.0,21.7,72,16.6,3.2,S,0.8,6.4,SSO,21.8,22.2,22.2,1020.7,0.0,0.0,0.0,0.036,24.3,58,15.5,24.6,10.52,1.1755,351,1,100.0
2024-09-30,2024-09-30 09:45:00,22.1,22.3,21.9,73,17.0,3.2,S,0.8,8.0,O,22.1,22.5,22.5,1020.7,0.0,0.0,0.0,0.039,24.4,57,15.4,24.7,10.31,1.1751,351,1,100.0
2024-09-30,2024-09-30 10:00:00,22.4,22.7,22.3,73,17.4,3.2,OSO,0.8,12.9,S,22.4,23.1,23.1,1020.6,0.0,0.0,0.0,0.043,24.6,57,15.5,24.9,10.3,1.1741,351,1,100.0
2024-09-30,2024-09-30 10:15:00,22.8,23.0,22.7,70,17.1,4.8,SSE,1.21,14.5,SSO,22.8,23.5,23.5,1020.6,0.0,0.0,0.0,0.047,24.7,57,15.6,25.0,10.29,1.1734,351,1,100.0
2024-09-30,2024-09-30 10:30:00,23.3,23.4,23.0,70,17.5,4.8,OSO,1.21,16.1,OSO,23.3,24.1,24.1,1020.4,0.0,0.0,0.0,0.052,24.9,57,15.8,25.2,10.28,1.1724,350,1,100.0
2024-09-30,2024-09-30 10:45:00,23.7,24.0,23.4,68,17.5,3.2,SO,0.8,12.9,S,23.7,24.6,24.6,1020.3,0.0,0.0,0.0,0.056,24.9,57,15.8,25.2,10.27,1.172,351,1,100.0
2024-09-30,2024-09-30 11:00:00,24.0,24.2,23.8,67,17.5,6.4,SSE,1.61,19.3,ESE,24.0,24.8,24.8,1020.3,0.0,0.0,0.0,0.059,25.0,56,15.6,25.2,10.17,1.172,349,1,100.0
2024-09-30,2024-09-30 11:15:00,24.3,24.4,23.9,66,17.5,4.8,SSE,1.21,9.7,SSO,24.3,25.0,25.0,1020.2,0.0,0.0,0.0,0.062,25.1,56,15.7,25.3,10.17,1.1717,351,1,100.0
2024-09-30,2024-09-30 11:30:00,24.5,24.6,24.4,65,17.5,4.8,S,1.21,12.9,SSE,24.5,25.2,25.2,1020.2,0.0,0.0,0.0,0.064,25.1,56,15.7,25.3,10.16,1.1714,350,1,100.0
2024-09-30,2024-09-30 11:45:00,24.5,24.6,24.4,64,17.2,6.4,S,1.61,11.3,SO,24.5,25.1,25.1,1020.1,0.0,0.0,0.0,0.064,25.2,57,16.1,25.6,10.25,1.1703,351,1,100.0
2024-09-30,2024-09-30 12:00:00,24.7,24.8,24.4,64,17.4,6.4,OSO,1.61,11.3,SSO,24.7,25.3,25.3,1019.8,0.0,0.0,0.0,0.066,25.3,57,16.2,25.7,10.25,1.1694,351,1,100.0
2024-09-30,2024-09-30 12:15:00,25.0,25.1,24.8,63,17.5,6.4,SO,1.61,12.9,SSE,25.0,25.6,25.6,1019.6,0.0,0.0,0.0,0.069,25.4,57,16.3,25.8,10.24,1.1686,352,1,100.0
2024-09-30,2024-09-30 12:30:00,25.4,25.7,25.0,62,17.6,4.8,SO,1.21,12.9,SO,25.4,26.1,26.1,1019.3,0.0,0.0,0.0,0.074,25.6,57,16.4,25.9,10.23,1.1676,350,1,100.0
2024-09-30,2024-09-30 12:45:00,25.9,26.1,25.7,61,17.8,3.2,SO,0.8,12.9,SO,25.9,26.5,26.5,1019.1,0.0,0.0,0.0,0.079,25.7,57,16.6,26.1,10.22,1.1666,351,1,100.0
2024-09-30,2024-09-30 13:00:00,25.9,26.2,25.8,61,17.8,4.8,S,1.21,17.7,SSO,25.9,26.6,26.6,1018.9,0.0,0.0,0.0,0.079,25.8,57,16.6,26.2,10.21,1.166,349,1,100.0
2024-09-30,2024-09-30 13:15:00,25.8,25.9,25.6,61,17.7,6.4,S,1.61,12.9,ENE,25.8,26.4,26.4,1018.7,0.0,0.0,0.0,0.078,25.8,57,16.7,26.2,10.21,1.1655,349,1,100.0
2024-09-30,2024-09-30 13:30:00,25.8,26.1,25.7,62,18.0,4.8,SSO,1.21,14.5,O,25.8,26.5,26.5,1018.6,0.0,0.0,0.0,0.078,25.9,57,16.7,26.3,10.21,1.1651,351,1,100.0
2024-09-30,2024-09-30 13:45:00,26.0,26.3,25.7,60,17.6,6.4,SSO,1.61,14.5,S,26.0,26.6,26.6,1018.4,0.0,0.0,0.0,0.08,25.9,57,16.8,26.4,10.2,1.1645,351,1,100.0
2024-09-30,2024-09-30 14:00:00,26.4,26.6,26.2,60,18.0,4.8,SO,1.21,16.1,ESE,26.4,27.1,27.1,1018.3,0.0,0.0,0.0,0.084,26.0,57,16.8,26.4,10.2,1.1642,351,1,100.0
2024-09-30,2024-09-30 14:15:00,26.2,26.5,25.9,63,18.6,6.4,SO,1.61,16.1,OSO,26.2,27.0,27.0,1018.2,0.0,0.0,0.0,0.082,26.1,57,16.9,26.6,10.19,1.1634,351,1,100.0
2024-09-30,2024-09-30 14:30:00,25.7,25.9,25.6,64,18.4,6.4,S,1.61,16.1,S,25.7,26.5,26.5,1017.9,0.0,0.0,0.0,0.077,26.2,57,17.0,26.7,10.18,1.1626,352,1,100.0
2024-09-30,2024-09-30 14:45:00,25.6,25.8,25.4,65,18.5,6.4,S,1.61,19.3,SE,25.6,26.4,26.4,1017.8,0.0,0.0,0.0,0.076,26.3,57,17.1,26.7,10.18,1.1622,351,1,100.0
2024-09-30,2024-09-30 15:00:00,25.4,25.6,25.3,65,18.4,6.4,OSO,1.61,16.1,SE,25.4,26.2,26.2,1017.7,0.0,0.0,0.0,0.074,26.3,57,17.1,26.8,10.17,1.1617,350,1,100.0
2024-09-30,2024-09-30 15:15:00,25.1,25.3,24.9,66,18.3,6.4,S,1.61,17.7,E,25.1,25.9,25.9,1017.6,0.0,0.0,0.0,0.071,26.3,57,17.1,26.8,10.17,1.1616,350,1,100.0
2024-09-30,2024-09-30 15:30:00,25.2,25.3,24.9,67,18.6,6.4,OSO,1.61,14.5,S,25.2,26.1,26.1,1017.6,0.0,0.0,0.0,0.071,26.3,57,17.1,26.7,10.18,1.1619,350,1,100.0
2024-09-30,2024-09-30 15:45:00,24.8,24.9,24.7,67,18.2,6.4,SSO,1.61,17.7,SO,24.8,25.6,25.6,1017.5,0.0,0.0,0.0,0.067,26.2,58,17.3,26.7,10.38,1.1617,351,1,100.0
2024-09-30,2024-09-30 16:00:00,24.3,24.7,24.1,69,18.3,6.4,SO,1.61,17.7,SO,24.3,25.3,25.3,1017.4,0.0,0.0,0.0,0.063,26.2,58,17.3,26.7,10.38,1.1616,350,1,100.0
2024-09-30,2024-09-30 16:15:00,24.2,24.3,24.1,69,18.1,4.8,SO,1.21,16.1,O,24.2,25.1,25.1,1017.5,0.0,0.0,0.0,0.061,26.2,58,17.3,26.7,10.38,1.1617,351,1,100.0
2024-09-30,2024-09-30 16:30:00,24.2,24.3,24.0,70,18.3,4.8,SO,1.21,12.9,S,24.2,25.2,25.2,1017.6,0.0,0.0,0.0,0.061,26.2,58,17.3,26.7,10.38,1.1618,350,1,100.0
2024-09-30,2024-09-30 16:45:00,23.6,23.9,23.2,73,18.4,6.4,S,1.61,14.5,S,23.6,24.6,24.6,1017.5,0.0,0.0,0.0,0.054,26.3,59,17.6,26.9,10.58,1.1611,352,1,100.0
2024-09-30,2024-09-30 17:00:00,23.1,23.2,22.8,74,18.2,4.8,OSO,1.21,12.9,OSO,23.1,24.1,24.1,1017.7,0.0,0.0,0.0,0.05,26.3,59,17.6,26.9,10.58,1.1612,351,1,100.0
2024-09-30,2024-09-30 17:15:00,22.3,22.7,22.0,77,18.0,4.8,OSO,1.21,12.9,O,22.3,22.9,22.9,1017.7,0.0,0.0,0.0,0.041,26.3,59,17.6,26.9,10.58,1.1612,350,1,100.0
2024-09-30,2024-09-30 17:30:00,21.7,22.0,21.4,80,18.1,4.8,SO,1.21,11.3,SO,21.7,22.4,22.4,1017.8,0.0,0.0,0.0,0.035,26.2,59,17.6,26.8,10.58,1.1617,349,1,100.0
2024-09-30,2024-09-30 17:45:00,21.2,21.4,20.9,81,17.8,3.2,OSO,0.8,14.5,OSO,21.2,21.9,21.9,1018.0,0.0,0.0,0.0,0.03,26.2,59,17.6,26.8,10.58,1.1618,352,1,100.0
2024-09-30,2024-09-30 18:00:00,20.7,20.9,20.6,83,17.7,3.2,OSO,0.8,12.9,SO,20.7,21.6,21.6,1017.9,0.0,0.0,0.0,0.025,26.2,59,17.5,26.7,10.59,1.1621,350,1,100.0
2024-09-30,2024-09-30 18:15:00,20.4,20.6,20.3,84,17.6,1.6,OSO,0.4,8.0,O,20.4,21.4,21.4,1018.0,0.0,0.0,0.0,0.022,26.2,59,17.6,26.8,10.58,1.1619,351,1,100.0
2024-09-30,2024-09-30 18:30:00,20.2,20.3,20.2,85,17.6,3.2,SO,0.8,9.7,SO,20.2,21.1,21.1,1018.1,0.0,0.0,0.0,0.02,26.2,59,17.6,26.8,10.58,1.162,350,1,100.0
2024-09-30,2024-09-30 18:45:00,20.1,20.2,19.9,87,17.8,1.6,OSO,0.4,8.0,SO,20.1,20.9,20.9,1018.2,0.0,0.0,0.0,0.018,26.2,59,17.6,26.8,10.58,1.1621,351,1,100.0
2024-09-30,2024-09-30 19:00:00,19.8,19.9,19.7,87,17.6,1.6,SO,0.4,4.8,SSO,19.8,20.7,20.7,1018.4,0.0,0.0,0.0,0.016,26.2,59,17.5,26.7,10.59,1.1626,352,1,100.0
2024-09-30,2024-09-30 19:15:00,19.7,19.8,19.6,88,17.6,1.6,OSO,0.4,6.4,SSO,19.7,20.5,20.5,1018.3,0.0,0.0,0.0,0.014,26.2,60,17.8,26.8,10.78,1.1619,351,1,100.0
2024-09-30,2024-09-30 19:30:00,19.5,19.6,19.5,89,17.6,3.2,OSO,0.8,8.0,SO,19.5,20.3,20.3,1018.4,0.0,0.0,0.0,0.012,26.3,60,17.9,26.9,10.78,1.1616,351,1,100.0
2024-09-30,2024-09-30 19:45:00,19.4,19.5,19.3,89,17.5,3.2,OSO,0.8,8.0,OSO,19.4,20.2,20.2,1018.4,0.0,0.0,0.0,0.011,26.3,60,17.9,26.9,10.78,1.1617,351,1,100.0
2024-09-30,2024-09-30 20:00:00,19.3,19.3,19.3,89,17.4,3.2,SSO,0.8,9.7,S,19.3,20.1,20.1,1018.4,0.0,0.0,0.0,0.01,26.1,60,17.7,26.7,10.79,1.1626,352,1,100.0
2024-09-30,2024-09-30 20:15:00,19.2,19.3,19.2,90,17.5,1.6,SSO,0.4,6.4,S,19.2,20.0,20.0,1018.5,0.0,0.0,0.0,0.009,26.0,60,17.6,26.6,10.8,1.1632,350,1,100.0
2024-09-30,2024-09-30 20:30:00,19.1,19.2,19.0,90,17.4,1.6,SSO,0.4,6.4,OSO,19.1,19.8,19.8,1018.6,0.0,0.0,0.0,0.008,25.9,60,17.5,26.4,10.81,1.1639,350,1,100.0
2024-09-30,2024-09-30 20:45:00,18.9,19.0,18.9,91,17.4,0.0,SO,0.0,3.2,OSO,18.9,19.7,19.7,1018.6,0.0,0.0,0.0,0.006,25.8,60,17.4,26.3,10.81,1.1645,351,1,100.0
2024-09-30,2024-09-30 21:00:00,18.9,18.9,18.8,91,17.4,0.0,S,0.0,3.2,S,18.9,19.6,19.6,1018.6,0.0,0.0,0.0,0.006,25.7,61,17.6,26.2,10.99,1.1647,351,1,100.0
2024-09-30,2024-09-30 21:15:00,18.8,18.9,18.8,92,17.5,0.0,OSO,0.0,4.8,OSO,18.8,19.6,19.6,1018.6,0.0,0.0,0.0,0.005,25.6,61,17.5,26.2,10.99,1.165,351,1,100.0
2024-09-30,2024-09-30 21:30:00,18.7,18.8,18.7,92,17.4,0.0,OSO,0.0,1.6,OSO,18.7,19.4,19.4,1018.6,0.0,0.0,0.0,0.004,25.5,61,17.4,26.1,10.99,1.1656,348,1,100.0
2024-09-30,2024-09-30 21:45:00,18.6,18.7,18.3,92,17.3,0.0,OSO,0.0,1.6,OSO,18.6,19.3,19.3,1018.6,0.0,0.0,0.0,0.003,25.4,61,17.4,26.0,10.99,1.1658,351,1,100.0
2024-09-30,2024-09-30 22:00:00,18.3,18.4,18.3,93,17.2,0.0,OSO,0.0,1.6,OSO,18.3,18.9,18.9,1018.4,0.0,0.0,0.0,0.0,25.4,61,17.3,25.9,11.0,1.166,351,1,100.0
2024-09-30,2024-09-30 22:15:00,18.5,18.5,18.4,93,17.3,0.0,OSO,0.0,1.6,OSO,18.5,19.2,19.2,1018.4,0.0,0.0,0.0,0.002,25.3,61,17.3,25.9,11.0,1.1662,351,1,100.0
2024-09-30,2024-09-30 22:30:00,18.4,18.4,18.3,93,17.2,0.0,,0.0,0.0,,18.4,19.0,19.0,1018.4,0.0,0.0,0.0,0.001,25.3,61,17.2,25.8,11.0,1.1665,351,1,100.0
2024-09-30,2024-09-30 22:45:00,18.3,18.4,18.3,93,17.2,0.0,OSO,0.0,1.6,OSO,18.3,18.9,18.9,1018.4,0.0,0.0,0.0,0.0,25.2,61,17.1,25.7,11.0,1.1671,351,1,100.0
2024-09-30,2024-09-30 23:00:00,18.2,18.3,18.2,93,17.1,0.0,OSO,0.0,1.6,OSO,18.2,18.8,18.8,1018.4,0.0,0.0,0.001,0.0,25.1,61,17.1,25.6,11.01,1.1674,350,1,100.0
2024-09-30,2024-09-30 23:15:00,18.2,18.2,18.2,93,17.0,0.0,OSO,0.0,1.6,OSO,18.2,18.8,18.8,1018.3,0.0,0.0,0.002,0.0,25.0,61,17.0,25.5,11.01,1.1679,351,1,100.0
2024-09-30,2024-09-30 23:30:00,18.1,18.2,18.0,93,16.9,0.0,OSO,0.0,1.6,OSO,18.1,18.6,18.6,1018.4,0.0,0.0,0.003,0.0,24.9,61,16.9,25.4,11.01,1.1682,350,1,100.0
2024-09-30,2024-09-30 23:45:00,17.9,18.0,17.9,94,17.0,0.0,OSO,0.0,1.6,OSO,17.9,18.5,18.5,1018.3,0.0,0.0,0.004,0.0,24.9,62,17.1,25.4,11.21,1.1681,351,1,100.0
2024-10-01,2024-10-01 00:00:00,17.8,17.9,17.8,94,16.9,0.0,OSO,0.0,3.2,OSO,17.8,18.4,18.4,1018.3,0.0,0.0,0.005,0.0,24.8,62,17.0,25.3,11.22,1.1687,350,1,100.0
