date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-06,2024-09-06 00:15:00,18.4,18.4,18.3,83,15.4,3.2,E,0.8,9.7,E,18.4,18.8,18.8,1009.2,0.0,0.0,0.0,0.001,25.2,56,15.8,25.4,10.16,1.1583,349,1,100.0
2024-09-06,2024-09-06 00:30:00,18.2,18.3,18.2,84,15.5,3.2,E,0.8,11.3,E,18.2,18.6,18.6,1009.0,0.0,0.0,0.001,0.0,25.1,56,15.7,25.3,10.17,1.1586,352,1,100.0
2024-09-06,2024-09-06 00:45:00,18.1,18.2,18.1,85,15.5,4.8,E,1.21,11.3,E,18.1,18.4,18.4,1008.9,0.0,0.0,0.003,0.0,25.0,57,15.9,25.3,10.27,1.1583,350,1,100.0
2024-09-06,2024-09-06 01:00:00,18.0,18.1,17.9,86,15.6,3.2,E,0.8,8.0,E,18.0,18.4,18.4,1008.9,0.0,0.0,0.003,0.0,24.9,57,15.8,25.2,10.28,1.1589,351,1,100.0
2024-09-06,2024-09-06 01:15:00,18.0,18.0,17.9,86,15.6,1.6,ENE,0.4,4.8,ENE,18.0,18.4,18.4,1008.7,0.0,0.0,0.003,0.0,24.8,57,15.7,25.1,10.28,1.159,351,1,100.0
2024-09-06,2024-09-06 01:30:00,18.0,18.0,18.0,86,15.6,0.0,ENE,0.0,4.8,ENE,18.0,18.4,18.4,1008.7,0.0,0.0,0.003,0.0,24.8,57,15.7,25.1,10.29,1.1593,352,1,100.0
2024-09-06,2024-09-06 01:45:00,18.1,18.1,18.0,85,15.5,4.8,ENE,1.21,11.3,ENE,18.1,18.4,18.4,1008.4,0.0,0.0,0.003,0.0,24.7,57,15.6,25.0,10.29,1.1592,351,1,100.0
2024-09-06,2024-09-06 02:00:00,18.1,18.2,18.1,85,15.5,4.8,NE,1.21,12.9,ENE,18.1,18.5,18.5,1008.1,0.0,0.0,0.002,0.0,24.6,57,15.5,24.9,10.3,1.1595,350,1,100.0
2024-09-06,2024-09-06 02:15:00,18.1,18.2,18.1,85,15.5,0.0,NE,0.0,4.8,NE,18.1,18.5,18.5,1008.1,0.0,0.0,0.002,0.0,24.6,58,15.7,24.9,10.5,1.1594,351,1,100.0
2024-09-06,2024-09-06 02:30:00,18.1,18.1,18.0,85,15.5,0.0,NE,0.0,3.2,NE,18.1,18.4,18.4,1008.1,0.0,0.0,0.003,0.0,24.5,58,15.7,24.8,10.51,1.1596,351,1,100.0
2024-09-06,2024-09-06 02:45:00,17.9,18.0,17.8,86,15.6,0.0,NE,0.0,3.2,NE,17.9,18.3,18.3,1008.1,0.0,0.0,0.004,0.0,24.4,58,15.6,24.7,10.51,1.1599,351,1,100.0
2024-09-06,2024-09-06 03:00:00,17.8,17.9,17.8,86,15.5,1.6,NE,0.4,4.8,NE,17.8,18.2,18.2,1008.0,0.0,0.0,0.005,0.0,24.4,58,15.6,24.7,10.51,1.1601,351,1,100.0
2024-09-06,2024-09-06 03:15:00,17.8,17.8,17.8,87,15.6,1.6,NE,0.4,4.8,NE,17.8,18.2,18.2,1008.1,0.0,0.0,0.006,0.0,24.3,58,15.5,24.7,10.52,1.1605,351,1,100.0
2024-09-06,2024-09-06 03:30:00,17.8,17.8,17.7,87,15.6,1.6,NE,0.4,4.8,NE,17.8,18.2,18.2,1007.9,0.0,0.0,0.006,0.0,24.3,58,15.5,24.6,10.52,1.1606,350,1,100.0
