date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-15,2024-09-15 00:15:00,16.9,16.9,16.8,61,9.3,1.6,NO,0.4,3.2,NO,16.9,16.3,16.3,1019.4,0.0,0.0,0.015,0.0,25.4,51,14.5,25.4,9.35,1.1709,349,1,100.0
2024-09-15,2024-09-15 00:30:00,16.8,16.8,16.7,60,9.0,1.6,NO,0.4,3.2,NO,16.8,16.1,16.1,1019.3,0.0,0.0,0.016,0.0,25.2,51,14.4,25.2,9.35,1.1716,351,1,100.0
2024-09-15,2024-09-15 00:45:00,16.7,16.7,16.7,60,8.9,0.0,NO,0.0,3.2,NO,16.7,16.1,16.1,1019.2,0.0,0.0,0.017,0.0,25.1,52,14.5,25.1,9.51,1.172,351,1,100.0
2024-09-15,2024-09-15 01:00:00,16.7,16.7,16.6,60,8.9,1.6,NO,0.4,3.2,NO,16.7,16.0,16.0,1019.1,0.0,0.0,0.017,0.0,24.9,52,14.4,24.9,9.51,1.1727,352,1,100.0
2024-09-15,2024-09-15 01:15:00,16.4,16.6,16.3,63,9.4,1.6,NO,0.4,3.2,NO,16.4,15.9,15.9,1019.0,0.0,0.0,0.02,0.0,24.7,52,14.2,24.8,9.52,1.1734,351,1,100.0
2024-09-15,2024-09-15 01:30:00,16.1,16.3,16.0,65,9.5,1.6,NO,0.4,4.8,NO,16.1,15.7,15.7,1018.9,0.0,0.0,0.023,0.0,24.6,52,14.0,24.6,9.53,1.1742,351,1,100.0
2024-09-15,2024-09-15 01:45:00,15.8,16.0,15.2,67,9.7,1.6,NO,0.4,8.0,E,15.8,15.3,15.3,1018.8,0.0,0.0,0.027,0.0,24.4,53,14.2,24.5,9.65,1.1745,351,1,100.0
2024-09-15,2024-09-15 02:00:00,14.7,15.2,14.5,70,9.3,1.6,E,0.4,8.0,E,14.7,14.3,14.3,1018.7,0.0,0.0,0.038,0.0,24.2,53,14.0,24.3,9.65,1.1753,351,1,100.0
2024-09-15,2024-09-15 02:15:00,14.7,14.8,14.6,70,9.3,0.0,E,0.0,1.6,E,14.7,14.3,14.3,1018.7,0.0,0.0,0.038,0.0,24.1,53,13.9,24.2,9.65,1.1761,351,1,100.0
2024-09-15,2024-09-15 02:30:00,14.6,14.8,14.4,70,9.1,0.0,E,0.0,3.2,E,14.6,14.1,14.1,1018.4,0.0,0.0,0.039,0.0,23.9,53,13.7,24.1,9.65,1.1766,351,1,100.0
2024-09-15,2024-09-15 02:45:00,14.3,14.4,14.2,71,9.1,0.0,E,0.0,1.6,E,14.3,13.9,13.9,1018.4,0.0,0.0,0.042,0.0,23.8,54,13.9,24.0,9.85,1.1768,351,1,100.0
