date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-17,2024-09-17 00:15:00,17.4,17.7,17.1,53,7.7,1.6,NO,0.4,6.4,NO,17.4,16.5,16.5,1012.6,0.0,0.0,0.01,0.0,25.1,48,13.3,24.9,8.91,1.1655,349,1,100.0
2024-09-17,2024-09-17 00:30:00,17.1,17.2,17.0,52,7.2,3.2,NO,0.8,8.0,ONO,17.1,16.2,16.2,1012.5,0.0,0.0,0.013,0.0,25.2,48,13.4,25.0,8.9,1.1651,352,1,100.0
2024-09-17,2024-09-17 00:45:00,17.4,17.6,17.2,50,6.9,4.8,NO,1.21,11.3,NNO,17.4,16.4,16.4,1012.3,0.0,0.0,0.009,0.0,25.0,48,13.2,24.8,8.91,1.1657,351,1,100.0
2024-09-17,2024-09-17 01:00:00,17.6,17.8,17.4,49,6.8,1.6,NO,0.4,6.4,NNO,17.6,16.6,16.6,1012.3,0.0,0.0,0.008,0.0,24.9,48,13.1,24.7,8.91,1.1662,350,1,100.0
2024-09-17,2024-09-17 01:15:00,17.2,17.7,16.7,54,7.8,0.0,ONO,0.0,3.2,NO,17.2,16.4,16.4,1012.1,0.0,0.0,0.012,0.0,24.8,48,13.0,24.6,8.92,1.1665,350,1,100.0
2024-09-17,2024-09-17 01:30:00,16.3,16.7,16.2,53,6.7,3.2,ONO,0.8,6.4,ONO,16.3,15.4,15.4,1011.9,0.0,0.0,0.021,0.0,24.7,49,13.2,24.6,9.02,1.1664,351,1,100.0
2024-09-17,2024-09-17 01:45:00,16.7,17.1,16.3,51,6.5,3.2,NO,0.8,6.4,ONO,16.7,15.7,15.7,1012.1,0.0,0.0,0.017,0.0,24.6,49,13.1,24.5,9.03,1.1672,352,1,100.0
2024-09-17,2024-09-17 02:00:00,17.1,17.2,17.1,49,6.3,3.2,NNO,0.8,6.4,NNO,17.1,16.0,16.0,1012.1,0.0,0.0,0.013,0.0,24.4,49,13.0,24.4,9.03,1.1679,351,1,100.0
2024-09-17,2024-09-17 02:15:00,17.2,17.3,17.1,50,6.7,4.8,NNO,1.21,9.7,NNO,17.2,16.2,16.2,1011.9,0.0,0.0,0.012,0.0,24.3,49,12.9,24.3,9.03,1.1681,351,1,100.0
2024-09-17,2024-09-17 02:30:00,16.8,17.1,16.6,53,7.1,1.6,ONO,0.4,6.4,NO,16.8,15.9,15.9,1012.1,0.0,0.0,0.016,0.0,24.3,49,12.9,24.2,9.04,1.1687,350,1,100.0
2024-09-17,2024-09-17 02:45:00,16.3,16.5,16.2,53,6.7,1.6,NO,0.4,9.7,OSO,16.3,15.4,15.4,1011.9,0.0,0.0,0.021,0.0,24.2,50,13.1,24.2,9.24,1.1687,352,1,100.0
2024-09-17,2024-09-17 03:00:00,16.4,16.4,16.3,53,6.8,3.2,NO,0.8,9.7,OSO,16.4,15.4,15.4,1011.9,0.0,0.0,0.02,0.0,24.1,50,13.0,24.1,9.24,1.1692,351,1,100.0
2024-09-17,2024-09-17 03:15:00,16.5,16.6,16.4,53,6.9,1.6,NO,0.4,6.4,NNO,16.5,15.6,15.6,1012.0,0.0,0.0,0.019,0.0,24.0,50,12.9,24.1,9.25,1.1696,351,1,100.0
2024-09-17,2024-09-17 03:30:00,16.2,16.4,16.0,54,6.9,1.6,NO,0.4,3.2,NO,16.2,15.3,15.3,1012.0,0.0,0.0,0.022,0.0,23.9,50,12.8,23.9,9.25,1.1701,350,1,100.0
2024-09-17,2024-09-17 03:45:00,15.9,16.0,15.7,55,6.9,1.6,NO,0.4,4.8,NO,15.9,15.1,15.1,1011.9,0.0,0.0,0.025,0.0,23.8,50,12.8,23.9,9.25,1.1703,352,1,100.0
2024-09-17,2024-09-17 04:00:00,15.7,15.8,15.6,57,7.2,3.2,NO,0.8,9.7,NO,15.7,14.8,14.8,1011.8,0.0,0.0,0.028,0.0,23.7,50,12.7,23.7,9.25,1.1708,348,1,100.0
2024-09-17,2024-09-17 04:15:00,15.9,15.9,15.8,57,7.4,3.2,NO,0.8,9.7,OSO,15.9,15.1,15.1,1011.7,0.0,0.0,0.025,0.0,23.7,51,12.9,23.7,9.36,1.1706,351,1,100.0
2024-09-17,2024-09-17 04:30:00,15.9,15.9,15.9,57,7.4,3.2,NO,0.8,6.4,SSO,15.9,15.1,15.1,1011.7,0.0,0.0,0.025,0.0,23.6,51,12.8,23.6,9.36,1.1711,351,1,100.0
