date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-02,2024-09-02 05:00:00,18.1,18.1,18.0,82,14.9,1.6,NNO,0.4,3.2,NNO,18.1,18.4,18.4,1012.5,0.0,0.0,0.003,0.0,25.2,57,16.1,25.6,10.25,1.1615,351,1,100.0
2024-09-02,2024-09-02 05:15:00,18.1,18.1,18.0,82,14.9,0.0,NNO,0.0,1.6,NNO,18.1,18.4,18.4,1012.6,0.0,0.0,0.003,0.0,25.2,57,16.1,25.6,10.25,1.1615,351,1,100.0
2024-09-02,2024-09-02 05:30:00,18.0,18.1,17.9,83,15.1,1.6,NNO,0.4,3.2,NNO,18.0,18.3,18.3,1012.7,0.0,0.0,0.003,0.0,25.2,57,16.0,25.4,10.26,1.162,350,1,100.0
2024-09-02,2024-09-02 05:45:00,18.1,18.2,18.1,82,15.0,0.0,NNO,0.0,1.6,NNO,18.1,18.5,18.5,1012.9,0.0,0.0,0.002,0.0,25.1,57,16.0,25.4,10.26,1.1624,352,1,100.0
2024-09-02,2024-09-02 06:00:00,18.1,18.2,18.1,83,15.2,0.0,NNO,0.0,1.6,NNO,18.1,18.5,18.5,1012.8,0.0,0.0,0.002,0.0,25.1,57,16.0,25.4,10.26,1.1624,349,1,100.0
2024-09-02,2024-09-02 06:15:00,18.3,18.4,18.2,83,15.4,1.6,NNO,0.4,4.8,NNO,18.3,18.8,18.8,1012.9,0.0,0.0,0.0,0.0,25.2,57,16.0,25.4,10.26,1.1622,351,1,100.0
2024-09-02,2024-09-02 06:30:00,18.6,18.7,18.4,82,15.4,0.0,NNO,0.0,3.2,NNO,18.6,19.0,19.0,1013.0,0.0,0.0,0.0,0.002,25.3,57,16.2,25.7,10.25,1.1615,351,1,100.0
2024-09-02,2024-09-02 06:45:00,19.1,19.4,18.7,80,15.5,0.0,NNO,0.0,3.2,NO,19.1,19.6,19.6,1013.1,0.0,0.0,0.0,0.008,25.5,57,16.4,25.8,10.23,1.1607,352,1,100.0
2024-09-02,2024-09-02 07:00:00,19.8,20.1,19.4,79,16.0,0.0,OSO,0.0,3.2,OSO,19.8,20.4,20.4,1013.1,0.0,0.0,0.0,0.015,25.6,57,16.5,26.0,10.23,1.1601,351,1,100.0
2024-09-02,2024-09-02 07:15:00,20.3,20.6,20.1,77,16.2,1.6,SSE,0.4,3.2,OSO,20.3,20.9,20.9,1013.2,0.0,0.0,0.0,0.021,25.7,57,16.5,26.1,10.22,1.1599,351,1,100.0
2024-09-02,2024-09-02 07:30:00,20.6,20.7,20.6,76,16.2,1.6,OSO,0.4,4.8,SO,20.6,21.2,21.2,1013.3,0.0,0.0,0.0,0.024,25.8,57,16.6,26.2,10.21,1.1595,351,1,100.0
2024-09-02,2024-09-02 07:45:00,21.1,21.2,20.7,73,16.0,1.6,OSO,0.4,4.8,SSE,21.1,21.3,21.3,1013.4,0.0,0.0,0.0,0.028,25.9,57,16.7,26.3,10.21,1.1591,351,1,100.0
2024-09-02,2024-09-02 08:00:00,21.4,21.8,21.2,72,16.2,0.0,OSO,0.0,3.2,OSO,21.4,21.7,21.7,1013.5,0.0,0.0,0.0,0.032,26.0,57,16.8,26.4,10.2,1.1586,352,1,100.0
2024-09-02,2024-09-02 08:15:00,22.2,22.6,21.8,69,16.2,0.0,OSO,0.0,3.2,OSO,22.2,22.5,22.5,1013.4,0.0,0.0,0.0,0.04,26.2,57,17.0,26.6,10.19,1.1577,349,1,100.0
2024-09-02,2024-09-02 08:30:00,23.0,23.4,22.6,66,16.3,1.6,NO,0.4,6.4,NO,23.0,23.6,23.6,1013.4,0.0,0.0,0.0,0.049,26.3,56,16.9,26.7,10.07,1.1572,351,1,100.0
2024-09-02,2024-09-02 08:45:00,23.8,24.3,23.4,63,16.4,1.6,E,0.4,9.7,E,23.8,24.4,24.4,1013.5,0.0,0.0,0.0,0.057,26.4,55,16.6,26.7,9.87,1.1573,351,1,100.0
2024-09-02,2024-09-02 09:00:00,24.7,25.2,24.3,59,16.1,1.6,NO,0.4,6.4,NO,24.7,25.1,25.1,1013.4,0.0,0.0,0.0,0.066,26.6,55,16.8,26.9,9.86,1.1564,351,1,100.0
2024-09-02,2024-09-02 09:15:00,25.3,25.6,25.2,58,16.5,1.6,NO,0.4,6.4,ONO,25.3,25.7,25.7,1013.2,0.0,0.0,0.0,0.073,26.7,54,16.6,27.0,9.75,1.156,351,1,100.0
2024-09-02,2024-09-02 09:30:00,25.8,26.1,25.6,57,16.7,1.6,NO,0.4,8.0,NNO,25.8,26.2,26.2,1013.2,0.0,0.0,0.0,0.078,26.8,53,16.4,27.1,9.65,1.1559,350,1,100.0
2024-09-02,2024-09-02 09:45:00,26.8,27.2,26.1,51,15.8,1.6,ENE,0.4,9.7,NE,26.8,26.9,26.9,1013.1,0.0,0.0,0.0,0.088,26.9,53,16.6,27.2,9.64,1.1548,351,1,100.0
2024-09-02,2024-09-02 10:00:00,27.3,27.6,27.1,51,16.3,3.2,E,0.8,12.9,E,27.3,27.6,27.6,1013.0,0.0,0.0,0.0,0.094,27.1,52,16.4,27.4,9.43,1.1543,350,1,100.0
2024-09-02,2024-09-02 10:15:00,27.8,28.1,27.6,49,16.1,1.6,E,0.4,11.3,E,27.8,28.1,28.1,1012.9,0.0,0.0,0.0,0.099,27.3,52,16.6,27.7,9.43,1.153,351,1,100.0
2024-09-02,2024-09-02 10:30:00,28.7,29.1,28.2,46,16.0,1.6,SSE,0.4,8.0,ENE,28.7,29.3,29.3,1012.8,0.0,0.0,0.0,0.108,27.5,52,16.8,27.9,9.42,1.152,351,1,100.0
2024-09-02,2024-09-02 10:45:00,28.8,29.0,28.7,48,16.7,3.2,SO,0.8,11.3,OSO,28.8,29.7,29.7,1012.5,0.0,0.0,0.0,0.109,27.7,51,16.6,28.1,9.31,1.1513,351,1,100.0
2024-09-02,2024-09-02 11:00:00,28.8,29.2,28.6,47,16.4,3.2,SO,0.8,9.7,S,28.8,29.6,29.6,1012.3,0.0,0.0,0.0,0.109,27.8,52,17.1,28.4,9.41,1.1498,351,1,100.0
2024-09-02,2024-09-02 11:15:00,29.2,29.5,28.9,46,16.4,3.2,OSO,0.8,8.0,SO,29.2,29.8,29.8,1012.1,0.0,0.0,0.0,0.113,28.1,50,16.7,28.6,9.1,1.1493,352,1,100.0
2024-09-02,2024-09-02 11:30:00,29.8,30.1,29.4,46,17.0,1.6,OSO,0.4,8.0,OSO,29.8,30.6,30.6,1012.0,0.0,0.0,0.0,0.12,28.4,50,17.0,29.2,9.09,1.1471,349,1,100.0
2024-09-02,2024-09-02 11:45:00,29.9,30.2,29.7,45,16.7,3.2,OSO,0.8,12.9,ENE,29.9,30.5,30.5,1011.8,0.0,0.0,0.0,0.12,28.8,50,17.4,29.8,9.07,1.145,351,1,100.0
2024-09-02,2024-09-02 12:00:00,30.6,30.7,30.3,43,16.6,3.2,ENE,0.8,17.7,E,30.6,31.2,31.2,1011.6,0.0,0.0,0.0,0.127,29.1,49,17.3,30.0,8.86,1.1441,348,1,100.0
2024-09-02,2024-09-02 12:15:00,30.5,30.7,30.4,44,16.9,3.2,ENE,0.8,16.1,ENE,30.5,31.2,31.2,1011.5,0.0,0.0,0.0,0.127,29.1,50,17.6,30.1,9.06,1.1435,351,1,100.0
2024-09-02,2024-09-02 12:30:00,30.9,31.1,30.5,42,16.5,4.8,E,1.21,16.1,NE,30.9,31.3,31.3,1011.4,0.0,0.0,0.0,0.131,29.0,51,17.8,30.1,9.27,1.1432,351,1,100.0
2024-09-02,2024-09-02 12:45:00,30.8,31.0,30.6,43,16.8,6.4,ENE,1.61,19.3,ENE,30.8,31.4,31.4,1011.5,0.0,0.0,0.0,0.13,29.0,51,17.8,30.1,9.27,1.1433,351,1,100.0
2024-09-02,2024-09-02 13:00:00,29.8,30.5,29.4,47,17.3,4.8,ENE,1.21,19.3,ENE,29.8,30.7,30.7,1011.5,0.0,0.0,0.0,0.12,28.9,51,17.8,30.1,9.27,1.1436,350,1,100.0
2024-09-02,2024-09-02 13:15:00,29.3,29.4,29.2,50,17.8,4.8,SE,1.21,14.5,ENE,29.3,30.3,30.3,1011.4,0.0,0.0,0.0,0.114,28.9,52,18.0,30.1,9.37,1.1433,350,1,100.0
2024-09-02,2024-09-02 13:30:00,29.4,29.6,29.3,50,17.9,4.8,S,1.21,14.5,S,29.4,30.4,30.4,1011.2,0.0,0.0,0.0,0.115,28.9,52,18.1,30.1,9.37,1.1428,351,1,100.0
2024-09-02,2024-09-02 13:45:00,30.0,30.1,29.6,49,18.1,6.4,SSO,1.61,17.7,O,30.0,31.1,31.1,1011.0,0.0,0.0,0.0,0.122,29.1,52,18.3,30.3,9.36,1.1417,351,1,100.0
2024-09-02,2024-09-02 14:00:00,30.2,30.6,29.9,49,18.3,6.4,S,1.61,17.7,S,30.2,31.5,31.5,1010.8,0.0,0.0,0.0,0.124,29.2,52,18.3,30.4,9.36,1.1412,351,1,100.0
2024-09-02,2024-09-02 14:15:00,30.6,30.7,30.4,47,18.0,4.8,SO,1.21,16.1,S,30.6,31.8,31.8,1010.6,0.0,0.0,0.0,0.127,29.3,53,18.8,30.7,9.55,1.1396,346,1,100.0
2024-09-02,2024-09-02 14:30:00,30.1,30.4,29.9,48,17.9,8.0,OSO,2.01,19.3,OSO,30.1,31.2,31.2,1010.6,0.0,0.0,0.0,0.123,29.4,53,18.8,30.7,9.55,1.1393,352,1,100.0
2024-09-02,2024-09-02 14:45:00,30.0,30.1,29.9,48,17.8,6.4,SO,1.61,16.1,SO,30.0,31.0,31.0,1010.5,0.0,0.0,0.0,0.122,29.4,53,18.9,30.8,9.55,1.1389,351,1,100.0
2024-09-02,2024-09-02 15:00:00,30.1,30.1,29.9,48,17.8,6.4,SSO,1.61,16.1,OSO,30.1,31.1,31.1,1010.5,0.0,0.0,0.0,0.122,29.6,53,19.0,31.0,9.55,1.1383,350,1,100.0
2024-09-02,2024-09-02 15:15:00,29.9,30.1,29.7,48,17.7,6.4,SO,1.61,20.9,SO,29.9,30.8,30.8,1010.5,0.0,0.0,0.0,0.12,29.6,53,19.0,31.1,9.54,1.1381,349,1,100.0
2024-09-02,2024-09-02 15:30:00,29.6,29.7,29.4,47,17.1,6.4,S,1.61,20.9,OSO,29.6,30.4,30.4,1010.6,0.0,0.0,0.0,0.117,29.6,53,19.0,31.1,9.54,1.1382,351,1,100.0
2024-09-02,2024-09-02 15:45:00,29.6,29.7,29.5,49,17.8,6.4,OSO,1.61,16.1,OSO,29.6,30.6,30.6,1010.6,0.0,0.0,0.0,0.117,29.7,53,19.1,31.2,9.54,1.1379,351,1,100.0
2024-09-02,2024-09-02 16:00:00,29.6,29.8,29.5,48,17.4,4.8,SO,1.21,20.9,OSO,29.6,30.5,30.5,1010.7,0.0,0.0,0.0,0.117,29.7,53,19.1,31.3,9.54,1.1377,351,1,100.0
2024-09-02,2024-09-02 16:15:00,29.3,29.6,29.0,48,17.2,4.8,OSO,1.21,12.9,S,29.3,30.2,30.2,1010.6,0.0,0.0,0.0,0.115,29.7,48,17.5,30.6,8.74,1.1403,351,1,100.0
2024-09-02,2024-09-02 16:30:00,28.7,29.0,28.3,52,17.9,4.8,S,1.21,12.9,ESE,28.7,29.8,29.8,1010.5,0.0,0.0,0.0,0.108,29.2,47,16.7,29.9,8.56,1.1429,349,1,100.0
2024-09-02,2024-09-02 16:45:00,28.2,28.4,27.8,52,17.4,3.2,S,0.8,9.7,SSO,28.2,29.0,29.0,1010.6,0.0,0.0,0.0,0.103,28.9,46,16.1,29.6,8.45,1.1451,352,1,100.0
2024-09-02,2024-09-02 17:00:00,27.6,27.8,27.2,55,17.7,3.2,SO,0.8,11.3,OSO,27.6,28.2,28.2,1010.7,0.0,0.0,0.0,0.096,28.6,45,15.5,29.1,8.28,1.1471,351,1,100.0
2024-09-02,2024-09-02 17:15:00,27.0,27.2,26.8,58,18.0,3.2,SO,0.8,9.7,SSO,27.0,27.7,27.7,1010.7,0.0,0.0,0.0,0.09,28.4,46,15.7,28.8,8.45,1.1478,350,1,100.0
2024-09-02,2024-09-02 17:30:00,26.6,26.8,26.4,59,17.9,3.2,S,0.8,11.3,SO,26.6,27.3,27.3,1010.8,0.0,0.0,0.0,0.086,28.4,48,16.4,29.0,8.79,1.1467,351,1,100.0
2024-09-02,2024-09-02 17:45:00,26.3,26.4,26.2,61,18.2,3.2,S,0.8,9.7,SSE,26.3,27.1,27.1,1011.0,0.0,0.0,0.0,0.083,28.6,47,16.2,29.2,8.58,1.1465,351,1,100.0
2024-09-02,2024-09-02 18:00:00,26.1,26.2,25.8,63,18.5,1.6,OSO,0.4,8.0,O,26.1,26.8,26.8,1011.1,0.0,0.0,0.0,0.08,28.4,45,15.3,28.7,8.29,1.1487,351,1,100.0
2024-09-02,2024-09-02 18:15:00,25.7,25.8,25.5,64,18.4,3.2,S,0.8,12.9,S,25.7,26.5,26.5,1011.1,0.0,0.0,0.0,0.077,28.1,44,14.7,28.2,8.15,1.1505,351,1,100.0
2024-09-02,2024-09-02 18:30:00,25.3,25.5,25.2,67,18.8,3.2,S,0.8,8.0,S,25.3,26.2,26.2,1011.1,0.0,0.0,0.0,0.073,27.9,45,14.9,27.9,8.31,1.1512,350,1,100.0
2024-09-02,2024-09-02 18:45:00,25.1,25.2,25.0,68,18.8,0.0,SSO,0.0,4.8,SSO,25.1,26.1,26.1,1011.0,0.0,0.0,0.0,0.071,27.7,45,14.7,27.7,8.31,1.1518,351,1,100.0
2024-09-02,2024-09-02 19:00:00,24.8,25.0,24.7,69,18.8,1.6,S,0.4,3.2,OSO,24.8,25.8,25.8,1011.0,0.0,0.0,0.0,0.068,27.7,46,15.0,27.7,8.45,1.1514,351,1,100.0
2024-09-02,2024-09-02 19:15:00,24.6,24.7,24.6,69,18.5,0.0,S,0.0,1.6,S,24.6,25.6,25.6,1011.2,0.0,0.0,0.0,0.065,27.7,48,15.7,27.8,8.81,1.1511,350,1,100.0
2024-09-02,2024-09-02 19:30:00,24.3,24.6,24.1,70,18.5,0.0,S,0.0,3.2,S,24.3,25.3,25.3,1011.4,0.0,0.0,0.0,0.063,27.4,48,15.5,27.5,8.82,1.1524,350,1,100.0
2024-09-02,2024-09-02 19:45:00,23.9,24.1,23.8,72,18.5,0.0,S,0.0,1.6,S,23.9,24.9,24.9,1011.8,0.0,0.0,0.0,0.058,27.5,51,16.5,27.8,9.32,1.1513,351,1,100.0
2024-09-02,2024-09-02 20:00:00,23.8,23.8,23.7,73,18.6,0.0,S,0.0,3.2,S,23.8,24.8,24.8,1012.1,0.0,0.0,0.0,0.057,27.6,53,17.2,28.1,9.62,1.1502,352,1,100.0
2024-09-02,2024-09-02 20:15:00,23.8,23.8,23.7,74,18.9,0.0,OSO,0.0,3.2,OSO,23.8,24.9,24.9,1012.5,0.0,0.0,0.0,0.057,27.7,55,17.8,28.4,9.85,1.1496,349,1,100.0
2024-09-02,2024-09-02 20:30:00,23.5,23.7,23.4,76,19.0,1.6,ONO,0.4,3.2,OSO,23.5,24.6,24.6,1012.6,0.0,0.0,0.0,0.054,27.7,56,18.1,28.6,10.05,1.1489,351,1,100.0
2024-09-02,2024-09-02 20:45:00,23.3,23.4,23.3,77,19.1,1.6,ONO,0.4,3.2,ONO,23.3,24.4,24.4,1012.6,0.0,0.0,0.0,0.052,27.8,57,18.5,28.7,10.19,1.1482,351,1,100.0
2024-09-02,2024-09-02 21:00:00,23.1,23.3,23.1,77,18.9,1.6,ONO,0.4,4.8,ONO,23.1,24.1,24.1,1012.5,0.0,0.0,0.0,0.05,27.8,56,18.2,28.7,10.05,1.1486,352,1,100.0
2024-09-02,2024-09-02 21:15:00,23.0,23.1,22.8,77,18.7,1.6,ONO,0.4,4.8,ONO,23.0,23.9,23.9,1012.5,0.0,0.0,0.0,0.049,27.7,57,18.4,28.7,10.19,1.1484,351,1,100.0
2024-09-02,2024-09-02 21:30:00,22.7,22.8,22.6,78,18.6,1.6,ONO,0.4,3.2,ONO,22.7,23.6,23.6,1012.6,0.0,0.0,0.0,0.045,27.7,58,18.7,28.7,10.35,1.1484,350,1,100.0
2024-09-02,2024-09-02 21:45:00,22.6,22.6,22.6,79,18.7,0.0,ONO,0.0,4.8,NO,22.6,23.4,23.4,1012.5,0.0,0.0,0.0,0.044,27.6,58,18.6,28.6,10.35,1.1486,351,1,100.0
2024-09-02,2024-09-02 22:00:00,22.7,22.8,22.6,81,19.3,1.6,NE,0.4,4.8,NE,22.7,23.7,23.7,1012.6,0.0,0.0,0.0,0.046,27.6,59,18.9,28.7,10.55,1.1483,346,1,100.0
2024-09-02,2024-09-02 22:15:00,22.8,22.8,22.6,81,19.3,0.0,NE,0.0,3.2,NE,22.8,23.8,23.8,1012.6,0.0,0.0,0.0,0.046,27.7,60,19.2,28.8,10.75,1.1476,351,1,100.0
2024-09-02,2024-09-02 22:30:00,22.5,22.6,22.5,82,19.3,0.0,NE,0.0,1.6,NE,22.5,23.4,23.4,1012.4,0.0,0.0,0.0,0.043,27.7,60,19.2,28.9,10.75,1.1471,351,1,100.0
2024-09-02,2024-09-02 22:45:00,22.6,22.7,22.5,82,19.3,1.6,NNE,0.4,4.8,NNE,22.6,23.6,23.6,1012.5,0.0,0.0,0.0,0.044,27.7,60,19.2,28.9,10.75,1.1471,350,1,100.0
2024-09-02,2024-09-02 23:00:00,22.6,22.7,22.6,82,19.4,0.0,NNO,0.0,4.8,NNO,22.6,23.6,23.6,1012.5,0.0,0.0,0.0,0.045,27.7,60,19.2,28.9,10.75,1.1472,351,1,100.0
2024-09-02,2024-09-02 23:15:00,22.2,22.6,22.0,82,19.0,1.6,NO,0.4,4.8,NNO,22.2,23.1,23.1,1012.7,0.0,0.0,0.0,0.041,27.6,60,19.1,28.7,10.75,1.148,352,1,100.0
2024-09-02,2024-09-02 23:30:00,22.1,22.1,22.0,83,19.0,0.0,NO,0.0,3.2,NO,22.1,22.9,22.9,1012.6,0.0,0.0,0.0,0.039,27.4,61,19.3,28.6,10.95,1.1483,351,1,100.0
2024-09-02,2024-09-02 23:45:00,22.1,22.1,22.1,84,19.2,0.0,NO,0.0,3.2,NO,22.1,23.0,23.0,1012.7,0.0,0.0,0.0,0.039,27.4,61,19.2,28.5,10.95,1.1487,351,1,100.0
2024-09-03,2024-09-03 00:00:00,22.0,22.1,21.9,84,19.2,1.6,NO,0.4,3.2,NO,22.0,22.9,22.9,1012.7,0.0,0.0,0.0,0.038,27.3,61,19.1,28.3,10.95,1.1493,351,1,100.0
