date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-21,2024-09-21 03:15:00,17.0,17.1,16.9,91,15.5,3.2,ESE,0.8,6.4,ESE,17.0,17.3,17.3,1015.9,0.0,0.0,0.014,0.0,23.1,61,15.2,23.5,11.11,1.1749,351,1,100.0
2024-09-21,2024-09-21 03:30:00,16.9,17.0,16.9,91,15.5,3.2,ENE,0.8,9.7,E,16.9,17.3,17.3,1015.9,0.0,0.0,0.014,0.0,23.1,61,15.2,23.5,11.11,1.1749,349,1,100.0
2024-09-21,2024-09-21 03:45:00,17.1,17.2,17.0,90,15.5,4.8,ENE,1.21,11.3,ENE,17.1,17.5,17.5,1016.1,0.0,0.0,0.013,0.0,23.3,60,15.1,23.7,10.97,1.1747,351,1,100.0
2024-09-21,2024-09-21 04:00:00,17.2,17.2,17.2,90,15.5,3.2,ENE,0.8,8.0,ENE,17.2,17.6,17.6,1016.0,0.0,0.0,0.012,0.0,23.3,60,15.1,23.7,10.97,1.1743,352,1,100.0
2024-09-21,2024-09-21 04:15:00,17.1,17.2,16.9,90,15.4,4.8,ENE,1.21,9.7,E,17.1,17.4,17.4,1015.9,0.0,0.0,0.013,0.0,23.3,60,15.1,23.7,10.97,1.1741,349,1,100.0
2024-09-21,2024-09-21 04:30:00,17.0,17.1,17.0,90,15.3,3.2,ENE,0.8,8.0,ENE,17.0,17.3,17.3,1016.0,0.0,0.0,0.014,0.0,23.4,60,15.2,23.8,10.97,1.1736,351,1,100.0
2024-09-21,2024-09-21 04:45:00,17.1,17.1,17.0,90,15.4,3.2,ENE,0.8,8.0,ENE,17.1,17.4,17.4,1015.8,0.0,0.0,0.013,0.0,23.5,60,15.3,23.9,10.96,1.1732,350,1,100.0
2024-09-21,2024-09-21 05:00:00,16.9,17.1,16.9,89,15.1,4.8,ENE,1.21,11.3,E,16.9,17.3,17.3,1015.9,0.0,0.0,0.014,0.0,23.5,60,15.3,23.9,10.96,1.1732,351,1,100.0
2024-09-21,2024-09-21 05:15:00,16.9,17.1,16.9,89,15.1,3.2,ENE,0.8,8.0,ENE,16.9,17.3,17.3,1015.9,0.0,0.0,0.014,0.0,23.5,60,15.3,23.9,10.96,1.1732,352,1,100.0
2024-09-21,2024-09-21 05:30:00,17.1,17.1,17.0,89,15.2,3.2,ENE,0.8,8.0,ENE,17.1,17.4,17.4,1015.9,0.0,0.0,0.013,0.0,23.6,60,15.3,24.0,10.96,1.173,350,1,100.0
2024-09-21,2024-09-21 05:45:00,17.1,17.1,17.1,88,15.1,3.2,ENE,0.8,6.4,ENE,17.1,17.4,17.4,1016.0,0.0,0.0,0.013,0.0,23.6,60,15.3,24.0,10.96,1.1731,351,1,100.0
2024-09-21,2024-09-21 06:00:00,17.1,17.2,17.1,88,15.1,1.6,ENE,0.4,6.4,ENE,17.1,17.4,17.4,1016.1,0.0,0.0,0.013,0.0,23.4,60,15.2,23.8,10.97,1.1737,349,1,100.0
2024-09-21,2024-09-21 06:15:00,17.2,17.2,17.2,88,15.2,3.2,ENE,0.8,6.4,ENE,17.2,17.5,17.5,1016.1,0.0,0.0,0.012,0.0,23.3,60,15.1,23.7,10.97,1.1746,352,1,100.0
2024-09-21,2024-09-21 06:30:00,17.2,17.3,17.2,88,15.2,0.0,ESE,0.0,3.2,ESE,17.2,17.6,17.6,1016.4,0.0,0.0,0.012,0.0,23.1,60,14.9,23.4,10.98,1.1759,351,1,100.0
2024-09-21,2024-09-21 06:45:00,17.2,17.3,17.2,88,15.2,3.2,ESE,0.8,6.4,ESE,17.2,17.6,17.6,1016.2,0.0,0.0,0.012,0.0,22.9,61,15.0,23.3,11.12,1.1762,351,1,100.0
2024-09-21,2024-09-21 07:00:00,17.3,17.4,17.2,88,15.3,4.8,E,1.21,11.3,ENE,17.3,17.7,17.7,1016.4,0.0,0.0,0.01,0.0,22.9,62,15.2,23.2,11.29,1.1763,351,1,100.0
2024-09-21,2024-09-21 07:15:00,17.5,17.6,17.4,88,15.5,4.8,ENE,1.21,11.3,ENE,17.5,17.9,17.9,1016.3,0.0,0.0,0.009,0.0,23.0,62,15.3,23.4,11.28,1.1757,350,1,100.0
2024-09-21,2024-09-21 07:30:00,17.6,17.7,17.6,87,15.4,6.4,ENE,1.61,12.9,ENE,17.6,17.9,17.9,1016.2,0.0,0.0,0.008,0.0,23.0,62,15.3,23.4,11.28,1.1755,351,1,100.0
2024-09-21,2024-09-21 07:45:00,17.8,17.9,17.7,86,15.5,4.8,ENE,1.21,12.9,ENE,17.8,18.2,18.2,1016.1,0.0,0.0,0.005,0.0,23.1,62,15.4,23.4,11.28,1.1751,351,1,100.0
2024-09-21,2024-09-21 08:00:00,17.9,18.0,17.9,85,15.4,6.4,ENE,1.61,14.5,ENE,17.9,18.3,18.3,1016.1,0.0,0.0,0.004,0.0,23.1,62,15.4,23.4,11.28,1.1751,351,1,100.0
2024-09-21,2024-09-21 08:15:00,18.1,18.2,18.0,85,15.5,3.2,ENE,0.8,9.7,E,18.1,18.5,18.5,1016.3,0.0,0.0,0.002,0.0,23.1,62,15.4,23.4,11.28,1.1754,350,1,100.0
2024-09-21,2024-09-21 08:30:00,18.4,18.4,18.2,85,15.8,3.2,NE,0.8,8.0,NE,18.4,18.8,18.8,1016.5,0.0,0.0,0.0,0.001,23.1,61,15.1,23.4,11.11,1.1759,352,1,100.0
2024-09-21,2024-09-21 08:45:00,18.6,18.7,18.4,84,15.8,4.8,ENE,1.21,12.9,ENE,18.6,19.1,19.1,1016.4,0.0,0.0,0.0,0.002,23.0,61,15.1,23.3,11.11,1.1761,351,1,100.0
2024-09-21,2024-09-21 09:00:00,18.8,18.9,18.6,83,15.8,4.8,NE,1.21,12.9,ENE,18.8,19.3,19.3,1016.5,0.0,0.0,0.0,0.005,23.0,61,15.1,23.3,11.11,1.1762,351,1,100.0
2024-09-21,2024-09-21 09:15:00,19.0,19.1,18.9,82,15.9,6.4,ENE,1.61,16.1,ENE,19.0,19.6,19.6,1016.4,0.0,0.0,0.0,0.007,23.1,61,15.1,23.4,11.11,1.1758,350,1,100.0
2024-09-21,2024-09-21 09:30:00,19.3,19.5,19.1,82,16.2,4.8,ENE,1.21,14.5,ENE,19.3,19.9,19.9,1016.5,0.0,0.0,0.0,0.01,23.1,61,15.2,23.5,11.11,1.1756,350,1,100.0
2024-09-21,2024-09-21 09:45:00,19.7,19.9,19.5,80,16.2,4.8,ENE,1.21,14.5,ENE,19.7,20.4,20.4,1016.4,0.0,0.0,0.0,0.014,23.2,61,15.2,23.6,11.1,1.1752,349,1,100.0
2024-09-21,2024-09-21 10:00:00,20.1,20.2,19.9,79,16.3,8.0,E,2.01,20.9,E,20.1,20.7,20.7,1016.3,0.0,0.0,0.0,0.018,23.3,61,15.4,23.8,11.09,1.1743,351,1,100.0
2024-09-21,2024-09-21 10:15:00,20.1,20.3,20.1,80,16.6,6.4,ENE,1.61,16.1,ENE,20.1,20.8,20.8,1016.0,0.0,0.0,0.0,0.019,23.4,61,15.5,23.9,11.08,1.1734,351,1,100.0
2024-09-21,2024-09-21 10:30:00,20.3,20.3,20.1,79,16.5,6.4,ENE,1.61,16.1,E,20.3,21.0,21.0,1016.2,0.0,0.0,0.0,0.02,23.5,61,15.5,24.0,11.08,1.1733,350,1,100.0
2024-09-21,2024-09-21 10:45:00,20.0,20.1,19.9,80,16.4,8.0,ENE,2.01,16.1,E,20.0,20.7,20.7,1016.0,0.0,0.0,0.0,0.017,23.5,61,15.5,24.0,11.08,1.173,350,1,100.0
2024-09-21,2024-09-21 11:00:00,19.9,20.0,19.9,81,16.6,4.8,ENE,1.21,16.1,ENE,19.9,20.7,20.7,1016.1,0.0,0.0,0.0,0.017,23.4,61,15.5,23.9,11.08,1.1734,351,1,100.0
2024-09-21,2024-09-21 11:15:00,20.0,20.0,19.9,81,16.6,4.8,E,1.21,11.3,E,20.0,20.7,20.7,1016.2,0.0,0.0,0.0,0.017,23.4,61,15.4,23.8,11.09,1.1738,350,1,100.0
2024-09-21,2024-09-21 11:30:00,19.8,19.9,19.7,82,16.7,6.4,ENE,1.61,16.1,ENE,19.8,20.6,20.6,1016.1,0.0,0.0,0.0,0.016,23.3,61,15.3,23.7,11.09,1.1743,350,1,100.0
2024-09-21,2024-09-21 11:45:00,19.6,19.7,19.5,83,16.6,4.8,ENE,1.21,14.5,ESE,19.6,20.3,20.3,1016.0,0.0,0.0,0.0,0.013,23.2,61,15.3,23.6,11.1,1.1745,351,1,100.0
2024-09-21,2024-09-21 12:00:00,19.4,19.5,19.4,84,16.7,4.8,ENE,1.21,12.9,E,19.4,20.2,20.2,1015.9,0.0,0.0,0.0,0.012,23.2,61,15.3,23.6,11.1,1.1743,351,1,100.0
2024-09-21,2024-09-21 12:15:00,19.3,19.4,19.3,84,16.6,4.8,ENE,1.21,16.1,ENE,19.3,20.0,20.0,1015.6,0.0,0.0,0.0,0.01,23.2,62,15.5,23.6,11.28,1.1739,351,1,100.0
2024-09-21,2024-09-21 12:30:00,19.3,19.3,19.2,84,16.5,6.4,ENE,1.61,14.5,ESE,19.3,19.9,19.9,1015.4,0.0,0.0,0.0,0.01,23.1,62,15.4,23.5,11.28,1.174,351,1,100.0
2024-09-21,2024-09-21 12:45:00,19.4,19.6,19.3,83,16.5,6.4,E,1.61,20.9,E,19.4,20.1,20.1,1015.4,0.0,0.0,0.0,0.012,23.2,62,15.5,23.6,11.28,1.1737,352,1,100.0
2024-09-21,2024-09-21 13:00:00,19.4,19.6,19.3,83,16.4,6.4,E,1.61,19.3,ESE,19.4,20.1,20.1,1015.3,0.0,0.0,0.0,0.011,23.2,62,15.5,23.6,11.28,1.1736,350,1,100.0
2024-09-21,2024-09-21 13:15:00,19.1,19.3,18.8,86,16.7,4.8,E,1.21,14.5,E,19.1,19.8,19.8,1015.3,0.8,7.0,0.0,0.008,23.2,62,15.5,23.6,11.28,1.1737,351,1,100.0
2024-09-21,2024-09-21 13:30:00,18.6,18.8,18.5,89,16.8,4.8,ENE,1.21,17.7,ENE,18.6,19.2,19.2,1015.2,0.4,7.0,0.0,0.003,23.1,63,15.7,23.6,11.48,1.1734,350,1,100.0
2024-09-21,2024-09-21 13:45:00,18.4,18.5,18.4,91,16.9,6.4,ENE,1.61,14.5,E,18.4,19.1,19.1,1015.1,0.0,0.0,0.0,0.001,23.2,64,16.0,23.7,11.65,1.1727,352,1,100.0
2024-09-21,2024-09-21 14:00:00,18.3,18.4,18.2,91,16.8,4.8,ENE,1.21,14.5,ENE,18.3,18.9,18.9,1014.9,0.2,0.0,0.0,0.0,23.1,63,15.7,23.6,11.48,1.1731,350,1,100.0
2024-09-21,2024-09-21 14:15:00,18.2,18.2,18.1,92,16.8,4.8,ENE,1.21,14.5,ENE,18.2,18.7,18.7,1014.9,0.2,1.8,0.002,0.0,23.1,63,15.7,23.6,11.48,1.1731,350,1,100.0
2024-09-21,2024-09-21 14:30:00,18.1,18.1,18.0,92,16.7,4.8,ENE,1.21,17.7,NE,18.1,18.6,18.6,1015.0,0.4,1.8,0.003,0.0,23.1,64,15.9,23.6,11.65,1.1732,351,1,100.0
2024-09-21,2024-09-21 14:45:00,18.0,18.1,18.0,93,16.9,4.8,ENE,1.21,14.5,NE,18.0,18.6,18.6,1014.9,0.0,0.0,0.003,0.0,23.1,64,15.9,23.6,11.65,1.1728,351,1,100.0
2024-09-21,2024-09-21 15:00:00,18.1,18.1,18.0,93,16.9,4.8,ENE,1.21,12.9,ENE,18.1,18.6,18.6,1014.9,0.2,0.0,0.003,0.0,23.2,64,16.0,23.7,11.65,1.1725,352,1,100.0
2024-09-21,2024-09-21 15:15:00,18.1,18.1,18.0,93,16.9,1.6,E,0.4,9.7,E,18.1,18.6,18.6,1015.0,0.4,4.6,0.003,0.0,23.2,64,16.0,23.8,11.65,1.1723,350,1,100.0
2024-09-21,2024-09-21 15:30:00,17.9,18.0,17.9,93,16.8,1.6,ENE,0.4,8.0,E,17.9,18.5,18.5,1014.8,0.6,11.8,0.004,0.0,23.2,64,16.0,23.8,11.65,1.1721,351,1,100.0
2024-09-21,2024-09-21 15:45:00,17.9,17.9,17.8,94,17.0,1.6,ENE,0.4,4.8,ENE,17.9,18.5,18.5,1014.9,0.0,0.0,0.004,0.0,23.2,64,16.0,23.8,11.65,1.1721,351,1,100.0
2024-09-21,2024-09-21 16:00:00,17.8,17.9,17.8,94,16.9,0.0,ENE,0.0,1.6,ENE,17.8,18.4,18.4,1014.9,0.0,0.0,0.005,0.0,23.1,64,15.9,23.6,11.65,1.1728,352,1,100.0
2024-09-21,2024-09-21 16:15:00,17.9,18.0,17.9,94,17.0,0.0,ENE,0.0,3.2,ENE,17.9,18.5,18.5,1014.8,0.0,0.0,0.004,0.0,23.1,64,15.9,23.6,11.65,1.1729,349,1,100.0
2024-09-21,2024-09-21 16:30:00,17.9,18.0,17.9,94,17.0,3.2,ESE,0.8,8.0,E,17.9,18.5,18.5,1014.8,0.0,0.0,0.004,0.0,23.1,64,15.9,23.6,11.65,1.1729,350,1,100.0
2024-09-21,2024-09-21 16:45:00,17.9,18.0,17.9,94,17.0,1.6,ENE,0.4,8.0,ESE,17.9,18.5,18.5,1014.9,0.0,0.0,0.004,0.0,23.0,64,15.8,23.4,11.65,1.1734,351,1,100.0
2024-09-21,2024-09-21 17:00:00,17.8,18.0,17.7,94,16.9,3.2,ESE,0.8,9.7,E,17.8,18.4,18.4,1015.4,0.0,0.0,0.005,0.0,23.0,68,16.8,23.6,12.55,1.1726,351,1,100.0
2024-09-21,2024-09-21 17:15:00,17.6,17.7,17.6,94,16.6,0.0,ESE,0.0,4.8,ESE,17.6,18.1,18.1,1015.4,0.0,0.0,0.008,0.0,23.0,68,16.8,23.6,12.55,1.1727,351,1,100.0
2024-09-21,2024-09-21 17:30:00,17.4,17.6,16.9,93,16.2,0.0,S,0.0,3.2,S,17.4,17.8,17.8,1015.2,0.0,0.0,0.01,0.0,23.1,67,16.6,23.7,12.28,1.1725,349,1,100.0
2024-09-21,2024-09-21 17:45:00,16.6,16.9,16.5,94,15.6,0.0,S,0.0,1.6,S,16.6,16.9,16.9,1015.2,0.0,0.0,0.018,0.0,23.2,67,16.7,23.8,12.28,1.1718,351,1,100.0
2024-09-21,2024-09-21 18:00:00,16.8,16.8,16.5,94,15.8,1.6,S,0.4,3.2,S,16.8,17.2,17.2,1015.2,0.0,0.0,0.016,0.0,23.2,67,16.8,23.9,12.27,1.1715,350,1,100.0
2024-09-21,2024-09-21 18:15:00,16.8,16.9,16.8,94,15.9,1.6,S,0.4,4.8,S,16.8,17.2,17.2,1015.1,0.0,0.0,0.016,0.0,23.2,67,16.8,23.9,12.27,1.1714,351,1,100.0
2024-09-21,2024-09-21 18:30:00,17.0,17.1,16.9,93,15.9,1.6,ENE,0.4,6.4,ENE,17.0,17.4,17.4,1015.3,0.0,0.0,0.014,0.0,23.2,66,16.5,23.8,12.08,1.1723,351,1,100.0
2024-09-21,2024-09-21 18:45:00,17.3,17.4,17.1,93,16.1,3.2,ENE,0.8,6.4,ENE,17.3,17.7,17.7,1015.2,0.0,0.0,0.011,0.0,23.1,66,16.4,23.6,12.08,1.1728,351,1,100.0
2024-09-21,2024-09-21 19:00:00,17.4,17.4,17.4,93,16.3,1.6,NNO,0.4,6.4,NNO,17.4,17.9,17.9,1015.2,0.0,0.0,0.009,0.0,22.9,66,16.2,23.4,12.09,1.1737,351,1,100.0
2024-09-21,2024-09-21 19:15:00,17.2,17.4,17.0,93,16.0,0.0,NO,0.0,6.4,NO,17.2,17.6,17.6,1015.2,0.0,0.0,0.012,0.0,22.8,66,16.1,23.3,12.09,1.174,352,1,100.0
2024-09-21,2024-09-21 19:30:00,17.0,17.1,16.9,93,15.9,0.0,NO,0.0,3.2,NO,17.0,17.4,17.4,1015.3,0.0,0.0,0.014,0.0,23.1,65,16.1,23.6,11.85,1.1733,351,1,100.0
2024-09-21,2024-09-21 19:45:00,17.1,17.1,16.9,93,15.9,1.6,NO,0.4,8.0,E,17.1,17.4,17.4,1015.2,0.0,0.0,0.013,0.0,23.4,65,16.4,24.1,11.85,1.1713,351,1,100.0
2024-09-21,2024-09-21 20:00:00,16.9,17.0,16.9,92,15.6,4.8,ENE,1.21,11.3,ENE,16.9,17.3,17.3,1015.2,0.0,0.0,0.014,0.0,23.6,64,16.3,24.2,11.65,1.1708,350,1,100.0
2024-09-21,2024-09-21 20:15:00,17.1,17.1,17.0,91,15.6,3.2,ENE,0.8,9.7,E,17.1,17.4,17.4,1015.2,0.0,0.0,0.013,0.0,23.6,64,16.3,24.2,11.65,1.1708,351,1,100.0
2024-09-21,2024-09-21 20:30:00,17.2,17.2,17.1,91,15.7,1.6,E,0.4,9.7,E,17.2,17.6,17.6,1015.2,0.0,0.0,0.012,0.0,23.7,64,16.5,24.3,11.65,1.1703,351,1,100.0
2024-09-21,2024-09-21 20:45:00,17.2,17.2,17.2,90,15.5,0.0,E,0.0,3.2,E,17.2,17.6,17.6,1015.5,0.0,0.0,0.012,0.0,23.8,63,16.3,24.4,11.45,1.1703,351,1,100.0
2024-09-21,2024-09-21 21:00:00,17.0,17.2,16.8,91,15.5,1.6,E,0.4,8.0,E,17.0,17.3,17.3,1015.4,0.0,0.0,0.014,0.0,23.8,63,16.3,24.4,11.45,1.1702,351,1,100.0
2024-09-21,2024-09-21 21:15:00,17.1,17.2,16.9,91,15.6,3.2,ENE,0.8,8.0,E,17.1,17.5,17.5,1015.2,0.0,0.0,0.013,0.0,23.8,63,16.4,24.4,11.45,1.1697,351,1,100.0
2024-09-21,2024-09-21 21:30:00,17.2,17.2,17.1,91,15.7,1.6,ENE,0.4,6.4,ENE,17.2,17.6,17.6,1015.4,0.0,0.0,0.012,0.0,23.9,63,16.4,24.5,11.45,1.1697,352,1,100.0
2024-09-21,2024-09-21 21:45:00,16.9,17.1,16.7,91,15.4,0.0,ENE,0.0,3.2,ENE,16.9,17.2,17.2,1015.5,0.0,0.0,0.015,0.0,23.9,63,16.4,24.5,11.45,1.1697,350,1,100.0
2024-09-21,2024-09-21 22:00:00,16.7,16.7,16.6,92,15.4,0.0,ENE,0.0,4.8,ENE,16.7,17.1,17.1,1015.4,0.0,0.0,0.017,0.0,23.9,62,16.2,24.5,11.25,1.1697,351,1,100.0
2024-09-21,2024-09-21 22:15:00,16.7,16.8,16.7,92,15.4,0.0,N,0.0,4.8,N,16.7,17.1,17.1,1015.4,0.0,0.0,0.017,0.0,23.9,62,16.2,24.5,11.25,1.1697,349,1,100.0
2024-09-21,2024-09-21 22:30:00,16.9,16.9,16.8,93,15.7,1.6,ESE,0.4,8.0,ENE,16.9,17.3,17.3,1015.3,0.0,0.0,0.015,0.0,23.8,62,16.1,24.4,11.25,1.1701,348,1,100.0
2024-09-21,2024-09-21 22:45:00,16.9,16.9,16.8,93,15.7,1.6,NNO,0.4,4.8,NNO,16.9,17.3,17.3,1015.4,0.0,0.0,0.015,0.0,23.7,63,16.2,24.3,11.46,1.1708,351,1,100.0
2024-09-21,2024-09-21 23:00:00,16.8,16.8,16.8,93,15.6,1.6,NNO,0.4,3.2,NNO,16.8,17.1,17.1,1015.3,0.0,0.0,0.016,0.0,23.4,63,16.0,24.0,11.47,1.1719,350,1,100.0
2024-09-21,2024-09-21 23:15:00,16.6,16.8,16.2,92,15.3,0.0,NNO,0.0,4.8,NNO,16.6,16.9,16.9,1015.2,0.0,0.0,0.018,0.0,23.4,64,16.2,24.0,11.65,1.1717,350,1,100.0
2024-09-21,2024-09-21 23:30:00,16.3,16.3,16.2,93,15.1,1.6,NNO,0.4,4.8,NNO,16.3,16.6,16.6,1015.0,0.0,0.0,0.021,0.0,23.6,63,16.1,24.2,11.46,1.1709,349,1,100.0
2024-09-21,2024-09-21 23:45:00,16.3,16.3,16.2,93,15.1,1.6,NNO,0.4,4.8,NNO,16.3,16.6,16.6,1014.9,0.0,0.0,0.021,0.0,24.1,62,16.3,24.6,11.24,1.1685,352,1,100.0
2024-09-22,2024-09-22 00:00:00,16.2,16.3,16.2,93,15.1,0.0,NNO,0.0,1.6,NNO,16.2,16.5,16.5,1015.0,0.0,0.0,0.022,0.0,24.4,61,16.4,24.8,11.03,1.1673,350,1,100.0
