date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-18,2024-09-18 06:45:00,15.6,15.6,15.6,82,12.5,1.6,NE,0.4,8.0,ESE,15.6,15.6,15.6,1015.6,0.0,0.0,0.029,0.0,22.9,59,14.5,23.1,10.82,1.1764,350,1,100.0
2024-09-18,2024-09-18 07:00:00,15.6,15.7,15.6,82,12.5,1.6,ENE,0.4,3.2,ONO,15.6,15.6,15.6,1015.5,0.0,0.0,0.028,0.0,22.9,59,14.5,23.2,10.82,1.176,350,1,100.0
2024-09-18,2024-09-18 07:15:00,15.7,15.8,15.7,81,12.5,1.6,NE,0.4,6.4,NE,15.7,15.7,15.7,1015.5,0.0,0.0,0.027,0.0,23.0,59,14.6,23.2,10.81,1.1757,350,1,100.0
2024-09-18,2024-09-18 07:30:00,16.0,16.2,15.8,80,12.5,1.6,ENE,0.4,8.0,E,16.0,16.0,16.0,1015.6,0.0,0.0,0.024,0.0,23.0,61,15.1,23.3,11.11,1.1752,352,1,100.0
2024-09-18,2024-09-18 07:45:00,16.4,16.7,16.2,77,12.4,1.6,E,0.4,9.7,E,16.4,16.4,16.4,1015.8,0.0,0.0,0.02,0.0,23.2,60,15.0,23.5,10.98,1.1748,351,1,100.0
2024-09-18,2024-09-18 08:00:00,16.9,17.1,16.7,76,12.6,4.8,ENE,1.21,14.5,ENE,16.9,16.8,16.8,1015.8,0.0,0.0,0.015,0.0,23.3,59,14.8,23.6,10.79,1.1746,349,1,100.0
2024-09-18,2024-09-18 08:15:00,17.3,17.4,17.1,74,12.6,6.4,ENE,1.61,16.1,E,17.3,17.2,17.2,1015.8,0.0,0.0,0.011,0.0,23.5,57,14.5,23.8,10.38,1.1741,351,1,100.0
2024-09-18,2024-09-18 08:30:00,17.9,18.3,17.4,70,12.3,3.2,ENE,0.8,12.9,ENE,17.9,17.8,17.8,1015.9,0.0,0.0,0.005,0.0,23.8,56,14.5,24.2,10.25,1.1729,352,1,100.0
2024-09-18,2024-09-18 08:45:00,18.6,18.9,18.3,67,12.3,4.8,E,1.21,14.5,E,18.6,18.5,18.5,1015.9,0.0,0.0,0.0,0.002,24.3,55,14.7,24.5,10.02,1.1709,350,1,100.0
2024-09-18,2024-09-18 09:00:00,19.1,19.2,18.9,65,12.3,6.4,ENE,1.61,16.1,ENE,19.1,19.0,19.0,1015.9,0.0,0.0,0.0,0.008,24.6,54,14.7,24.7,9.82,1.1696,350,1,100.0
2024-09-18,2024-09-18 09:15:00,18.9,19.0,18.8,65,12.2,3.2,E,0.8,11.3,ENE,18.9,18.8,18.8,1015.9,0.0,0.0,0.0,0.006,24.6,54,14.7,24.7,9.82,1.1696,351,1,100.0
2024-09-18,2024-09-18 09:30:00,18.7,19.1,18.6,67,12.5,4.8,ENE,1.21,12.9,ENE,18.7,18.7,18.7,1015.9,0.0,0.0,0.0,0.004,24.6,53,14.3,24.7,9.65,1.1702,351,1,100.0
2024-09-18,2024-09-18 09:45:00,19.4,19.5,19.1,65,12.7,4.8,E,1.21,14.5,E,19.4,19.4,19.4,1015.7,0.0,0.0,0.0,0.012,24.7,53,14.4,24.7,9.65,1.1695,350,1,100.0
2024-09-18,2024-09-18 10:00:00,19.4,19.5,19.3,66,12.9,4.8,ENE,1.21,20.9,E,19.4,19.4,19.4,1015.9,0.0,0.0,0.0,0.011,24.7,52,14.2,24.7,9.52,1.17,351,1,100.0
2024-09-18,2024-09-18 10:15:00,19.3,19.3,19.3,66,12.8,4.8,ENE,1.21,14.5,E,19.3,19.3,19.3,1015.9,0.0,0.0,0.0,0.01,24.7,52,14.2,24.7,9.52,1.17,351,1,100.0
2024-09-18,2024-09-18 10:30:00,19.3,19.3,19.3,65,12.6,4.8,E,1.21,14.5,ENE,19.3,19.3,19.3,1015.9,0.0,0.0,0.0,0.01,24.6,52,14.0,24.6,9.53,1.1707,351,1,100.0
2024-09-18,2024-09-18 10:45:00,19.2,19.3,19.1,66,12.7,3.2,E,0.8,11.3,E,19.2,19.2,19.2,1015.8,0.0,0.0,0.0,0.009,24.4,52,13.9,24.5,9.53,1.1711,352,1,100.0
2024-09-18,2024-09-18 11:00:00,19.3,19.4,19.2,65,12.5,3.2,E,0.8,9.7,E,19.3,19.2,19.2,1015.7,0.0,0.0,0.0,0.01,24.4,52,13.9,24.4,9.53,1.1713,351,1,100.0
2024-09-18,2024-09-18 11:15:00,19.5,19.6,19.4,65,12.7,1.6,E,0.4,9.7,E,19.5,19.5,19.5,1015.7,0.0,0.0,0.0,0.012,24.3,52,13.8,24.4,9.54,1.1718,351,1,100.0
2024-09-18,2024-09-18 11:30:00,19.5,19.6,19.5,65,12.7,3.2,E,0.8,9.7,E,19.5,19.5,19.5,1015.7,0.0,0.0,0.0,0.012,24.3,52,13.8,24.4,9.54,1.1718,350,1,100.0
2024-09-18,2024-09-18 11:45:00,19.7,19.9,19.6,65,13.0,1.6,SE,0.4,8.0,SE,19.7,19.8,19.8,1015.7,0.0,0.0,0.0,0.014,24.4,52,13.9,24.4,9.53,1.1712,351,1,100.0
2024-09-18,2024-09-18 12:00:00,19.9,19.9,19.9,65,13.1,3.2,E,0.8,11.3,E,19.9,20.0,20.0,1015.6,0.0,0.0,0.0,0.016,24.4,52,13.9,24.5,9.53,1.1709,351,1,100.0
2024-09-18,2024-09-18 12:15:00,20.1,20.2,19.9,64,13.1,1.6,ENE,0.4,6.4,ENE,20.1,20.1,20.1,1015.5,0.0,0.0,0.0,0.019,24.6,52,14.0,24.6,9.53,1.1702,351,1,100.0
2024-09-18,2024-09-18 12:30:00,20.4,20.4,20.2,65,13.6,1.6,ESE,0.4,11.3,E,20.4,20.4,20.4,1015.3,0.0,0.0,0.0,0.021,24.7,52,14.2,24.7,9.52,1.1694,351,1,100.0
2024-09-18,2024-09-18 12:45:00,20.4,20.6,20.3,67,14.1,4.8,ENE,1.21,14.5,ENE,20.4,20.6,20.6,1015.3,0.0,0.0,0.0,0.022,24.6,52,14.0,24.6,9.53,1.1699,351,1,100.0
2024-09-18,2024-09-18 13:00:00,21.1,21.3,20.6,63,13.7,4.8,E,1.21,16.1,ENE,21.1,20.8,20.8,1015.3,0.0,0.0,0.0,0.028,24.6,52,14.1,24.7,9.52,1.1696,350,1,100.0
2024-09-18,2024-09-18 13:15:00,21.1,21.2,20.8,64,14.0,3.2,ENE,0.8,12.9,E,21.1,20.8,20.8,1015.1,0.0,0.0,0.0,0.028,24.6,53,14.4,24.7,9.65,1.1691,350,1,100.0
2024-09-18,2024-09-18 13:30:00,20.8,20.8,20.7,65,14.0,3.2,E,0.8,11.3,E,20.8,20.7,20.7,1015.2,0.0,0.0,0.0,0.025,24.6,53,14.4,24.7,9.65,1.1692,351,1,100.0
2024-09-18,2024-09-18 13:45:00,20.4,20.7,20.1,68,14.3,4.8,E,1.21,16.1,ENE,20.4,20.6,20.6,1015.0,0.0,0.0,0.0,0.021,24.6,53,14.4,24.7,9.65,1.169,350,1,100.0
2024-09-18,2024-09-18 14:00:00,19.9,20.1,19.8,70,14.3,4.8,E,1.21,14.5,E,19.9,20.3,20.3,1015.0,0.0,0.0,0.0,0.017,24.6,53,14.3,24.7,9.65,1.1692,352,1,100.0
2024-09-18,2024-09-18 14:15:00,19.7,19.8,19.5,71,14.3,4.8,E,1.21,16.1,E,19.7,19.9,19.9,1015.0,0.0,0.0,0.0,0.014,24.6,53,14.4,24.7,9.65,1.169,351,1,100.0
2024-09-18,2024-09-18 14:30:00,19.3,19.4,19.1,74,14.5,3.2,SSE,0.8,11.3,S,19.3,19.6,19.6,1015.0,0.0,0.0,0.0,0.01,24.7,53,14.4,24.7,9.65,1.1687,350,1,100.0
2024-09-18,2024-09-18 14:45:00,18.9,19.1,18.6,80,15.4,3.2,O,0.8,8.0,E,18.9,19.4,19.4,1015.1,0.0,0.0,0.0,0.006,24.6,54,14.7,24.7,9.82,1.1687,351,1,100.0
2024-09-18,2024-09-18 15:00:00,18.5,18.6,18.4,81,15.2,1.6,E,0.4,8.0,OSO,18.5,18.9,18.9,1015.1,0.0,0.0,0.0,0.002,24.5,54,14.6,24.6,9.83,1.1692,352,1,100.0
2024-09-18,2024-09-18 15:15:00,18.4,18.4,18.3,80,14.9,3.2,SSE,0.8,9.7,SO,18.4,18.8,18.8,1015.1,0.0,0.0,0.0,0.001,24.4,54,14.5,24.6,9.83,1.1696,351,1,100.0
2024-09-18,2024-09-18 15:30:00,18.6,19.1,18.3,79,14.9,3.2,S,0.8,8.0,SO,18.6,19.0,19.0,1015.2,0.0,0.0,0.0,0.003,24.4,54,14.5,24.6,9.83,1.1697,350,1,100.0
2024-09-18,2024-09-18 15:45:00,19.0,19.2,18.8,77,14.9,3.2,S,0.8,8.0,SSO,19.0,19.4,19.4,1015.3,0.0,0.0,0.0,0.007,24.4,54,14.5,24.6,9.83,1.1701,351,1,100.0
2024-09-18,2024-09-18 16:00:00,18.7,18.8,18.6,77,14.6,3.2,S,0.8,6.4,SSE,18.7,19.0,19.0,1015.3,0.0,0.0,0.0,0.003,24.3,55,14.7,24.5,10.02,1.17,351,1,100.0
2024-09-18,2024-09-18 16:15:00,18.4,18.6,18.3,78,14.5,3.2,SSO,0.8,8.0,SSO,18.4,18.7,18.7,1015.3,0.0,0.0,0.0,0.001,24.3,55,14.7,24.5,10.02,1.1703,351,1,100.0
2024-09-18,2024-09-18 16:30:00,18.4,18.7,18.3,76,14.1,3.2,OSO,0.8,8.0,O,18.4,18.7,18.7,1015.3,0.0,0.0,0.0,0.001,24.2,55,14.6,24.4,10.03,1.1706,350,1,100.0
2024-09-18,2024-09-18 16:45:00,18.9,19.1,18.7,76,14.6,1.6,SO,0.4,4.8,SO,18.9,19.2,19.2,1015.4,0.0,0.0,0.0,0.006,24.2,55,14.6,24.4,10.03,1.1707,351,1,100.0
2024-09-18,2024-09-18 17:00:00,18.9,19.1,18.8,76,14.6,1.6,SSE,0.4,6.4,S,18.9,19.3,19.3,1015.4,0.0,0.0,0.0,0.006,24.2,55,14.6,24.4,10.03,1.1709,350,1,100.0
2024-09-18,2024-09-18 17:15:00,18.6,18.8,18.5,79,14.9,1.6,SSE,0.4,6.4,S,18.6,19.0,19.0,1015.5,0.0,0.0,0.0,0.003,24.2,56,14.9,24.5,10.23,1.1705,352,1,100.0
2024-09-18,2024-09-18 17:30:00,18.7,18.7,18.6,78,14.8,0.0,S,0.0,4.8,S,18.7,19.1,19.1,1015.4,0.0,0.0,0.0,0.003,24.2,56,14.9,24.5,10.23,1.1704,349,1,100.0
2024-09-18,2024-09-18 17:45:00,18.7,18.7,18.6,79,14.9,0.0,S,0.0,1.6,S,18.7,19.1,19.1,1015.5,0.0,0.0,0.0,0.003,24.2,56,14.9,24.5,10.23,1.1705,350,1,100.0
2024-09-18,2024-09-18 18:00:00,18.3,18.6,18.1,80,14.8,0.0,S,0.0,1.6,S,18.3,18.7,18.7,1015.5,0.0,0.0,0.001,0.0,24.2,56,14.8,24.4,10.23,1.1708,348,1,100.0
2024-09-18,2024-09-18 18:15:00,17.8,18.1,17.7,82,14.7,1.6,ONO,0.4,4.8,ONO,17.8,18.2,18.2,1015.6,0.0,0.0,0.005,0.0,24.1,56,14.7,24.3,10.24,1.1714,351,1,100.0
2024-09-18,2024-09-18 18:30:00,17.6,17.7,17.4,83,14.6,1.6,ONO,0.4,3.2,ONO,17.6,17.8,17.8,1015.6,0.0,0.0,0.008,0.0,23.9,56,14.6,24.3,10.25,1.172,350,1,100.0
2024-09-18,2024-09-18 18:45:00,17.3,17.4,17.3,84,14.6,0.0,ONO,0.0,1.6,ONO,17.3,17.6,17.6,1015.9,0.0,0.0,0.01,0.0,23.9,56,14.6,24.3,10.25,1.1723,349,1,100.0
2024-09-18,2024-09-18 19:00:00,17.3,17.3,17.2,84,14.5,0.0,ONO,0.0,1.6,ONO,17.3,17.6,17.6,1016.1,0.0,0.0,0.011,0.0,23.9,57,14.9,24.3,10.35,1.1722,351,1,100.0
2024-09-18,2024-09-18 19:15:00,17.3,17.3,17.2,83,14.4,1.6,NE,0.4,4.8,NE,17.3,17.5,17.5,1016.2,0.0,0.0,0.011,0.0,23.9,57,14.9,24.3,10.35,1.1724,351,1,100.0
2024-09-18,2024-09-18 19:30:00,17.4,17.5,17.3,82,14.3,0.0,ENE,0.0,3.2,ENE,17.4,17.7,17.7,1016.2,0.0,0.0,0.009,0.0,23.9,57,14.9,24.3,10.35,1.1726,350,1,100.0
2024-09-18,2024-09-18 19:45:00,17.1,17.3,16.9,85,14.5,0.0,ENE,0.0,3.2,ENE,17.1,17.3,17.3,1016.3,0.0,0.0,0.013,0.0,23.8,57,14.7,24.1,10.36,1.1733,351,1,100.0
2024-09-18,2024-09-18 20:00:00,17.0,17.1,16.9,85,14.5,1.6,ENE,0.4,6.4,ENE,17.0,17.2,17.2,1016.2,0.0,0.0,0.014,0.0,23.7,57,14.6,24.0,10.37,1.1738,351,1,100.0
2024-09-18,2024-09-18 20:15:00,17.1,17.1,17.1,84,14.4,4.8,ENE,1.21,8.0,ENE,17.1,17.3,17.3,1016.3,0.0,0.0,0.013,0.0,23.6,57,14.5,23.8,10.37,1.1744,351,1,100.0
2024-09-18,2024-09-18 20:30:00,17.1,17.1,17.1,84,14.3,3.2,NE,0.8,6.4,NE,17.1,17.3,17.3,1016.4,0.0,0.0,0.013,0.0,23.4,57,14.4,23.7,10.38,1.1752,351,1,100.0
2024-09-18,2024-09-18 20:45:00,17.1,17.1,16.9,84,14.3,1.6,NE,0.4,4.8,NE,17.1,17.3,17.3,1016.3,0.0,0.0,0.013,0.0,23.3,58,14.6,23.6,10.59,1.1753,350,1,100.0
2024-09-18,2024-09-18 21:00:00,16.8,16.9,16.7,85,14.2,0.0,NE,0.0,3.2,NE,16.8,16.9,16.9,1016.4,0.0,0.0,0.016,0.0,23.3,58,14.5,23.6,10.59,1.1757,351,1,100.0
2024-09-18,2024-09-18 21:15:00,16.6,16.7,16.6,86,14.3,0.0,NNE,0.0,3.2,NE,16.6,16.8,16.8,1016.4,0.0,0.0,0.018,0.0,23.2,58,14.5,23.4,10.6,1.1759,350,1,100.0
2024-09-18,2024-09-18 21:30:00,16.6,16.6,16.5,86,14.2,1.6,NNE,0.4,3.2,NNE,16.6,16.7,16.7,1016.3,0.0,0.0,0.019,0.0,23.1,58,14.4,23.3,10.61,1.1764,351,1,100.0
2024-09-18,2024-09-18 21:45:00,16.4,16.5,16.3,87,14.3,0.0,NNE,0.0,3.2,NNE,16.4,16.6,16.6,1016.3,0.0,0.0,0.02,0.0,23.1,58,14.3,23.3,10.61,1.1767,350,1,100.0
2024-09-18,2024-09-18 22:00:00,16.3,16.4,16.2,87,14.1,0.0,NNE,0.0,1.6,NNE,16.3,16.4,16.4,1016.3,0.0,0.0,0.021,0.0,23.0,58,14.3,23.2,10.61,1.177,351,1,100.0
2024-09-18,2024-09-18 22:15:00,16.2,16.3,16.2,87,14.1,0.0,NNE,0.0,1.6,NNE,16.2,16.4,16.4,1016.4,0.0,0.0,0.022,0.0,22.9,58,14.2,23.1,10.62,1.1776,350,1,100.0
2024-09-18,2024-09-18 22:30:00,16.3,16.4,16.3,87,14.2,0.0,NNE,0.0,1.6,NNE,16.3,16.5,16.5,1016.4,0.0,0.0,0.021,0.0,22.8,58,14.1,23.0,10.63,1.178,349,1,100.0
2024-09-18,2024-09-18 22:45:00,16.4,16.4,16.3,87,14.2,0.0,NNE,0.0,1.6,NNE,16.4,16.6,16.6,1016.5,0.0,0.0,0.02,0.0,22.7,58,14.0,22.8,10.63,1.1786,352,1,100.0
2024-09-18,2024-09-18 23:00:00,16.3,16.4,16.3,87,14.2,0.0,NNE,0.0,6.4,NE,16.3,16.5,16.5,1016.4,0.0,0.0,0.021,0.0,22.7,58,14.0,22.8,10.63,1.1785,351,1,100.0
2024-09-18,2024-09-18 23:15:00,16.4,16.4,16.3,87,14.2,1.6,NE,0.4,4.8,NE,16.4,16.6,16.6,1016.4,0.0,0.0,0.02,0.0,22.7,58,14.0,22.7,10.64,1.1788,350,1,100.0
2024-09-18,2024-09-18 23:30:00,16.3,16.4,16.3,87,14.2,1.6,ENE,0.4,6.4,ENE,16.3,16.5,16.5,1016.4,0.0,0.0,0.021,0.0,22.6,59,14.2,22.7,10.84,1.1787,351,1,100.0
2024-09-18,2024-09-18 23:45:00,16.2,16.3,16.1,87,14.1,0.0,ENE,0.0,1.6,ENE,16.2,16.4,16.4,1016.3,0.0,0.0,0.022,0.0,22.6,59,14.1,22.6,10.85,1.179,350,1,100.0
2024-09-19,2024-09-19 00:00:00,15.9,16.1,15.8,88,14.0,0.0,ENE,0.0,1.6,ENE,15.9,16.1,16.1,1016.3,0.0,0.0,0.025,0.0,22.5,59,14.1,22.6,10.85,1.1792,350,1,100.0
