date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-11,2024-09-11 02:45:00,16.8,17.0,16.6,72,11.7,3.2,NO,0.8,11.3,ONO,16.8,16.6,16.6,1013.7,0.0,0.0,0.016,0.0,24.7,63,17.2,25.2,11.42,1.1635,351,1,100.0
2024-09-11,2024-09-11 03:00:00,16.4,16.6,16.3,72,11.3,3.2,NO,0.8,8.0,NO,16.4,16.2,16.2,1013.8,0.0,0.0,0.02,0.0,24.6,63,17.1,25.2,11.42,1.1639,351,1,100.0
2024-09-11,2024-09-11 03:15:00,16.2,16.3,16.2,72,11.2,4.8,NO,1.21,8.0,NO,16.2,15.9,15.9,1013.9,0.0,0.0,0.022,0.0,24.6,63,17.0,25.1,11.43,1.1643,349,1,100.0
2024-09-11,2024-09-11 03:30:00,16.1,16.2,15.9,72,11.0,3.2,NO,0.8,8.0,SO,16.1,15.8,15.8,1013.8,0.0,0.0,0.024,0.0,24.4,62,16.7,24.9,11.23,1.1652,350,1,100.0
2024-09-11,2024-09-11 03:45:00,15.8,15.9,15.7,73,10.9,3.2,NO,0.8,8.0,NO,15.8,15.5,15.5,1014.0,0.0,0.0,0.027,0.0,24.4,62,16.6,24.9,11.23,1.1657,350,1,100.0
2024-09-11,2024-09-11 04:00:00,15.6,15.7,15.4,74,10.9,3.2,O,0.8,6.4,ONO,15.6,15.3,15.3,1013.9,0.0,0.0,0.029,0.0,24.3,62,16.6,24.8,11.23,1.1659,352,1,100.0
2024-09-11,2024-09-11 04:15:00,15.3,15.4,15.2,74,10.7,3.2,NO,0.8,6.4,NO,15.3,15.0,15.0,1013.9,0.0,0.0,0.032,0.0,24.3,62,16.5,24.8,11.24,1.1662,351,1,100.0
2024-09-11,2024-09-11 04:30:00,15.1,15.2,15.0,74,10.5,1.6,NO,0.4,4.8,NO,15.1,14.8,14.8,1013.9,0.0,0.0,0.034,0.0,24.2,62,16.5,24.8,11.24,1.1665,351,1,100.0
2024-09-11,2024-09-11 04:45:00,14.9,15.0,14.8,75,10.5,0.0,NO,0.0,1.6,NO,14.9,14.6,14.6,1014.0,0.0,0.0,0.036,0.0,24.1,62,16.4,24.7,11.24,1.1671,350,1,100.0
2024-09-11,2024-09-11 05:00:00,14.8,14.8,14.7,75,10.4,1.6,NO,0.4,4.8,NO,14.8,14.5,14.5,1014.0,0.0,0.0,0.037,0.0,24.1,62,16.3,24.6,11.24,1.1675,352,1,100.0
2024-09-11,2024-09-11 05:15:00,14.6,14.7,14.5,75,10.2,1.6,N,0.4,4.8,OSO,14.6,14.3,14.3,1014.0,0.0,0.0,0.039,0.0,24.0,62,16.3,24.6,11.25,1.1677,350,1,100.0
2024-09-11,2024-09-11 05:30:00,14.5,14.6,14.5,75,10.1,1.6,NO,0.4,4.8,NNO,14.5,14.2,14.2,1014.1,0.0,0.0,0.04,0.0,23.9,62,16.2,24.5,11.25,1.1685,351,1,100.0
2024-09-11,2024-09-11 05:45:00,14.4,14.5,14.3,76,10.2,1.6,ONO,0.4,3.2,O,14.4,14.2,14.2,1014.3,0.0,0.0,0.041,0.0,23.8,61,15.9,24.4,11.05,1.1693,351,1,100.0
2024-09-11,2024-09-11 06:00:00,14.3,14.3,14.3,76,10.2,0.0,ONO,0.0,4.8,ONO,14.3,14.1,14.1,1014.5,0.0,0.0,0.042,0.0,23.8,61,15.8,24.3,11.06,1.1699,351,1,100.0
2024-09-11,2024-09-11 06:15:00,14.5,14.7,14.3,75,10.1,1.6,ONO,0.4,6.4,ONO,14.5,14.2,14.2,1014.5,0.0,0.0,0.04,0.0,23.8,61,15.8,24.3,11.06,1.1699,352,1,100.0
2024-09-11,2024-09-11 06:30:00,14.9,15.1,14.7,74,10.3,3.2,ONO,0.8,8.0,ONO,14.9,14.6,14.6,1014.7,0.0,0.0,0.036,0.0,23.9,61,15.9,24.4,11.05,1.1694,350,1,100.0
2024-09-11,2024-09-11 06:45:00,15.3,15.6,15.1,73,10.5,1.6,NO,0.4,6.4,OSO,15.3,15.1,15.1,1014.8,0.0,0.0,0.031,0.0,24.1,61,16.1,24.6,11.04,1.1687,351,1,100.0
2024-09-11,2024-09-11 07:00:00,15.9,16.2,15.7,72,10.8,1.6,NO,0.4,4.8,NO,15.9,15.6,15.6,1014.7,0.0,0.0,0.025,0.0,24.2,61,16.2,24.7,11.04,1.1677,350,1,100.0
2024-09-11,2024-09-11 07:15:00,16.3,16.6,16.2,70,10.8,1.6,ONO,0.4,4.8,ONO,16.3,16.0,16.0,1014.8,0.0,0.0,0.021,0.0,24.5,60,16.2,24.9,10.91,1.1667,352,1,100.0
2024-09-11,2024-09-11 07:30:00,16.8,16.9,16.6,69,11.1,1.6,ONO,0.4,6.4,OSO,16.8,16.5,16.5,1014.7,0.0,0.0,0.016,0.0,24.7,59,16.2,25.1,10.69,1.1659,351,1,100.0
2024-09-11,2024-09-11 07:45:00,17.2,17.3,16.9,68,11.2,1.6,NNO,0.4,8.0,NNO,17.2,16.9,16.9,1014.6,0.0,0.0,0.012,0.0,24.9,59,16.3,25.3,10.68,1.1649,351,1,100.0
2024-09-11,2024-09-11 08:00:00,17.7,17.9,17.3,66,11.2,3.2,NO,0.8,8.0,NO,17.7,17.4,17.4,1014.7,0.0,0.0,0.007,0.0,25.0,58,16.2,25.3,10.47,1.1647,349,1,100.0
2024-09-11,2024-09-11 08:15:00,18.1,18.2,17.9,65,11.4,3.2,NO,0.8,9.7,ONO,18.1,17.8,17.8,1014.8,0.0,0.0,0.003,0.0,25.2,58,16.3,25.5,10.46,1.164,351,1,100.0
2024-09-11,2024-09-11 08:30:00,18.4,18.8,18.2,65,11.7,3.2,NO,0.8,9.7,NO,18.4,18.3,18.3,1014.8,0.0,0.0,0.0,0.001,25.3,58,16.5,25.7,10.45,1.1631,352,1,100.0
2024-09-11,2024-09-11 08:45:00,19.2,19.4,18.8,62,11.7,3.2,NNO,0.8,9.7,NO,19.2,18.9,18.9,1014.8,0.0,0.0,0.0,0.009,25.5,58,16.6,25.9,10.43,1.1623,350,1,100.0
2024-09-11,2024-09-11 09:00:00,19.9,20.3,19.4,60,11.9,3.2,NNO,0.8,9.7,NNO,19.9,19.8,19.8,1015.0,0.0,0.0,0.0,0.017,25.6,57,16.5,26.0,10.23,1.1623,351,1,100.0
2024-09-11,2024-09-11 09:15:00,20.6,21.1,20.3,58,12.1,1.6,NO,0.4,8.0,NO,20.6,20.2,20.2,1015.0,0.0,0.0,0.0,0.024,25.7,57,16.6,26.1,10.22,1.1618,351,1,100.0
2024-09-11,2024-09-11 09:30:00,21.4,21.7,21.1,55,12.0,3.2,NO,0.8,9.7,OSO,21.4,20.7,20.7,1015.1,0.0,0.0,0.0,0.032,25.8,55,16.1,26.2,9.91,1.1621,351,1,100.0
2024-09-11,2024-09-11 09:45:00,21.6,21.7,21.5,55,12.2,3.2,SO,0.8,11.3,NNO,21.6,21.1,21.1,1015.0,0.0,0.0,0.0,0.034,25.9,54,15.9,26.2,9.78,1.1618,350,1,100.0
2024-09-11,2024-09-11 10:00:00,22.1,22.3,21.7,54,12.4,3.2,E,0.8,8.0,E,22.1,21.7,21.7,1014.9,0.0,0.0,0.0,0.039,26.1,54,16.0,26.3,9.77,1.1611,344,1,100.0
2024-09-11,2024-09-11 10:15:00,22.3,22.3,22.2,55,12.8,3.2,NNO,0.8,9.7,OSO,22.3,22.0,22.0,1015.0,0.0,0.0,0.0,0.041,26.1,52,15.5,26.3,9.47,1.1617,351,1,100.0
2024-09-11,2024-09-11 10:30:00,22.4,22.7,22.2,55,13.0,4.8,OSO,1.21,12.9,SO,22.4,22.3,22.3,1014.9,0.0,0.0,0.0,0.043,26.2,51,15.2,26.3,9.35,1.1617,352,1,100.0
2024-09-11,2024-09-11 10:45:00,22.7,23.1,22.3,55,13.2,3.2,NO,0.8,11.3,SO,22.7,22.6,22.6,1014.6,0.0,0.0,0.0,0.045,26.2,51,15.3,26.4,9.35,1.1611,351,1,100.0
2024-09-11,2024-09-11 11:00:00,23.3,23.4,23.1,56,14.0,3.2,OSO,0.8,14.5,SO,23.3,23.4,23.4,1014.5,0.0,0.0,0.0,0.052,26.3,52,15.7,26.6,9.46,1.16,350,1,100.0
2024-09-11,2024-09-11 11:15:00,23.2,23.5,22.8,55,13.6,3.2,SO,0.8,11.3,O,23.2,23.2,23.2,1014.3,0.0,0.0,0.0,0.05,26.4,52,15.8,26.6,9.46,1.1592,351,1,100.0
2024-09-11,2024-09-11 11:30:00,23.3,23.6,23.1,55,13.8,3.2,OSO,0.8,9.7,OSO,23.3,23.4,23.4,1014.1,0.0,0.0,0.0,0.052,26.6,52,15.9,26.7,9.45,1.1584,351,1,100.0
2024-09-11,2024-09-11 11:45:00,23.9,24.2,23.6,53,13.7,3.2,SO,0.8,9.7,SO,23.9,24.1,24.1,1014.0,0.0,0.0,0.0,0.058,26.6,51,15.6,26.7,9.35,1.1584,351,1,100.0
2024-09-11,2024-09-11 12:00:00,24.4,24.6,24.2,52,13.9,3.2,SO,0.8,9.7,NO,24.4,24.4,24.4,1013.9,0.0,0.0,0.0,0.063,26.6,51,15.6,26.7,9.35,1.1582,351,1,100.0
2024-09-11,2024-09-11 12:15:00,24.7,24.8,24.6,51,13.9,4.8,NNO,1.21,12.9,NO,24.7,24.7,24.7,1013.7,0.0,0.0,0.0,0.066,26.7,51,15.7,26.8,9.35,1.1574,351,1,100.0
2024-09-11,2024-09-11 12:30:00,25.2,25.4,24.8,49,13.7,3.2,O,0.8,8.0,SO,25.2,25.1,25.1,1013.2,0.0,0.0,0.0,0.072,26.7,52,16.0,26.9,9.45,1.1566,350,1,100.0
2024-09-11,2024-09-11 12:45:00,25.4,25.8,25.2,49,13.9,3.2,SSO,0.8,9.7,SSO,25.4,25.4,25.4,1013.3,0.0,0.0,0.0,0.074,26.8,52,16.1,27.0,9.45,1.1563,351,1,100.0
2024-09-11,2024-09-11 13:00:00,26.1,26.2,25.8,48,14.2,3.2,OSO,0.8,9.7,NO,26.1,26.1,26.1,1013.3,0.0,0.0,0.0,0.08,26.8,52,16.1,27.1,9.44,1.1561,351,1,100.0
2024-09-11,2024-09-11 13:15:00,26.4,26.7,26.2,47,14.2,3.2,OSO,0.8,8.0,SO,26.4,26.3,26.3,1013.2,0.0,0.0,0.0,0.084,26.9,52,16.2,27.1,9.44,1.1557,349,1,100.0
2024-09-11,2024-09-11 13:30:00,25.8,26.5,25.3,49,14.3,3.2,OSO,0.8,6.4,OSO,25.8,25.8,25.8,1013.1,0.0,0.0,0.0,0.078,26.9,53,16.5,27.2,9.64,1.1552,350,1,100.0
2024-09-11,2024-09-11 13:45:00,25.7,26.1,25.2,57,16.5,3.2,ESE,0.8,16.1,NNE,25.7,26.1,26.1,1013.0,0.0,0.0,0.0,0.076,26.9,53,16.6,27.2,9.64,1.1548,352,1,100.0
2024-09-11,2024-09-11 14:00:00,25.3,25.9,24.9,60,17.0,8.0,ENE,2.01,20.9,E,25.3,25.8,25.8,1012.9,0.0,0.0,0.0,0.072,27.0,53,16.6,27.3,9.64,1.1544,351,1,100.0
2024-09-11,2024-09-11 14:15:00,25.4,25.5,25.1,61,17.3,6.4,ENE,1.61,24.1,E,25.4,25.9,25.9,1012.9,0.0,0.0,0.0,0.073,27.1,53,16.7,27.4,9.64,1.154,350,1,100.0
2024-09-11,2024-09-11 14:30:00,25.1,25.1,25.0,61,17.0,6.4,ENE,1.61,16.1,ESE,25.1,25.6,25.6,1012.7,0.0,0.0,0.0,0.07,27.1,54,16.9,27.4,9.75,1.1534,350,1,100.0
2024-09-11,2024-09-11 14:45:00,24.9,25.1,24.8,61,16.9,4.8,E,1.21,12.9,ENE,24.9,25.4,25.4,1012.6,0.0,0.0,0.0,0.068,27.1,54,17.0,27.5,9.75,1.153,351,1,100.0
2024-09-11,2024-09-11 15:00:00,24.8,24.9,24.7,62,17.0,4.8,ESE,1.21,12.9,E,24.8,25.3,25.3,1012.7,0.0,0.0,0.0,0.067,27.1,54,17.0,27.5,9.75,1.1531,352,1,100.0
2024-09-11,2024-09-11 15:15:00,24.5,24.7,24.4,62,16.7,3.2,SE,0.8,9.7,E,24.5,25.0,25.0,1012.4,0.0,0.0,0.0,0.064,27.1,55,17.2,27.5,9.85,1.1526,351,1,100.0
2024-09-11,2024-09-11 15:30:00,24.3,24.4,24.2,64,17.0,3.2,E,0.8,11.3,ESE,24.3,24.9,24.9,1012.3,0.0,0.0,0.0,0.062,27.0,55,17.2,27.4,9.85,1.1528,351,1,100.0
2024-09-11,2024-09-11 15:45:00,24.2,24.3,24.1,65,17.2,4.8,E,1.21,11.3,ENE,24.2,24.9,24.9,1012.3,0.0,0.0,0.0,0.061,26.9,55,17.1,27.4,9.85,1.1531,350,1,100.0
2024-09-11,2024-09-11 16:00:00,23.8,24.1,23.6,66,17.1,3.2,SE,0.8,11.3,ESE,23.8,24.6,24.6,1012.3,0.0,0.0,0.0,0.057,26.9,55,17.1,27.4,9.85,1.1531,351,1,100.0
2024-09-11,2024-09-11 16:15:00,23.6,23.6,23.4,67,17.1,3.2,E,0.8,8.0,SE,23.6,24.3,24.3,1012.4,0.0,0.0,0.0,0.054,26.9,56,17.4,27.4,10.05,1.153,350,1,100.0
2024-09-11,2024-09-11 16:30:00,23.3,23.4,23.2,68,17.0,1.6,E,0.4,8.0,E,23.3,24.1,24.1,1012.4,0.0,0.0,0.0,0.052,26.8,56,17.3,27.3,10.05,1.1533,350,1,100.0
2024-09-11,2024-09-11 16:45:00,23.1,23.2,23.0,69,17.1,1.6,ESE,0.4,6.4,ESE,23.1,23.8,23.8,1012.4,0.0,0.0,0.0,0.05,26.8,56,17.3,27.3,10.05,1.1537,351,1,100.0
2024-09-11,2024-09-11 17:00:00,22.8,23.1,22.6,69,16.8,1.6,SSO,0.4,6.4,SSO,22.8,23.4,23.4,1012.5,0.0,0.0,0.0,0.047,26.7,57,17.5,27.3,10.15,1.1536,352,1,100.0
2024-09-11,2024-09-11 17:15:00,22.3,22.6,22.2,72,17.0,1.6,SSO,0.4,4.8,S,22.3,22.8,22.8,1012.5,0.0,0.0,0.0,0.041,26.7,57,17.5,27.3,10.15,1.1536,350,1,100.0
2024-09-11,2024-09-11 17:30:00,22.3,22.5,22.3,70,16.6,1.6,OSO,0.4,6.4,OSO,22.3,22.8,22.8,1012.4,0.0,0.0,0.0,0.042,26.7,57,17.4,27.2,10.15,1.1539,350,1,100.0
2024-09-11,2024-09-11 17:45:00,22.6,22.7,22.6,69,16.6,1.6,S,0.4,6.4,OSO,22.6,23.1,23.1,1012.2,0.0,0.0,0.0,0.045,26.6,57,17.4,27.1,10.15,1.1539,350,1,100.0
2024-09-11,2024-09-11 18:00:00,22.4,22.6,22.3,71,16.9,1.6,S,0.4,8.0,E,22.4,22.9,22.9,1012.2,0.0,0.0,0.0,0.043,26.6,57,17.3,27.1,10.16,1.1541,350,1,100.0
2024-09-11,2024-09-11 18:15:00,22.2,22.3,22.0,73,17.1,1.6,S,0.4,4.8,S,22.2,22.7,22.7,1012.4,0.0,0.0,0.0,0.04,26.5,57,17.3,27.0,10.16,1.1547,352,1,100.0
2024-09-11,2024-09-11 18:30:00,21.9,22.0,21.8,74,17.1,0.0,SE,0.0,3.2,SE,21.9,22.4,22.4,1012.5,0.0,0.0,0.0,0.038,26.4,58,17.5,27.0,10.37,1.1547,350,1,100.0
2024-09-11,2024-09-11 18:45:00,21.8,21.8,21.6,75,17.1,0.0,SE,0.0,1.6,SE,21.8,22.2,22.2,1012.5,0.0,0.0,0.0,0.036,26.3,57,17.1,26.8,10.17,1.1557,351,1,100.0
2024-09-11,2024-09-11 19:00:00,21.5,21.6,21.4,75,16.9,0.0,SE,0.0,1.6,SE,21.5,21.9,21.9,1012.7,0.0,0.0,0.0,0.033,26.3,57,17.1,26.7,10.18,1.1562,351,1,100.0
2024-09-11,2024-09-11 19:15:00,21.3,21.3,21.2,77,17.1,0.0,SE,0.0,1.6,SE,21.3,21.8,21.8,1012.9,0.0,0.0,0.0,0.031,26.2,58,17.3,26.7,10.38,1.1563,351,1,100.0
2024-09-11,2024-09-11 19:30:00,21.1,21.2,20.9,79,17.3,1.6,ENE,0.4,4.8,SE,21.1,21.6,21.6,1013.0,0.0,0.0,0.0,0.028,26.2,59,17.5,26.7,10.59,1.1564,351,1,100.0
2024-09-11,2024-09-11 19:45:00,20.8,20.9,20.7,80,17.2,1.6,ENE,0.4,4.8,ENE,20.8,21.5,21.5,1013.1,0.0,0.0,0.0,0.025,26.1,59,17.5,26.7,10.59,1.1568,351,1,100.0
2024-09-11,2024-09-11 20:00:00,20.6,20.7,20.5,81,17.2,1.6,ENE,0.4,3.2,ENE,20.6,21.4,21.4,1013.1,0.0,0.0,0.0,0.024,26.1,59,17.5,26.7,10.59,1.1568,351,1,100.0
2024-09-11,2024-09-11 20:15:00,20.3,20.5,20.2,82,17.2,3.2,NNE,0.8,4.8,NNE,20.3,21.2,21.2,1013.0,0.0,0.0,0.0,0.021,26.1,60,17.7,26.7,10.79,1.1563,352,1,100.0
2024-09-11,2024-09-11 20:30:00,20.1,20.2,20.0,83,17.1,1.6,NNO,0.4,4.8,N,20.1,20.8,20.8,1013.1,0.0,0.0,0.0,0.018,26.1,60,17.7,26.7,10.79,1.1567,351,1,100.0
2024-09-11,2024-09-11 20:45:00,19.9,20.0,19.8,84,17.1,0.0,NNO,0.0,3.2,NNO,19.9,20.7,20.7,1013.3,0.0,0.0,0.0,0.016,26.1,60,17.7,26.7,10.79,1.1569,351,1,100.0
2024-09-11,2024-09-11 21:00:00,19.7,19.8,19.6,84,16.9,1.6,NNO,0.4,3.2,NNO,19.7,20.4,20.4,1013.2,0.0,0.0,0.0,0.014,26.1,60,17.7,26.7,10.79,1.1567,350,1,100.0
2024-09-11,2024-09-11 21:15:00,19.5,19.6,19.5,85,16.9,0.0,NNO,0.0,3.2,NNO,19.5,20.2,20.2,1013.2,0.0,0.0,0.0,0.012,26.0,60,17.6,26.6,10.8,1.1571,350,1,100.0
2024-09-11,2024-09-11 21:30:00,19.6,19.6,19.5,85,17.0,0.0,NNO,0.0,1.6,NNO,19.6,20.3,20.3,1013.2,0.0,0.0,0.0,0.013,26.0,60,17.6,26.6,10.8,1.1571,351,1,100.0
2024-09-11,2024-09-11 21:45:00,19.6,19.6,19.6,85,17.0,0.0,N,0.0,1.6,N,19.6,20.4,20.4,1013.3,0.0,0.0,0.0,0.013,25.9,61,17.8,26.6,10.98,1.1571,351,1,100.0
2024-09-11,2024-09-11 22:00:00,19.7,19.7,19.6,85,17.1,1.6,N,0.4,4.8,N,19.7,20.4,20.4,1013.3,0.0,0.0,0.0,0.014,25.9,61,17.8,26.5,10.98,1.1574,351,1,100.0
2024-09-11,2024-09-11 22:15:00,19.5,19.6,19.4,86,17.1,3.2,NO,0.8,4.8,NO,19.5,20.3,20.3,1013.3,0.0,0.0,0.0,0.012,25.8,61,17.7,26.4,10.98,1.1577,350,1,100.0
2024-09-11,2024-09-11 22:30:00,19.4,19.4,19.3,86,17.0,1.6,NO,0.4,3.2,NO,19.4,20.1,20.1,1013.4,0.0,0.0,0.0,0.011,25.8,61,17.7,26.4,10.98,1.1581,351,1,100.0
2024-09-11,2024-09-11 22:45:00,19.3,19.3,19.3,86,16.9,0.0,NO,0.0,3.2,NO,19.3,20.0,20.0,1012.8,0.0,0.0,0.0,0.01,25.8,61,17.7,26.4,10.98,1.1574,351,1,100.0
2024-09-11,2024-09-11 23:00:00,19.3,19.3,19.3,85,16.7,1.6,NO,0.4,3.2,NO,19.3,19.9,19.9,1012.6,0.0,0.0,0.0,0.01,25.8,61,17.7,26.4,10.98,1.1572,351,1,100.0
2024-09-11,2024-09-11 23:15:00,19.4,19.4,19.3,85,16.8,0.0,N,0.0,3.2,NO,19.4,20.1,20.1,1012.6,0.0,0.0,0.0,0.011,25.7,61,17.6,26.3,10.98,1.1574,351,1,100.0
2024-09-11,2024-09-11 23:30:00,19.3,19.4,19.3,85,16.7,0.0,N,0.0,1.6,N,19.3,20.0,20.0,1012.5,0.0,0.0,0.0,0.01,25.7,61,17.6,26.2,10.99,1.1576,351,1,100.0
2024-09-11,2024-09-11 23:45:00,19.2,19.3,19.1,86,16.8,1.6,N,0.4,3.2,N,19.2,19.9,19.9,1012.3,0.0,0.0,0.0,0.009,25.7,61,17.6,26.2,10.99,1.1574,351,1,100.0
2024-09-12,2024-09-12 00:00:00,19.1,19.1,18.9,85,16.5,1.6,N,0.4,3.2,N,19.1,19.7,19.7,1012.2,0.0,0.0,0.0,0.008,25.7,61,17.6,26.3,10.98,1.1569,351,1,100.0
