date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-20,2024-09-20 07:00:00,15.2,15.3,15.2,94,14.3,3.2,NO,0.8,6.4,NO,15.2,15.4,15.4,1016.0,0.2,1.6,0.032,0.0,22.2,62,14.6,22.3,11.31,1.1794,352,1,100.0
2024-09-20,2024-09-20 07:15:00,15.3,15.3,15.2,94,14.3,4.8,NO,1.21,8.0,NO,15.3,15.5,15.5,1016.1,0.0,0.0,0.032,0.0,22.3,62,14.6,22.3,11.31,1.1792,350,1,100.0
2024-09-20,2024-09-20 07:30:00,15.3,15.4,15.3,94,14.4,0.0,NO,0.0,3.2,NO,15.3,15.6,15.6,1016.2,0.2,0.0,0.031,0.0,22.3,62,14.6,22.3,11.31,1.1793,351,1,100.0
2024-09-20,2024-09-20 07:45:00,15.4,15.4,15.3,95,14.6,1.6,ENE,0.4,6.4,ESE,15.4,15.6,15.6,1016.3,0.4,1.4,0.031,0.0,22.3,62,14.6,22.3,11.31,1.1794,350,1,100.0
2024-09-20,2024-09-20 08:00:00,15.3,15.4,15.3,95,14.5,1.6,ENE,0.4,12.9,ENE,15.3,15.6,15.6,1016.3,0.2,2.6,0.031,0.0,22.3,62,14.7,22.4,11.31,1.1791,352,1,100.0
2024-09-20,2024-09-20 08:15:00,15.6,15.6,15.4,95,14.8,1.6,NE,0.4,4.8,NE,15.6,15.8,15.8,1016.6,1.0,8.4,0.029,0.0,22.4,62,14.8,22.6,11.3,1.1789,351,1,100.0
2024-09-20,2024-09-20 08:30:00,15.6,15.6,15.6,95,14.8,1.6,E,0.4,8.0,E,15.6,15.8,15.8,1016.7,0.6,6.8,0.029,0.0,22.5,62,14.9,22.7,11.3,1.1788,349,1,100.0
2024-09-20,2024-09-20 08:45:00,15.6,15.6,15.4,95,14.8,1.6,ENE,0.4,4.8,ENE,15.6,15.8,15.8,1017.0,0.2,2.2,0.029,0.0,22.5,62,14.9,22.7,11.3,1.1791,351,1,100.0
2024-09-20,2024-09-20 09:00:00,15.2,15.4,15.1,95,14.4,0.0,NO,0.0,3.2,E,15.2,15.4,15.4,1017.2,0.0,0.0,0.032,0.0,22.7,61,14.8,22.9,11.14,1.1788,351,1,100.0
2024-09-20,2024-09-20 09:15:00,15.4,15.5,15.2,95,14.6,3.2,ENE,0.8,6.4,ENE,15.4,15.6,15.6,1017.3,0.0,0.0,0.031,0.0,23.1,60,14.9,23.4,10.98,1.1769,352,1,100.0
2024-09-20,2024-09-20 09:30:00,15.5,15.6,15.4,95,14.7,4.8,ENE,1.21,12.9,E,15.5,15.7,15.7,1017.3,0.0,0.0,0.03,0.0,23.6,60,15.3,24.0,10.96,1.1747,349,1,100.0
2024-09-20,2024-09-20 09:45:00,15.5,15.6,15.4,95,14.7,3.2,ENE,0.8,11.3,ENE,15.5,15.7,15.7,1017.3,0.0,0.0,0.03,0.0,23.8,59,15.3,24.3,10.75,1.1735,351,1,100.0
2024-09-20,2024-09-20 10:00:00,15.8,15.9,15.6,96,15.1,1.6,ENE,0.4,9.7,E,15.8,16.1,16.1,1017.3,0.0,0.0,0.027,0.0,24.0,59,15.5,24.4,10.74,1.1726,350,1,100.0
2024-09-20,2024-09-20 10:15:00,16.1,16.2,15.9,96,15.5,4.8,E,1.21,17.7,ENE,16.1,16.4,16.4,1017.2,0.0,0.0,0.023,0.0,24.3,58,15.5,24.6,10.52,1.1714,352,1,100.0
2024-09-20,2024-09-20 10:30:00,16.2,16.3,16.2,96,15.6,6.4,ENE,1.61,16.1,E,16.2,16.6,16.6,1017.3,0.0,0.0,0.022,0.0,24.5,58,15.7,24.8,10.51,1.1704,351,1,100.0
2024-09-20,2024-09-20 10:45:00,16.4,16.7,16.2,96,15.7,4.8,ENE,1.21,14.5,ENE,16.4,16.7,16.7,1017.3,0.0,0.0,0.02,0.0,24.6,58,15.8,24.9,10.5,1.1699,349,1,100.0
2024-09-20,2024-09-20 11:00:00,16.8,17.0,16.7,96,16.2,4.8,E,1.21,16.1,ENE,16.8,17.3,17.3,1017.3,0.0,0.0,0.016,0.0,24.7,58,15.8,25.0,10.49,1.1696,349,1,100.0
2024-09-20,2024-09-20 11:15:00,16.9,16.9,16.8,95,16.1,6.4,ENE,1.61,14.5,ENE,16.9,17.3,17.3,1017.1,0.0,0.0,0.015,0.0,24.7,58,15.9,25.1,10.49,1.1691,352,1,100.0
2024-09-20,2024-09-20 11:30:00,17.1,17.2,16.9,95,16.3,4.8,ENE,1.21,14.5,ENE,17.1,17.6,17.6,1017.2,0.0,0.0,0.013,0.0,24.7,58,15.9,25.1,10.49,1.1691,351,1,100.0
2024-09-20,2024-09-20 11:45:00,17.2,17.3,17.1,94,16.2,4.8,ENE,1.21,14.5,ENE,17.2,17.6,17.6,1017.3,0.0,0.0,0.012,0.0,24.6,58,15.8,24.9,10.5,1.1699,351,1,100.0
2024-09-20,2024-09-20 12:00:00,17.5,17.7,17.3,93,16.4,4.8,ENE,1.21,12.9,ENE,17.5,17.9,17.9,1017.3,0.0,0.0,0.009,0.0,24.5,58,15.7,24.8,10.51,1.1704,351,1,100.0
2024-09-20,2024-09-20 12:15:00,17.9,18.1,17.7,90,16.2,4.8,ENE,1.21,12.9,E,17.9,18.3,18.3,1017.2,0.0,0.0,0.005,0.0,24.4,59,15.9,24.7,10.71,1.1705,351,1,100.0
2024-09-20,2024-09-20 12:30:00,18.2,18.4,18.1,87,16.0,3.2,E,0.8,14.5,E,18.2,18.7,18.7,1017.0,0.0,0.0,0.001,0.0,24.4,59,15.9,24.7,10.71,1.1703,352,1,100.0
2024-09-20,2024-09-20 12:45:00,18.7,18.8,18.4,84,15.9,4.8,ENE,1.21,14.5,ENE,18.7,19.2,19.2,1016.9,0.0,0.0,0.0,0.003,24.3,59,15.8,24.7,10.72,1.1705,351,1,100.0
2024-09-20,2024-09-20 13:00:00,18.9,19.0,18.8,83,15.9,4.8,ENE,1.21,14.5,ESE,18.9,19.4,19.4,1016.9,0.0,0.0,0.0,0.006,24.3,59,15.8,24.7,10.72,1.1707,350,1,100.0
2024-09-20,2024-09-20 13:15:00,18.9,19.0,18.9,83,16.0,3.2,ESE,0.8,9.7,E,18.9,19.5,19.5,1016.8,0.0,0.0,0.0,0.006,24.2,59,15.6,24.6,10.73,1.1712,351,1,100.0
2024-09-20,2024-09-20 13:30:00,18.8,18.9,18.7,83,15.8,3.2,ENE,0.8,12.9,E,18.8,19.3,19.3,1016.8,0.0,0.0,0.0,0.005,24.1,59,15.5,24.5,10.74,1.1718,351,1,100.0
2024-09-20,2024-09-20 13:45:00,18.8,18.8,18.8,83,15.8,3.2,ESE,0.8,9.7,E,18.8,19.3,19.3,1016.8,0.0,0.0,0.0,0.005,24.0,60,15.8,24.5,10.94,1.1717,348,1,100.0
2024-09-20,2024-09-20 14:00:00,18.8,19.0,18.8,83,15.9,4.8,E,1.21,12.9,ENE,18.8,19.3,19.3,1016.6,0.0,0.0,0.0,0.005,23.9,60,15.7,24.4,10.95,1.1717,349,1,100.0
2024-09-20,2024-09-20 14:15:00,19.2,19.3,19.0,81,15.9,4.8,ENE,1.21,14.5,E,19.2,19.8,19.8,1016.4,0.0,0.0,0.0,0.009,23.9,60,15.7,24.4,10.95,1.1716,351,1,100.0
2024-09-20,2024-09-20 14:30:00,19.4,19.4,19.3,80,15.8,4.8,E,1.21,12.9,ENE,19.4,20.0,20.0,1016.3,0.0,0.0,0.0,0.011,24.0,60,15.8,24.5,10.94,1.1711,349,1,100.0
2024-09-20,2024-09-20 14:45:00,19.3,19.4,19.3,80,15.8,3.2,ENE,0.8,11.3,ESE,19.3,19.9,19.9,1016.2,0.0,0.0,0.0,0.01,24.1,60,15.8,24.5,10.94,1.1707,352,1,100.0
2024-09-20,2024-09-20 15:00:00,19.3,19.3,19.3,81,16.0,3.2,ENE,0.8,9.7,E,19.3,19.9,19.9,1016.1,0.0,0.0,0.0,0.01,24.1,59,15.5,24.5,10.74,1.171,350,1,100.0
2024-09-20,2024-09-20 15:15:00,19.3,19.4,19.3,80,15.8,3.2,ENE,0.8,8.0,NE,19.3,19.9,19.9,1016.1,0.0,0.0,0.0,0.01,24.0,59,15.5,24.4,10.74,1.1712,351,1,100.0
2024-09-20,2024-09-20 15:30:00,19.4,19.5,19.4,79,15.7,3.2,ENE,0.8,11.3,ENE,19.4,20.0,20.0,1016.0,0.0,0.0,0.0,0.012,24.0,59,15.5,24.4,10.74,1.1711,350,1,100.0
2024-09-20,2024-09-20 15:45:00,19.6,19.6,19.4,77,15.4,3.2,E,0.8,9.7,E,19.6,20.1,20.1,1015.9,0.0,0.0,0.0,0.013,23.9,60,15.7,24.4,10.95,1.171,351,1,100.0
2024-09-20,2024-09-20 16:00:00,19.5,19.6,19.4,77,15.4,3.2,ESE,0.8,9.7,E,19.5,20.0,20.0,1015.9,0.0,0.0,0.0,0.012,24.0,60,15.8,24.5,10.94,1.1706,351,1,100.0
2024-09-20,2024-09-20 16:15:00,19.5,19.6,19.5,77,15.4,1.6,ENE,0.4,9.7,E,19.5,20.0,20.0,1015.9,0.0,0.0,0.0,0.012,24.1,61,16.1,24.6,11.04,1.17,351,1,100.0
2024-09-20,2024-09-20 16:30:00,19.5,19.6,19.4,78,15.6,1.6,E,0.4,9.7,E,19.5,20.1,20.1,1015.9,0.0,0.0,0.0,0.012,24.1,60,15.9,24.6,10.93,1.1701,350,1,100.0
2024-09-20,2024-09-20 16:45:00,19.3,19.4,19.3,79,15.6,1.6,E,0.4,9.7,E,19.3,19.9,19.9,1016.1,0.0,0.0,0.0,0.01,24.1,60,15.8,24.5,10.94,1.1706,352,1,100.0
2024-09-20,2024-09-20 17:00:00,19.3,19.3,19.2,79,15.5,1.6,E,0.4,8.0,E,19.3,19.8,19.8,1016.1,0.0,0.0,0.0,0.01,24.0,60,15.8,24.5,10.94,1.1709,350,1,100.0
2024-09-20,2024-09-20 17:15:00,19.2,19.2,19.1,80,15.6,1.6,E,0.4,4.8,E,19.2,19.7,19.7,1016.2,0.0,0.0,0.0,0.009,23.9,60,15.7,24.4,10.95,1.1715,351,1,100.0
2024-09-20,2024-09-20 17:30:00,19.0,19.1,18.6,79,15.3,1.6,E,0.4,8.0,E,19.0,19.5,19.5,1016.4,0.0,0.0,0.0,0.007,23.8,61,15.9,24.4,11.05,1.1718,349,1,100.0
2024-09-20,2024-09-20 17:45:00,18.2,18.6,17.9,83,15.2,0.0,E,0.0,4.8,E,18.2,18.6,18.6,1016.4,0.0,0.0,0.002,0.0,23.7,61,15.8,24.2,11.06,1.1723,351,1,100.0
2024-09-20,2024-09-20 18:00:00,18.3,18.4,18.1,83,15.3,1.6,E,0.4,4.8,E,18.3,18.7,18.7,1016.4,0.0,0.0,0.001,0.0,23.6,61,15.6,24.1,11.07,1.173,351,1,100.0
2024-09-20,2024-09-20 18:15:00,18.5,18.6,18.4,83,15.6,3.2,E,0.8,8.0,E,18.5,18.9,18.9,1016.4,0.0,0.0,0.0,0.002,23.5,61,15.5,24.0,11.08,1.1735,351,1,100.0
2024-09-20,2024-09-20 18:30:00,18.6,18.6,18.6,83,15.6,3.2,ENE,0.8,8.0,E,18.6,19.0,19.0,1016.5,0.0,0.0,0.0,0.002,23.4,61,15.4,23.8,11.09,1.1742,351,1,100.0
2024-09-20,2024-09-20 18:45:00,18.6,18.6,18.6,82,15.4,1.6,ENE,0.4,6.4,ENE,18.6,19.0,19.0,1016.5,0.0,0.0,0.0,0.002,23.3,61,15.3,23.7,11.09,1.1748,351,1,100.0
2024-09-20,2024-09-20 19:00:00,18.6,18.6,18.6,82,15.5,3.2,ENE,0.8,6.4,ENE,18.6,19.1,19.1,1016.6,0.0,0.0,0.0,0.003,23.2,62,15.5,23.7,11.27,1.1748,351,1,100.0
2024-09-20,2024-09-20 19:15:00,18.5,18.6,18.4,82,15.4,3.2,ENE,0.8,11.3,ENE,18.5,18.9,18.9,1016.6,0.0,0.0,0.0,0.002,23.2,62,15.5,23.6,11.28,1.1752,350,1,100.0
2024-09-20,2024-09-20 19:30:00,18.3,18.4,18.3,82,15.2,3.2,E,0.8,11.3,ENE,18.3,18.7,18.7,1016.6,0.0,0.0,0.0,0.0,23.1,62,15.4,23.5,11.28,1.1754,351,1,100.0
2024-09-20,2024-09-20 19:45:00,18.2,18.3,18.2,82,15.1,4.8,ENE,1.21,9.7,E,18.2,18.6,18.6,1016.7,0.0,0.0,0.001,0.0,23.1,62,15.4,23.4,11.28,1.1758,351,1,100.0
2024-09-20,2024-09-20 20:00:00,18.2,18.2,18.1,83,15.2,3.2,ENE,0.8,6.4,ENE,18.2,18.6,18.6,1016.8,0.0,0.0,0.002,0.0,23.0,62,15.3,23.4,11.28,1.1763,351,1,100.0
2024-09-20,2024-09-20 20:15:00,18.2,18.2,18.1,83,15.2,3.2,ENE,0.8,8.0,ENE,18.2,18.6,18.6,1016.9,0.0,0.0,0.002,0.0,22.9,62,15.3,23.3,11.28,1.1767,351,1,100.0
2024-09-20,2024-09-20 20:30:00,18.1,18.2,18.1,84,15.4,3.2,ENE,0.8,8.0,ENE,18.1,18.5,18.5,1017.0,0.0,0.0,0.002,0.0,22.9,62,15.2,23.2,11.29,1.1771,351,1,100.0
2024-09-20,2024-09-20 20:45:00,18.1,18.1,18.0,84,15.3,3.2,ENE,0.8,6.4,ENE,18.1,18.4,18.4,1017.1,0.0,0.0,0.003,0.0,22.8,62,15.1,23.1,11.29,1.1777,350,1,100.0
2024-09-20,2024-09-20 21:00:00,18.1,18.1,18.0,84,15.3,4.8,ENE,1.21,8.0,ENE,18.1,18.4,18.4,1017.1,0.0,0.0,0.003,0.0,22.7,62,15.1,23.0,11.29,1.178,351,1,100.0
2024-09-20,2024-09-20 21:15:00,17.9,18.0,17.9,84,15.2,3.2,ENE,0.8,6.4,ENE,17.9,18.3,18.3,1017.1,0.0,0.0,0.004,0.0,22.7,62,15.0,22.9,11.29,1.1783,352,1,100.0
2024-09-20,2024-09-20 21:30:00,17.9,17.9,17.8,84,15.1,3.2,ENE,0.8,4.8,ENE,17.9,18.2,18.2,1017.0,0.0,0.0,0.005,0.0,22.6,62,15.0,22.8,11.3,1.1785,351,1,100.0
2024-09-20,2024-09-20 21:45:00,17.8,17.9,17.8,85,15.3,3.2,ENE,0.8,11.3,ENE,17.8,18.2,18.2,1017.0,0.0,0.0,0.005,0.0,22.6,62,14.9,22.7,11.3,1.1788,351,1,100.0
2024-09-20,2024-09-20 22:00:00,17.8,17.8,17.7,86,15.4,3.2,E,0.8,11.3,ENE,17.8,18.1,18.1,1017.2,0.0,0.0,0.006,0.0,22.5,62,14.9,22.7,11.3,1.1793,351,1,100.0
2024-09-20,2024-09-20 22:15:00,17.8,17.8,17.7,86,15.4,3.2,ENE,0.8,11.3,ENE,17.8,18.1,18.1,1017.0,0.0,0.0,0.006,0.0,22.4,62,14.8,22.6,11.3,1.1794,352,1,100.0
2024-09-20,2024-09-20 22:30:00,17.7,17.7,17.7,86,15.3,3.2,E,0.8,8.0,E,17.7,18.1,18.1,1017.1,0.0,0.0,0.006,0.0,22.4,63,15.0,22.6,11.5,1.1795,351,1,100.0
2024-09-20,2024-09-20 22:45:00,17.7,17.7,17.7,87,15.5,3.2,ENE,0.8,9.7,E,17.7,18.1,18.1,1017.1,0.0,0.0,0.007,0.0,22.4,63,15.0,22.6,11.5,1.1794,350,1,100.0
2024-09-20,2024-09-20 23:00:00,17.6,17.7,17.6,87,15.4,3.2,ENE,0.8,9.7,E,17.6,17.9,17.9,1017.0,0.0,0.0,0.008,0.0,22.3,63,14.9,22.4,11.51,1.1796,351,1,100.0
2024-09-20,2024-09-20 23:15:00,17.6,17.6,17.6,88,15.5,3.2,E,0.8,9.7,E,17.6,17.9,17.9,1017.1,0.0,0.0,0.008,0.0,22.3,63,14.9,22.4,11.51,1.1801,351,1,100.0
2024-09-20,2024-09-20 23:30:00,17.6,17.6,17.6,88,15.6,3.2,E,0.8,11.3,E,17.6,18.0,18.0,1017.1,0.0,0.0,0.008,0.0,22.2,63,14.8,22.3,11.51,1.1803,351,1,100.0
2024-09-20,2024-09-20 23:45:00,17.6,17.6,17.6,88,15.6,3.2,ENE,0.8,8.0,E,17.6,18.0,18.0,1017.0,0.0,0.0,0.008,0.0,22.2,63,14.8,22.2,11.51,1.1805,350,1,100.0
2024-09-21,2024-09-21 00:00:00,17.6,17.6,17.6,88,15.6,4.8,ENE,1.21,11.3,ENE,17.6,18.0,18.0,1017.1,0.0,0.0,0.008,0.0,22.2,63,14.8,22.2,11.51,1.1806,351,1,100.0
