date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-05,2024-09-05 11:15:00,22.3,22.5,22.2,57,13.3,4.8,NO,1.21,11.3,SSO,22.3,22.1,22.1,1010.8,0.0,0.0,0.0,0.041,25.7,53,15.4,25.8,9.65,1.1587,351,1,100.0
2024-09-05,2024-09-05 11:30:00,22.7,22.8,22.5,58,14.0,6.4,NO,1.61,16.1,O,22.7,22.7,22.7,1010.7,0.0,0.0,0.0,0.045,25.7,52,15.1,25.8,9.48,1.1587,351,1,100.0
2024-09-05,2024-09-05 11:45:00,23.2,23.5,22.8,56,14.0,4.8,NNO,1.21,11.3,ONO,23.2,23.4,23.4,1010.6,0.0,0.0,0.0,0.051,25.8,52,15.2,25.9,9.48,1.1583,351,1,100.0
2024-09-05,2024-09-05 12:00:00,23.4,23.8,23.3,55,13.9,4.8,NO,1.21,12.9,OSO,23.4,23.6,23.6,1010.3,0.0,0.0,0.0,0.053,25.8,52,15.2,26.0,9.48,1.1577,352,1,100.0
2024-09-05,2024-09-05 12:15:00,23.8,24.0,23.7,52,13.4,4.8,NO,1.21,11.3,OSO,23.8,23.9,23.9,1010.3,0.0,0.0,0.0,0.057,25.9,51,15.0,26.0,9.35,1.1577,351,1,100.0
2024-09-05,2024-09-05 12:30:00,24.2,24.6,23.9,48,12.5,4.8,NO,1.21,12.9,NNO,24.2,24.2,24.2,1010.2,0.0,0.0,0.0,0.061,26.0,51,15.1,26.1,9.35,1.1571,351,1,100.0
2024-09-05,2024-09-05 12:45:00,24.6,24.7,24.5,48,12.9,4.8,SO,1.21,14.5,NNO,24.6,24.5,24.5,1010.2,0.0,0.0,0.0,0.065,26.1,51,15.1,26.2,9.35,1.1568,351,1,100.0
2024-09-05,2024-09-05 13:00:00,24.9,25.1,24.7,45,12.1,4.8,SO,1.21,11.3,SO,24.9,24.6,24.6,1010.1,0.0,0.0,0.0,0.068,26.1,50,14.8,26.2,9.17,1.1571,350,1,100.0
2024-09-05,2024-09-05 13:15:00,24.9,25.2,24.7,46,12.5,4.8,NO,1.21,14.5,OSO,24.9,24.7,24.7,1010.0,0.0,0.0,0.0,0.068,26.1,49,14.6,26.2,8.97,1.1571,352,1,100.0
2024-09-05,2024-09-05 13:30:00,25.1,25.3,25.0,45,12.3,4.8,NO,1.21,12.9,NO,25.1,24.8,24.8,1009.9,0.0,0.0,0.0,0.071,26.2,47,14.0,26.2,8.67,1.1571,351,1,100.0
2024-09-05,2024-09-05 13:45:00,25.3,25.7,24.9,43,11.8,4.8,NNO,1.21,16.1,OSO,25.3,25.0,25.0,1009.7,0.0,0.0,0.0,0.073,26.3,46,13.8,26.2,8.46,1.1568,351,1,100.0
2024-09-05,2024-09-05 14:00:00,25.8,26.0,25.6,42,11.9,4.8,NO,1.21,16.1,OSO,25.8,25.4,25.4,1009.7,0.0,0.0,0.0,0.078,26.4,47,14.2,26.3,8.66,1.1559,350,1,100.0
2024-09-05,2024-09-05 14:15:00,25.4,25.8,25.1,41,11.2,3.2,ONO,0.8,14.5,NO,25.4,25.0,25.0,1009.6,0.0,0.0,0.0,0.074,26.4,45,13.5,26.2,8.36,1.1568,351,1,100.0
2024-09-05,2024-09-05 14:30:00,25.6,25.7,25.1,40,11.0,4.8,NO,1.21,14.5,NNO,25.6,25.1,25.1,1009.6,0.0,0.0,0.0,0.075,26.3,45,13.4,26.2,8.36,1.1571,351,1,100.0
2024-09-05,2024-09-05 14:45:00,26.0,26.3,25.6,40,11.4,3.2,NO,0.8,8.0,NO,26.0,25.6,25.6,1009.3,0.0,0.0,0.0,0.08,26.4,44,13.2,26.1,8.16,1.1569,351,1,100.0
2024-09-05,2024-09-05 15:00:00,26.4,26.5,26.3,37,10.6,3.2,NNO,0.8,11.3,NNO,26.4,25.8,25.8,1009.2,0.0,0.0,0.0,0.084,26.5,44,13.3,26.2,8.16,1.1562,351,1,100.0
2024-09-05,2024-09-05 15:15:00,26.6,26.8,26.1,38,11.1,4.8,NNO,1.21,14.5,OSO,26.6,25.9,25.9,1009.1,0.0,0.0,0.0,0.086,26.7,43,13.1,26.3,8.05,1.1556,352,1,100.0
2024-09-05,2024-09-05 15:30:00,25.8,26.1,25.5,39,10.8,1.6,NO,0.4,8.0,NNO,25.8,25.3,25.3,1009.1,0.0,0.0,0.0,0.078,26.6,43,13.0,26.3,8.05,1.1559,351,1,100.0
2024-09-05,2024-09-05 15:45:00,25.4,25.7,25.3,41,11.2,1.6,NO,0.4,8.0,NNO,25.4,24.9,24.9,1009.1,0.0,0.0,0.0,0.073,26.5,44,13.3,26.2,8.16,1.1561,351,1,100.0
2024-09-05,2024-09-05 16:00:00,25.9,26.1,25.7,38,10.5,3.2,NO,0.8,9.7,NNO,25.9,25.4,25.4,1008.9,0.0,0.0,0.0,0.079,26.6,45,13.7,26.4,8.35,1.155,351,1,100.0
2024-09-05,2024-09-05 16:15:00,26.3,26.4,26.1,37,10.4,1.6,OSO,0.4,6.4,NNO,26.3,25.7,25.7,1009.0,0.0,0.0,0.0,0.083,26.6,45,13.7,26.4,8.35,1.155,351,1,100.0
2024-09-05,2024-09-05 16:30:00,25.9,26.2,25.8,38,10.5,1.6,NNO,0.4,8.0,NNO,25.9,25.4,25.4,1009.0,0.0,0.0,0.0,0.079,26.6,44,13.4,26.3,8.15,1.1554,352,1,100.0
2024-09-05,2024-09-05 16:45:00,25.8,25.9,25.7,38,10.4,1.6,NO,0.4,6.4,NNO,25.8,25.3,25.3,1009.0,0.0,0.0,0.0,0.078,26.6,44,13.3,26.3,8.15,1.1557,350,1,100.0
2024-09-05,2024-09-05 17:00:00,25.9,26.1,25.8,37,10.1,1.6,NO,0.4,6.4,NNO,25.9,25.3,25.3,1008.9,0.0,0.0,0.0,0.079,26.6,45,13.6,26.3,8.35,1.1552,351,1,100.0
2024-09-05,2024-09-05 17:15:00,25.9,26.1,25.8,38,10.5,1.6,NO,0.4,6.4,NO,25.9,25.3,25.3,1008.9,0.0,0.0,0.0,0.079,26.5,45,13.6,26.3,8.36,1.1555,351,1,100.0
2024-09-05,2024-09-05 17:30:00,25.9,25.9,25.8,39,10.9,0.0,,0.0,0.0,,25.9,25.4,25.4,1008.8,0.0,0.0,0.0,0.079,26.5,46,13.9,26.3,8.46,1.155,351,1,100.0
2024-09-05,2024-09-05 17:45:00,25.2,25.8,24.2,51,14.3,1.6,ENE,0.4,11.3,ESE,25.2,25.2,25.2,1008.8,0.0,0.0,0.0,0.071,26.5,47,14.3,26.4,8.66,1.1545,351,1,100.0
2024-09-05,2024-09-05 18:00:00,23.3,24.2,22.8,57,14.3,1.6,ESE,0.4,8.0,E,23.3,23.6,23.6,1008.8,0.0,0.0,0.0,0.052,26.4,47,14.2,26.3,8.66,1.1548,350,1,100.0
2024-09-05,2024-09-05 18:15:00,22.3,22.7,21.9,61,14.4,1.6,E,0.4,9.7,E,22.3,22.4,22.4,1008.8,0.0,0.0,0.0,0.042,26.4,48,14.5,26.3,8.86,1.1547,350,1,100.0
2024-09-05,2024-09-05 18:30:00,21.6,21.9,21.3,63,14.3,3.2,E,0.8,12.9,ENE,21.6,21.4,21.4,1008.9,0.0,0.0,0.0,0.034,26.3,49,14.7,26.3,8.96,1.1549,351,1,100.0
2024-09-05,2024-09-05 18:45:00,21.2,21.3,20.9,65,14.3,3.2,E,0.8,12.9,E,21.2,21.0,21.0,1009.2,0.0,0.0,0.0,0.03,26.2,49,14.6,26.2,8.97,1.1559,350,1,100.0
2024-09-05,2024-09-05 19:00:00,20.7,20.9,20.6,68,14.6,3.2,E,0.8,11.3,ENE,20.7,20.8,20.8,1009.5,0.0,0.0,0.0,0.025,26.1,50,14.9,26.2,9.17,1.156,350,1,100.0
2024-09-05,2024-09-05 19:15:00,20.4,20.6,20.4,69,14.6,1.6,ESE,0.4,8.0,E,20.4,20.6,20.6,1009.6,0.0,0.0,0.0,0.022,26.0,50,14.8,26.1,9.17,1.1568,351,1,100.0
2024-09-05,2024-09-05 19:30:00,20.2,20.4,20.1,71,14.8,4.8,ENE,1.21,12.9,E,20.2,20.6,20.6,1009.6,0.0,0.0,0.0,0.02,25.9,51,15.0,26.0,9.35,1.1569,350,1,100.0
2024-09-05,2024-09-05 19:45:00,19.9,20.1,19.7,73,14.9,4.8,ENE,1.21,12.9,ENE,19.9,20.3,20.3,1009.8,0.0,0.0,0.0,0.016,25.9,51,15.0,26.0,9.35,1.1572,352,1,100.0
2024-09-05,2024-09-05 20:00:00,19.7,19.7,19.6,73,14.7,3.2,E,0.8,12.9,E,19.7,20.1,20.1,1010.2,0.0,0.0,0.0,0.014,25.8,52,15.2,25.9,9.48,1.1578,350,1,100.0
2024-09-05,2024-09-05 20:15:00,19.6,19.6,19.5,74,14.8,3.2,E,0.8,12.9,E,19.6,19.9,19.9,1010.1,0.0,0.0,0.0,0.013,25.7,52,15.1,25.8,9.48,1.158,351,1,100.0
2024-09-05,2024-09-05 20:30:00,19.5,19.6,19.4,75,14.9,4.8,E,1.21,12.9,E,19.5,19.9,19.9,1010.0,0.0,0.0,0.0,0.012,25.7,53,15.4,25.9,9.65,1.1575,351,1,100.0
2024-09-05,2024-09-05 20:45:00,19.4,19.4,19.3,77,15.3,4.8,E,1.21,11.3,E,19.4,19.8,19.8,1009.7,0.0,0.0,0.0,0.011,25.7,53,15.4,25.8,9.65,1.1574,352,1,100.0
2024-09-05,2024-09-05 21:00:00,19.3,19.3,19.3,78,15.3,4.8,E,1.21,11.3,ENE,19.3,19.8,19.8,1009.8,0.0,0.0,0.0,0.01,25.6,53,15.3,25.8,9.65,1.1578,350,1,100.0
2024-09-05,2024-09-05 21:15:00,19.2,19.3,19.2,80,15.7,3.2,E,0.8,9.7,E,19.2,19.8,19.8,1009.6,0.0,0.0,0.0,0.009,25.6,54,15.6,25.8,9.79,1.1575,351,1,100.0
2024-09-05,2024-09-05 21:30:00,19.1,19.2,19.0,80,15.6,4.8,ENE,1.21,11.3,ENE,19.1,19.7,19.7,1009.6,0.0,0.0,0.0,0.008,25.5,54,15.5,25.7,9.79,1.1578,351,1,100.0
2024-09-05,2024-09-05 21:45:00,18.9,19.0,18.8,79,15.2,4.8,ENE,1.21,14.5,ENE,18.9,19.4,19.4,1009.6,0.0,0.0,0.0,0.006,25.4,54,15.5,25.7,9.79,1.158,350,1,100.0
2024-09-05,2024-09-05 22:00:00,18.8,18.8,18.7,79,15.1,3.2,ENE,0.8,8.0,ENE,18.8,19.2,19.2,1009.7,0.0,0.0,0.0,0.005,25.4,55,15.7,25.6,9.94,1.158,351,1,100.0
2024-09-05,2024-09-05 22:15:00,18.7,18.8,18.7,79,15.0,4.8,ENE,1.21,12.9,ENE,18.7,19.2,19.2,1009.6,0.0,0.0,0.0,0.004,25.4,55,15.7,25.7,9.94,1.1576,351,1,100.0
2024-09-05,2024-09-05 22:30:00,18.7,18.7,18.6,78,14.8,4.8,ENE,1.21,11.3,NE,18.7,19.1,19.1,1009.6,0.0,0.0,0.0,0.003,25.5,55,15.8,25.8,9.93,1.1573,351,1,100.0
2024-09-05,2024-09-05 22:45:00,18.7,18.7,18.6,79,14.9,4.8,ENE,1.21,12.9,ENE,18.7,19.1,19.1,1009.6,0.0,0.0,0.0,0.003,25.6,55,15.8,25.8,9.93,1.157,351,1,100.0
2024-09-05,2024-09-05 23:00:00,18.7,18.7,18.7,80,15.1,4.8,ENE,1.21,11.3,ENE,18.7,19.1,19.1,1009.6,0.0,0.0,0.0,0.003,25.6,55,15.8,25.8,9.93,1.1571,351,1,100.0
2024-09-05,2024-09-05 23:15:00,18.7,18.7,18.7,81,15.3,3.2,ENE,0.8,8.0,NE,18.7,19.1,19.1,1009.8,0.0,0.0,0.0,0.003,25.6,56,16.1,25.9,10.13,1.1569,351,1,100.0
2024-09-05,2024-09-05 23:30:00,18.6,18.7,18.6,81,15.3,3.2,ENE,0.8,11.3,ENE,18.6,19.1,19.1,1009.6,0.0,0.0,0.0,0.003,25.5,56,16.1,25.8,10.13,1.157,351,1,100.0
2024-09-05,2024-09-05 23:45:00,18.6,18.6,18.5,81,15.2,3.2,ESE,0.8,8.0,ENE,18.6,19.0,19.0,1009.4,0.0,0.0,0.0,0.002,25.4,56,16.0,25.7,10.14,1.1574,350,1,100.0
2024-09-06,2024-09-06 00:00:00,18.4,18.5,18.4,82,15.3,3.2,E,0.8,8.0,E,18.4,18.9,18.9,1009.4,0.0,0.0,0.0,0.001,25.3,56,15.9,25.6,10.15,1.1578,352,1,100.0
