date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-24,2024-09-24 00:15:00,16.4,16.6,16.3,89,14.6,3.2,ENE,0.8,8.0,E,16.4,16.7,16.7,1013.2,0.0,0.0,0.02,0.0,23.6,66,16.9,24.3,12.06,1.1674,349,1,100.0
2024-09-24,2024-09-24 00:30:00,16.3,16.4,16.2,90,14.6,3.2,ENE,0.8,6.4,ENE,16.3,16.5,16.5,1013.1,0.0,0.0,0.021,0.0,23.6,66,16.9,24.3,12.06,1.1674,351,1,100.0
2024-09-24,2024-09-24 00:45:00,16.5,16.5,16.4,89,14.7,3.2,ENE,0.8,6.4,ENE,16.5,16.7,16.7,1013.1,0.0,0.0,0.019,0.0,23.6,66,16.8,24.3,12.06,1.1676,351,1,100.0
2024-09-24,2024-09-24 01:00:00,16.4,16.5,16.4,90,14.8,1.6,ENE,0.4,4.8,ENE,16.4,16.7,16.7,1013.0,0.0,0.0,0.02,0.0,23.4,66,16.7,24.2,12.07,1.1681,351,1,100.0
2024-09-24,2024-09-24 01:15:00,16.3,16.4,16.3,90,14.7,0.0,ENE,0.0,3.2,ENE,16.3,16.6,16.6,1012.9,0.0,0.0,0.021,0.0,23.3,66,16.6,24.1,12.07,1.1686,351,1,100.0
2024-09-24,2024-09-24 01:30:00,16.2,16.3,16.2,90,14.6,3.2,ENE,0.8,6.4,ENE,16.2,16.4,16.4,1012.7,0.0,0.0,0.022,0.0,23.2,66,16.5,23.9,12.07,1.1689,350,1,100.0
2024-09-24,2024-09-24 01:45:00,16.2,16.2,16.2,90,14.5,1.6,ENE,0.4,8.0,E,16.2,16.4,16.4,1012.5,0.0,0.0,0.023,0.0,23.2,66,16.5,23.8,12.08,1.1689,352,1,100.0
2024-09-24,2024-09-24 02:00:00,16.2,16.2,16.2,90,14.5,1.6,ENE,0.4,4.8,ENE,16.2,16.4,16.4,1012.3,0.0,0.0,0.023,0.0,23.1,66,16.4,23.6,12.08,1.1693,351,1,100.0
2024-09-24,2024-09-24 02:15:00,16.1,16.2,16.1,90,14.5,1.6,ENE,0.4,4.8,ENE,16.1,16.3,16.3,1012.0,0.0,0.0,0.023,0.0,23.0,66,16.3,23.6,12.08,1.1693,351,1,100.0
2024-09-24,2024-09-24 02:30:00,16.0,16.1,15.9,90,14.4,0.0,ENE,0.0,1.6,ENE,16.0,16.2,16.2,1012.2,0.0,0.0,0.024,0.0,22.9,66,16.2,23.4,12.09,1.1701,351,1,100.0
2024-09-24,2024-09-24 02:45:00,15.9,15.9,15.9,91,14.4,0.0,N,0.0,3.2,ENE,15.9,16.1,16.1,1011.9,0.0,0.0,0.025,0.0,22.8,66,16.1,23.3,12.09,1.1701,351,1,100.0
2024-09-24,2024-09-24 03:00:00,15.9,15.9,15.8,91,14.4,1.6,NNO,0.4,4.8,NNO,15.9,16.1,16.1,1011.9,0.0,0.0,0.025,0.0,22.8,66,16.1,23.2,12.09,1.1703,351,1,100.0
2024-09-24,2024-09-24 03:15:00,15.8,15.8,15.7,92,14.5,1.6,NNO,0.4,4.8,NNO,15.8,16.0,16.0,1011.8,0.0,0.0,0.027,0.0,22.7,66,16.0,23.1,12.09,1.1705,351,1,100.0
2024-09-24,2024-09-24 03:30:00,15.7,15.7,15.6,91,14.2,0.0,ENE,0.0,4.8,N,15.7,15.8,15.8,1011.6,0.0,0.0,0.028,0.0,22.6,66,15.9,23.0,12.1,1.1708,350,1,100.0
2024-09-24,2024-09-24 03:45:00,15.4,15.6,15.3,91,14.0,1.6,ENE,0.4,6.4,ENE,15.4,15.6,15.6,1011.7,0.0,0.0,0.03,0.0,22.6,66,15.9,22.9,12.1,1.1712,348,1,100.0
2024-09-24,2024-09-24 04:00:00,15.2,15.3,15.1,90,13.6,1.6,ENE,0.4,4.8,ENE,15.2,15.3,15.3,1011.5,0.0,0.0,0.032,0.0,22.5,66,15.8,22.8,12.1,1.1713,350,1,100.0
2024-09-24,2024-09-24 04:15:00,15.1,15.1,15.1,89,13.3,1.6,ENE,0.4,4.8,NNE,15.1,15.2,15.2,1011.5,0.0,0.0,0.034,0.0,22.4,66,15.8,22.7,12.1,1.1716,351,1,100.0
2024-09-24,2024-09-24 04:30:00,15.0,15.1,15.0,89,13.2,3.2,NNO,0.8,4.8,NNO,15.0,15.1,15.1,1011.4,0.0,0.0,0.035,0.0,22.4,66,15.7,22.7,12.1,1.1718,350,1,100.0
2024-09-24,2024-09-24 04:45:00,14.9,15.0,14.9,90,13.3,3.2,NNO,0.8,4.8,NNO,14.9,15.1,15.1,1011.6,0.0,0.0,0.035,0.0,22.3,66,15.6,22.5,12.11,1.1725,351,1,100.0
