date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-25,2024-09-25 00:15:00,17.8,17.8,17.7,71,12.4,1.6,NE,0.4,4.8,NE,17.8,17.7,17.7,1013.1,0.0,0.0,0.006,0.0,24.3,59,15.8,24.7,10.72,1.1663,347,1,100.0
2024-09-25,2024-09-25 00:30:00,17.7,17.7,17.6,71,12.3,0.0,NE,0.0,4.8,NE,17.7,17.6,17.6,1013.0,0.0,0.0,0.007,0.0,24.2,60,15.9,24.6,10.93,1.1664,350,1,100.0
2024-09-25,2024-09-25 00:45:00,17.4,17.6,17.1,72,12.3,1.6,NE,0.4,4.8,NE,17.4,17.3,17.3,1013.1,0.0,0.0,0.01,0.0,24.1,60,15.9,24.6,10.93,1.1668,350,1,100.0
2024-09-25,2024-09-25 01:00:00,16.9,17.1,16.8,74,12.2,3.2,NNO,0.8,6.4,NNO,16.9,16.8,16.8,1013.0,0.0,0.0,0.015,0.0,24.1,60,15.8,24.5,10.94,1.167,351,1,100.0
2024-09-25,2024-09-25 01:15:00,16.9,17.0,16.8,73,12.0,3.2,NNO,0.8,4.8,NNO,16.9,16.7,16.7,1012.9,0.0,0.0,0.015,0.0,23.9,60,15.7,24.4,10.95,1.1675,351,1,100.0
2024-09-25,2024-09-25 01:30:00,17.1,17.1,17.0,72,12.0,3.2,NNO,0.8,4.8,NNO,17.1,16.9,16.9,1012.9,0.0,0.0,0.013,0.0,23.8,60,15.6,24.3,10.95,1.168,350,1,100.0
2024-09-25,2024-09-25 01:45:00,17.2,17.2,17.1,72,12.1,3.2,NNO,0.8,4.8,NNO,17.2,17.1,17.1,1012.6,0.0,0.0,0.012,0.0,23.8,61,15.8,24.3,11.06,1.1676,351,1,100.0
2024-09-25,2024-09-25 02:00:00,16.9,17.1,16.8,72,11.9,3.2,NNO,0.8,6.4,NNO,16.9,16.8,16.8,1012.5,0.0,0.0,0.014,0.0,23.7,61,15.7,24.2,11.07,1.168,351,1,100.0
2024-09-25,2024-09-25 02:15:00,16.9,16.9,16.8,72,11.8,3.2,NNO,0.8,4.8,NNO,16.9,16.7,16.7,1012.4,0.0,0.0,0.015,0.0,23.6,61,15.6,24.1,11.07,1.1682,351,1,100.0
2024-09-25,2024-09-25 02:30:00,16.9,16.9,16.8,72,11.9,3.2,NNO,0.8,4.8,NNO,16.9,16.8,16.8,1012.4,0.0,0.0,0.014,0.0,23.6,61,15.6,24.1,11.07,1.1686,350,1,100.0
2024-09-25,2024-09-25 02:45:00,16.7,16.8,16.6,73,11.9,1.6,NNO,0.4,4.8,NNO,16.7,16.6,16.6,1012.4,0.0,0.0,0.017,0.0,23.4,61,15.5,23.9,11.08,1.1691,351,1,100.0
2024-09-25,2024-09-25 03:00:00,16.5,16.6,16.4,74,11.8,0.0,NNO,0.0,1.6,NNO,16.5,16.3,16.3,1012.4,0.0,0.0,0.019,0.0,23.4,61,15.4,23.8,11.09,1.1694,351,1,100.0
2024-09-25,2024-09-25 03:15:00,16.3,16.4,16.2,76,12.0,0.0,NNO,0.0,1.6,NNO,16.3,16.2,16.2,1012.3,0.0,0.0,0.021,0.0,23.3,61,15.3,23.7,11.09,1.1698,351,1,100.0
2024-09-25,2024-09-25 03:30:00,16.0,16.2,15.9,77,12.0,0.0,NNO,0.0,1.6,NNO,16.0,15.9,15.9,1012.2,0.0,0.0,0.024,0.0,23.2,61,15.3,23.6,11.1,1.17,351,1,100.0
2024-09-25,2024-09-25 03:45:00,15.8,15.9,15.8,78,12.0,0.0,NNO,0.0,3.2,NNO,15.8,15.7,15.7,1012.2,0.0,0.0,0.026,0.0,23.2,62,15.5,23.6,11.28,1.17,351,1,100.0
2024-09-25,2024-09-25 04:00:00,15.8,15.8,15.7,78,11.9,0.0,NNO,0.0,3.2,NNO,15.8,15.7,15.7,1012.2,0.0,0.0,0.027,0.0,23.1,62,15.4,23.4,11.28,1.1705,350,1,100.0
2024-09-25,2024-09-25 04:15:00,15.7,15.8,15.6,79,12.0,0.0,,0.0,0.0,,15.7,15.6,15.6,1012.1,0.0,0.0,0.028,0.0,23.0,62,15.3,23.4,11.28,1.1707,351,1,100.0
