date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-19,2024-09-19 00:15:00,15.7,15.8,15.6,89,13.9,0.0,ENE,0.0,1.6,ENE,15.7,15.8,15.8,1016.2,0.0,0.0,0.028,0.0,22.4,59,14.0,22.4,10.85,1.1794,349,1,100.0
2024-09-19,2024-09-19 00:30:00,15.6,15.7,15.6,89,13.8,0.0,ENE,0.0,3.2,ENE,15.6,15.8,15.8,1016.1,0.0,0.0,0.028,0.0,22.4,59,14.0,22.4,10.86,1.1795,350,1,100.0
2024-09-19,2024-09-19 00:45:00,15.6,15.7,15.6,89,13.8,0.0,ENE,0.0,1.6,ENE,15.6,15.8,15.8,1016.0,0.0,0.0,0.028,0.0,22.3,59,13.9,22.3,10.86,1.1797,350,1,100.0
2024-09-19,2024-09-19 01:00:00,15.6,15.6,15.5,90,13.9,1.6,NNE,0.4,4.8,NNE,15.6,15.7,15.7,1015.8,0.0,0.0,0.029,0.0,22.3,59,13.9,22.2,10.87,1.1798,350,1,100.0
2024-09-19,2024-09-19 01:15:00,15.6,15.6,15.5,90,13.9,1.6,NNE,0.4,4.8,NNE,15.6,15.7,15.7,1015.7,0.0,0.0,0.029,0.0,22.2,59,13.8,22.1,10.87,1.1799,352,1,100.0
2024-09-19,2024-09-19 01:30:00,15.6,15.7,15.6,89,13.8,1.6,NNE,0.4,4.8,NNE,15.6,15.8,15.8,1015.4,0.0,0.0,0.028,0.0,22.2,59,13.8,22.1,10.87,1.1799,348,1,100.0
2024-09-19,2024-09-19 01:45:00,15.7,15.7,15.7,89,13.9,0.0,NNE,0.0,4.8,NNE,15.7,15.8,15.8,1015.2,0.0,0.0,0.028,0.0,22.1,59,13.7,21.9,10.88,1.18,351,1,100.0
2024-09-19,2024-09-19 02:00:00,15.7,15.7,15.7,88,13.7,0.0,ESE,0.0,3.2,ESE,15.7,15.8,15.8,1015.2,0.0,0.0,0.028,0.0,22.1,59,13.7,21.9,10.88,1.1803,351,1,100.0
2024-09-19,2024-09-19 02:15:00,15.5,15.7,15.3,88,13.5,0.0,ESE,0.0,3.2,ESE,15.5,15.6,15.6,1015.1,0.0,0.0,0.03,0.0,22.0,59,13.6,21.8,10.89,1.1804,351,1,100.0
2024-09-19,2024-09-19 02:30:00,15.1,15.3,15.0,89,13.3,0.0,ESE,0.0,3.2,ESE,15.1,15.2,15.2,1015.2,0.0,0.0,0.034,0.0,21.9,59,13.6,21.7,10.89,1.1807,350,1,100.0
2024-09-19,2024-09-19 02:45:00,15.0,15.1,14.9,90,13.4,0.0,ESE,0.0,3.2,ESE,15.0,15.1,15.1,1015.2,0.0,0.0,0.035,0.0,21.9,59,13.5,21.7,10.89,1.181,350,1,100.0
2024-09-19,2024-09-19 03:00:00,15.0,15.1,14.9,90,13.4,0.0,ESE,0.0,1.6,ESE,15.0,15.1,15.1,1015.1,0.0,0.0,0.035,0.0,21.8,59,13.5,21.6,10.9,1.1812,351,1,100.0
2024-09-19,2024-09-19 03:15:00,14.9,14.9,14.9,91,13.5,0.0,ESE,0.0,1.6,ESE,14.9,15.1,15.1,1015.0,0.0,0.0,0.035,0.0,21.8,59,13.4,21.5,10.9,1.1814,350,1,100.0
2024-09-19,2024-09-19 03:30:00,14.8,14.9,14.8,91,13.4,0.0,,0.0,0.0,,14.8,14.9,14.9,1015.0,0.0,0.0,0.036,0.0,21.7,59,13.4,21.4,10.91,1.1816,351,1,100.0
2024-09-19,2024-09-19 03:45:00,14.8,14.8,14.7,91,13.3,0.0,ESE,0.0,3.2,ESE,14.8,14.9,14.9,1015.0,0.0,0.0,0.037,0.0,21.7,59,13.3,21.3,10.91,1.182,351,1,100.0
2024-09-19,2024-09-19 04:00:00,14.6,14.7,14.6,92,13.3,1.6,NNE,0.4,3.2,ESE,14.6,14.7,14.7,1014.9,0.0,0.0,0.039,0.0,21.6,59,13.3,21.3,10.91,1.1821,351,1,100.0
2024-09-19,2024-09-19 04:15:00,14.6,14.7,14.5,92,13.3,0.0,NNE,0.0,3.2,NNE,14.6,14.7,14.7,1014.9,0.0,0.0,0.039,0.0,21.6,59,13.2,21.2,10.92,1.1824,351,1,100.0
2024-09-19,2024-09-19 04:30:00,14.2,14.5,13.8,91,12.8,0.0,NNE,0.0,1.6,NNE,14.2,14.3,14.3,1014.8,0.0,0.0,0.043,0.0,21.7,59,13.3,21.3,10.91,1.1817,352,1,100.0
2024-09-19,2024-09-19 04:45:00,14.0,14.2,13.8,92,12.7,0.0,NNE,0.0,1.6,NNE,14.0,14.1,14.1,1014.7,0.0,0.0,0.045,0.0,22.1,58,13.5,21.9,10.68,1.1796,351,1,100.0
2024-09-19,2024-09-19 05:00:00,14.3,14.3,14.2,92,13.0,0.0,,0.0,0.0,,14.3,14.4,14.4,1014.7,0.0,0.0,0.042,0.0,22.6,57,13.7,22.6,10.44,1.1774,351,1,100.0
2024-09-19,2024-09-19 05:15:00,14.3,14.4,14.3,92,13.1,0.0,NNE,0.0,1.6,NNE,14.3,14.4,14.4,1014.8,0.0,0.0,0.042,0.0,22.9,57,13.9,23.0,10.42,1.1761,351,1,100.0
2024-09-19,2024-09-19 05:30:00,14.1,14.3,14.1,92,12.8,0.0,,0.0,0.0,,14.1,14.2,14.2,1014.8,0.0,0.0,0.044,0.0,23.1,57,14.1,23.2,10.41,1.1753,351,1,100.0
2024-09-19,2024-09-19 05:45:00,14.2,14.2,14.1,93,13.1,0.0,,0.0,0.0,,14.2,14.3,14.3,1014.7,0.0,0.0,0.043,0.0,23.2,56,14.0,23.4,10.27,1.1746,350,1,100.0
