date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-16,2024-09-16 00:15:00,17.4,17.7,17.3,66,11.0,3.2,NO,0.8,6.4,NO,17.4,17.2,17.2,1015.7,0.0,0.0,0.009,0.0,24.8,53,14.6,24.9,9.65,1.1687,350,1,100.0
2024-09-16,2024-09-16 00:30:00,17.0,17.3,16.7,64,10.1,4.8,NO,1.21,6.4,NO,17.0,16.6,16.6,1015.8,0.0,0.0,0.014,0.0,24.7,53,14.5,24.8,9.65,1.1693,350,1,100.0
2024-09-16,2024-09-16 00:45:00,16.7,16.7,16.6,63,9.6,3.2,NO,0.8,6.4,NO,16.7,16.2,16.2,1015.6,0.0,0.0,0.017,0.0,24.6,53,14.4,24.7,9.65,1.1697,350,1,100.0
2024-09-16,2024-09-16 01:00:00,16.5,16.6,16.3,61,8.9,3.2,NO,0.8,6.4,NO,16.5,15.9,15.9,1015.6,0.0,0.0,0.019,0.0,24.5,53,14.3,24.6,9.65,1.1703,351,1,100.0
2024-09-16,2024-09-16 01:15:00,16.3,16.3,16.3,58,8.0,4.8,NO,1.21,8.0,NO,16.3,15.6,15.6,1015.6,0.0,0.0,0.021,0.0,24.4,53,14.2,24.5,9.65,1.1708,351,1,100.0
2024-09-16,2024-09-16 01:30:00,16.3,16.4,16.1,62,9.0,1.6,NO,0.4,6.4,NO,16.3,15.7,15.7,1015.5,0.0,0.0,0.021,0.0,24.3,53,14.1,24.4,9.65,1.1713,351,1,100.0
2024-09-16,2024-09-16 01:45:00,15.9,16.1,15.8,64,9.1,0.0,NO,0.0,3.2,NO,15.9,15.4,15.4,1015.4,0.0,0.0,0.025,0.0,24.2,54,14.3,24.3,9.84,1.1714,351,1,100.0
2024-09-16,2024-09-16 02:00:00,15.7,15.8,15.6,65,9.1,0.0,NO,0.0,1.6,NO,15.7,15.2,15.2,1015.5,0.0,0.0,0.028,0.0,24.1,54,14.2,24.3,9.84,1.172,350,1,100.0
2024-09-16,2024-09-16 02:15:00,15.4,15.6,15.3,63,8.4,0.0,NO,0.0,1.6,NO,15.4,14.8,14.8,1015.6,0.0,0.0,0.03,0.0,24.0,54,14.1,24.2,9.85,1.1724,351,1,100.0
2024-09-16,2024-09-16 02:30:00,15.4,15.5,15.3,61,7.9,0.0,NO,0.0,3.2,NO,15.4,14.7,14.7,1015.7,0.0,0.0,0.031,0.0,23.9,54,14.0,24.1,9.85,1.1731,352,1,100.0
