date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-22,2024-09-22 02:45:00,15.9,16.0,15.8,94,14.9,1.6,NNO,0.4,4.8,NNO,15.9,16.1,16.1,1014.2,0.0,0.0,0.025,0.0,22.9,63,15.5,23.3,11.49,1.1734,351,1,100.0
2024-09-22,2024-09-22 03:00:00,15.8,15.8,15.8,95,15.0,0.0,NNO,0.0,3.2,NNO,15.8,16.0,16.0,1014.3,0.0,0.0,0.027,0.0,22.7,64,15.6,23.1,11.65,1.1741,349,1,100.0
2024-09-22,2024-09-22 03:15:00,15.8,15.8,15.8,95,15.0,0.0,NNO,0.0,1.6,NNO,15.8,16.0,16.0,1014.3,0.0,0.0,0.027,0.0,22.6,64,15.5,22.9,11.65,1.1747,350,1,100.0
2024-09-22,2024-09-22 03:30:00,15.8,15.9,15.8,95,15.0,0.0,NNO,0.0,3.2,NNO,15.8,16.1,16.1,1014.2,0.0,0.0,0.026,0.0,22.6,64,15.4,22.8,11.65,1.1749,351,1,100.0
2024-09-22,2024-09-22 03:45:00,15.9,16.0,15.9,95,15.1,0.0,NNO,0.0,1.6,NNO,15.9,16.2,16.2,1014.0,0.0,0.0,0.025,0.0,22.4,64,15.2,22.6,11.65,1.1754,351,1,100.0
2024-09-22,2024-09-22 04:00:00,16.1,16.2,15.9,95,15.3,1.6,NNO,0.4,4.8,NNO,16.1,16.3,16.3,1014.0,0.0,0.0,0.024,0.0,22.4,64,15.2,22.6,11.65,1.1754,351,1,100.0
2024-09-22,2024-09-22 04:15:00,16.1,16.1,16.1,95,15.3,1.6,NNO,0.4,4.8,NNO,16.1,16.4,16.4,1013.8,0.0,0.0,0.023,0.0,22.3,64,15.1,22.4,11.65,1.1759,351,1,100.0
2024-09-22,2024-09-22 04:30:00,16.1,16.1,16.1,95,15.3,3.2,NNO,0.8,6.4,NNO,16.1,16.3,16.3,1013.8,0.0,0.0,0.024,0.0,22.2,64,15.1,22.3,11.65,1.1761,352,1,100.0
2024-09-22,2024-09-22 04:45:00,16.0,16.1,16.0,95,15.2,1.6,NNO,0.4,3.2,NNO,16.0,16.3,16.3,1014.0,0.0,0.0,0.024,0.0,22.1,64,15.0,22.2,11.65,1.1769,351,1,100.0
2024-09-22,2024-09-22 05:00:00,16.1,16.1,16.1,95,15.3,0.0,NNO,0.0,3.2,NNO,16.1,16.3,16.3,1013.7,0.0,0.0,0.024,0.0,22.1,64,14.9,22.1,11.65,1.1769,351,1,100.0
2024-09-22,2024-09-22 05:15:00,16.1,16.2,16.1,95,15.3,1.6,ENE,0.4,6.4,ENE,16.1,16.4,16.4,1013.9,0.0,0.0,0.023,0.0,22.0,64,14.9,22.1,11.65,1.1774,351,1,100.0
2024-09-22,2024-09-22 05:30:00,16.2,16.2,16.2,95,15.4,0.0,ONO,0.0,3.2,ONO,16.2,16.4,16.4,1014.0,0.0,0.0,0.023,0.0,21.9,65,15.1,22.0,11.85,1.1775,351,1,100.0
2024-09-22,2024-09-22 05:45:00,16.2,16.3,16.2,95,15.4,0.0,ONO,0.0,3.2,ONO,16.2,16.5,16.5,1014.0,0.0,0.0,0.022,0.0,21.9,65,15.0,21.9,11.85,1.1777,350,1,100.0
2024-09-22,2024-09-22 06:00:00,16.3,16.3,16.2,95,15.5,1.6,NNO,0.4,4.8,ONO,16.3,16.6,16.6,1013.8,0.0,0.0,0.021,0.0,21.8,65,15.0,21.8,11.85,1.1779,350,1,100.0
2024-09-22,2024-09-22 06:15:00,16.3,16.3,16.3,95,15.5,1.6,NNO,0.4,4.8,NNO,16.3,16.6,16.6,1013.8,0.0,0.0,0.021,0.0,21.8,65,14.9,21.8,11.85,1.1781,347,1,100.0
2024-09-22,2024-09-22 06:30:00,16.3,16.3,16.3,95,15.5,1.6,NNE,0.4,4.8,NNO,16.3,16.6,16.6,1014.0,0.0,0.0,0.021,0.0,21.7,65,14.9,21.7,11.85,1.1786,350,1,100.0
2024-09-22,2024-09-22 06:45:00,16.2,16.3,16.1,95,15.4,1.6,NNE,0.4,3.2,NNE,16.2,16.4,16.4,1014.1,0.0,0.0,0.023,0.0,21.9,66,15.2,22.0,12.12,1.1776,351,1,100.0
2024-09-22,2024-09-22 07:00:00,16.4,16.4,16.2,95,15.6,1.6,NNE,0.4,4.8,NNE,16.4,16.7,16.7,1014.0,0.0,0.0,0.02,0.0,22.5,65,15.6,22.8,11.85,1.1746,351,1,100.0
2024-09-22,2024-09-22 07:15:00,16.5,16.6,16.4,95,15.7,0.0,NNE,0.0,3.2,NNE,16.5,16.8,16.8,1014.0,0.0,0.0,0.019,0.0,23.1,64,15.9,23.6,11.65,1.1717,351,1,100.0
2024-09-22,2024-09-22 07:30:00,16.8,16.9,16.6,95,16.0,0.0,NNE,0.0,1.6,NNE,16.8,17.2,17.2,1014.2,0.0,0.0,0.016,0.0,23.6,63,16.1,24.2,11.46,1.1699,350,1,100.0
2024-09-22,2024-09-22 07:45:00,17.0,17.1,16.9,94,16.0,1.6,NNE,0.4,6.4,ENE,17.0,17.4,17.4,1014.4,0.0,0.0,0.014,0.0,23.8,62,16.1,24.4,11.25,1.1691,352,1,100.0
2024-09-22,2024-09-22 08:00:00,16.9,17.2,16.8,95,16.1,0.0,ENE,0.0,1.6,ENE,16.9,17.4,17.4,1014.4,0.0,0.0,0.014,0.0,23.9,62,16.2,24.5,11.25,1.1685,351,1,100.0
2024-09-22,2024-09-22 08:15:00,17.3,17.3,17.2,94,16.3,0.0,ENE,0.0,4.8,ENE,17.3,17.7,17.7,1014.4,0.0,0.0,0.011,0.0,24.1,62,16.4,24.7,11.24,1.1676,350,1,100.0
2024-09-22,2024-09-22 08:30:00,17.4,17.5,17.3,94,16.4,0.0,ENE,0.0,3.2,ENE,17.4,17.8,17.8,1014.5,0.0,0.0,0.01,0.0,24.2,62,16.5,24.8,11.24,1.1672,351,1,100.0
2024-09-22,2024-09-22 08:45:00,17.3,17.5,17.1,94,16.3,0.0,ENE,0.0,1.6,ENE,17.3,17.7,17.7,1014.6,0.2,0.0,0.011,0.0,24.3,61,16.3,24.8,11.04,1.1673,352,1,100.0
2024-09-22,2024-09-22 09:00:00,17.5,17.6,17.3,94,16.5,0.0,ENE,0.0,3.2,ENE,17.5,18.0,18.0,1014.7,0.0,0.0,0.009,0.0,24.4,61,16.4,24.8,11.03,1.1668,351,1,100.0
2024-09-22,2024-09-22 09:15:00,17.7,17.8,17.6,94,16.7,0.0,ENE,0.0,3.2,ENE,17.7,18.2,18.2,1014.7,0.0,0.0,0.006,0.0,24.5,61,16.5,24.9,11.03,1.1663,351,1,100.0
2024-09-22,2024-09-22 09:30:00,17.7,17.8,17.7,94,16.7,1.6,N,0.4,4.8,N,17.7,18.2,18.2,1014.8,0.0,0.0,0.006,0.0,24.6,61,16.5,25.0,11.03,1.1661,351,1,100.0
2024-09-22,2024-09-22 09:45:00,17.9,18.1,17.8,94,17.0,1.6,ENE,0.4,8.0,E,17.9,18.5,18.5,1014.6,0.0,0.0,0.004,0.0,24.7,60,16.4,25.2,10.89,1.1654,352,1,100.0
2024-09-22,2024-09-22 10:00:00,18.2,18.3,18.1,94,17.2,0.0,ENE,0.0,4.8,ENE,18.2,18.8,18.8,1014.5,0.0,0.0,0.002,0.0,24.8,60,16.5,25.3,10.88,1.1647,350,1,100.0
2024-09-22,2024-09-22 10:15:00,18.5,18.7,18.3,94,17.5,0.0,ENE,0.0,4.8,ENE,18.5,19.2,19.2,1014.5,0.0,0.0,0.0,0.002,24.8,60,16.5,25.2,10.89,1.165,351,1,100.0
2024-09-22,2024-09-22 10:30:00,18.8,18.9,18.7,94,17.8,1.6,ENE,0.4,4.8,ENE,18.8,19.5,19.5,1014.5,0.0,0.0,0.0,0.005,24.7,60,16.4,25.2,10.89,1.1653,350,1,100.0
2024-09-22,2024-09-22 10:45:00,19.2,19.3,18.9,93,18.0,1.6,ESE,0.4,4.8,ESE,19.2,20.0,20.0,1014.4,0.0,0.0,0.0,0.009,24.6,60,16.3,25.0,10.9,1.1658,351,1,100.0
2024-09-22,2024-09-22 11:00:00,19.7,19.9,19.3,91,18.2,1.6,ESE,0.4,8.0,ENE,19.7,20.6,20.6,1014.3,0.0,0.0,0.0,0.014,24.6,60,16.3,25.0,10.9,1.1656,351,1,100.0
2024-09-22,2024-09-22 11:15:00,20.1,20.4,19.9,89,18.2,3.2,E,0.8,9.7,E,20.1,21.1,21.1,1014.2,0.0,0.0,0.0,0.019,24.7,60,16.4,25.1,10.89,1.1652,351,1,100.0
2024-09-22,2024-09-22 11:30:00,20.7,20.7,20.4,85,18.1,4.8,E,1.21,11.3,E,20.7,21.6,21.6,1014.0,0.0,0.0,0.0,0.024,24.7,60,16.4,25.1,10.89,1.165,351,1,100.0
2024-09-22,2024-09-22 11:45:00,20.8,21.2,20.7,85,18.2,1.6,E,0.4,4.8,E,20.8,21.8,21.8,1013.8,0.0,0.0,0.0,0.026,24.7,60,16.4,25.1,10.89,1.1647,348,1,100.0
2024-09-22,2024-09-22 12:00:00,21.6,22.0,21.2,81,18.2,1.6,E,0.4,8.0,E,21.6,22.4,22.4,1013.7,0.0,0.0,0.0,0.034,24.7,60,16.4,25.2,10.89,1.1643,352,1,100.0
2024-09-22,2024-09-22 12:15:00,22.1,22.3,21.9,77,17.9,1.6,SE,0.4,4.8,SE,22.1,22.7,22.7,1013.5,0.0,0.0,0.0,0.039,24.7,60,16.4,25.2,10.89,1.1641,351,1,100.0
2024-09-22,2024-09-22 12:30:00,22.4,22.7,22.2,77,18.2,1.6,SO,0.4,4.8,SSE,22.4,23.1,23.1,1013.3,0.0,0.0,0.0,0.042,24.7,60,16.4,25.2,10.89,1.1638,351,1,100.0
2024-09-22,2024-09-22 12:45:00,22.8,23.0,22.7,75,18.1,1.6,E,0.4,4.8,E,22.8,23.6,23.6,1013.1,0.0,0.0,0.0,0.046,24.8,60,16.5,25.2,10.89,1.1633,351,1,100.0
2024-09-22,2024-09-22 13:00:00,23.2,23.5,23.0,74,18.3,1.6,ENE,0.4,4.8,ENE,23.2,24.2,24.2,1012.9,0.0,0.0,0.0,0.051,24.8,60,16.5,25.2,10.89,1.1631,351,1,100.0
2024-09-22,2024-09-22 13:15:00,23.7,23.8,23.5,71,18.1,1.6,ENE,0.4,6.4,NO,23.7,24.6,24.6,1012.8,0.0,0.0,0.0,0.056,24.8,60,16.5,25.2,10.89,1.163,349,1,100.0
2024-09-22,2024-09-22 13:30:00,23.7,23.8,23.6,71,18.1,1.6,NO,0.4,6.4,NO,23.7,24.6,24.6,1012.7,0.0,0.0,0.0,0.056,24.9,60,16.6,25.3,10.88,1.1623,351,1,100.0
2024-09-22,2024-09-22 13:45:00,23.4,23.7,23.2,73,18.3,1.6,NO,0.4,6.4,NO,23.4,24.4,24.4,1012.4,0.0,0.0,0.0,0.053,24.9,60,16.6,25.3,10.88,1.162,350,1,100.0
2024-09-22,2024-09-22 14:00:00,23.1,23.2,22.9,75,18.4,1.6,NNE,0.4,4.8,NNE,23.1,24.0,24.0,1012.4,0.0,0.0,0.0,0.049,24.9,60,16.6,25.3,10.88,1.1619,351,1,100.0
2024-09-22,2024-09-22 14:15:00,22.6,22.9,22.3,78,18.6,1.6,NNE,0.4,3.2,NNE,22.6,23.4,23.4,1012.3,0.4,2.2,0.0,0.045,24.7,60,16.4,25.2,10.89,1.1627,350,1,100.0
2024-09-22,2024-09-22 14:30:00,21.8,22.3,21.3,85,19.2,1.6,NNE,0.4,4.8,NNO,21.8,22.8,22.8,1012.6,1.0,8.0,0.0,0.036,24.6,60,16.3,25.0,10.9,1.1636,350,1,100.0
2024-09-22,2024-09-22 14:45:00,20.8,21.3,20.4,88,18.8,1.6,O,0.4,6.4,SO,20.8,21.9,21.9,1012.7,2.0,16.4,0.0,0.026,24.4,60,16.2,24.8,10.91,1.1646,350,1,100.0
2024-09-22,2024-09-22 15:00:00,19.8,20.3,19.3,90,18.1,1.6,O,0.4,9.7,NO,19.8,20.7,20.7,1012.6,0.0,0.0,0.0,0.016,24.4,60,16.1,24.8,10.91,1.1647,351,1,100.0
2024-09-22,2024-09-22 15:15:00,19.1,19.3,19.0,92,17.8,3.2,SO,0.8,6.4,SO,19.1,19.9,19.9,1012.4,0.0,0.0,0.0,0.008,24.3,61,16.3,24.8,11.03,1.1645,351,1,100.0
2024-09-22,2024-09-22 15:30:00,18.9,19.1,18.8,93,17.7,1.6,SO,0.4,4.8,S,18.9,19.7,19.7,1012.2,0.0,0.0,0.0,0.006,24.2,61,16.2,24.7,11.04,1.1648,350,1,100.0
2024-09-22,2024-09-22 15:45:00,18.8,18.9,18.8,93,17.7,0.0,SO,0.0,3.2,SO,18.8,19.6,19.6,1012.1,0.0,0.0,0.0,0.005,24.2,61,16.2,24.7,11.04,1.165,351,1,100.0
2024-09-22,2024-09-22 16:00:00,18.9,19.1,18.8,94,17.9,0.0,SO,0.0,3.2,SO,18.9,19.7,19.7,1011.9,0.0,0.0,0.0,0.006,24.2,61,16.2,24.7,11.04,1.1648,351,1,100.0
2024-09-22,2024-09-22 16:15:00,19.1,19.1,19.0,94,18.1,0.0,SO,0.0,3.2,SO,19.1,19.8,19.8,1011.9,0.0,0.0,0.0,0.008,24.2,61,16.2,24.7,11.04,1.1644,351,1,100.0
2024-09-22,2024-09-22 16:30:00,19.1,19.2,18.9,94,18.1,0.0,SO,0.0,3.2,SO,19.1,19.8,19.8,1011.8,0.0,0.0,0.0,0.008,23.9,62,16.2,24.5,11.25,1.1654,351,1,100.0
2024-09-22,2024-09-22 16:45:00,18.8,19.0,18.7,94,17.8,1.6,SO,0.4,3.2,SO,18.8,19.6,19.6,1012.1,0.0,0.0,0.0,0.005,23.7,62,16.0,24.3,11.26,1.1669,351,1,100.0
2024-09-22,2024-09-22 17:00:00,19.1,19.4,18.9,94,18.1,0.0,SO,0.0,4.8,SO,19.1,19.9,19.9,1012.1,0.0,0.0,0.0,0.008,23.6,63,16.2,24.2,11.46,1.1672,351,1,100.0
2024-09-22,2024-09-22 17:15:00,19.5,19.6,19.4,94,18.5,1.6,SO,0.4,6.4,SO,19.5,20.4,20.4,1012.1,0.0,0.0,0.0,0.012,23.5,63,16.0,24.1,11.46,1.1678,350,1,100.0
2024-09-22,2024-09-22 17:30:00,19.5,19.7,19.3,93,18.3,1.6,OSO,0.4,4.8,OSO,19.5,20.4,20.4,1012.2,0.0,0.0,0.0,0.012,23.4,64,16.2,24.0,11.65,1.1681,351,1,100.0
2024-09-22,2024-09-22 17:45:00,19.2,19.3,19.1,93,18.0,0.0,OSO,0.0,3.2,OSO,19.2,20.0,20.0,1012.2,0.0,0.0,0.0,0.009,23.3,65,16.4,24.0,11.85,1.168,351,1,100.0
2024-09-22,2024-09-22 18:00:00,18.9,19.1,18.7,93,17.7,0.0,OSO,0.0,3.2,OSO,18.9,19.7,19.7,1012.2,0.0,0.0,0.0,0.006,23.2,65,16.3,23.8,11.85,1.1687,350,1,100.0
2024-09-22,2024-09-22 18:15:00,18.7,18.8,18.6,94,17.7,0.0,OSO,0.0,3.2,OSO,18.7,19.4,19.4,1012.2,0.0,0.0,0.0,0.003,23.1,65,16.2,23.7,11.85,1.1693,351,1,100.0
2024-09-22,2024-09-22 18:30:00,18.5,18.6,18.5,94,17.5,0.0,OSO,0.0,3.2,OSO,18.5,19.2,19.2,1012.2,0.0,0.0,0.0,0.002,23.0,66,16.3,23.6,12.08,1.1695,352,1,100.0
2024-09-22,2024-09-22 18:45:00,18.7,18.7,18.6,94,17.7,1.6,NO,0.4,4.8,NO,18.7,19.4,19.4,1012.2,0.0,0.0,0.0,0.003,22.9,66,16.2,23.4,12.09,1.1701,351,1,100.0
2024-09-22,2024-09-22 19:00:00,18.6,18.7,18.6,94,17.6,0.0,ONO,0.0,4.8,ONO,18.6,19.3,19.3,1012.2,0.0,0.0,0.0,0.003,22.8,67,16.3,23.3,12.29,1.1704,350,1,100.0
2024-09-22,2024-09-22 19:15:00,18.6,18.6,18.4,94,17.6,0.0,ONO,0.0,3.2,ONO,18.6,19.2,19.2,1012.4,0.0,0.0,0.0,0.002,22.7,67,16.3,23.2,12.29,1.1708,351,1,100.0
2024-09-22,2024-09-22 19:30:00,18.4,18.4,18.3,95,17.6,0.0,ONO,0.0,3.2,ONO,18.4,19.1,19.1,1012.3,0.0,0.0,0.0,0.001,22.6,67,16.2,23.0,12.3,1.1714,350,1,100.0
2024-09-22,2024-09-22 19:45:00,18.2,18.3,18.2,95,17.4,1.6,ONO,0.4,3.2,ONO,18.2,18.9,18.9,1012.6,0.0,0.0,0.001,0.0,22.6,67,16.1,22.9,12.3,1.172,351,1,100.0
2024-09-22,2024-09-22 20:00:00,18.2,18.2,18.0,94,17.2,0.0,ONO,0.0,1.6,ONO,18.2,18.8,18.8,1012.8,0.0,0.0,0.002,0.0,22.5,67,16.1,22.9,12.3,1.1725,351,1,100.0
2024-09-22,2024-09-22 20:15:00,17.9,18.0,17.9,95,17.1,0.0,ONO,0.0,1.6,ONO,17.9,18.6,18.6,1012.9,0.0,0.0,0.004,0.0,22.4,67,16.0,22.8,12.3,1.1729,350,1,100.0
2024-09-22,2024-09-22 20:30:00,17.9,17.9,17.8,95,17.1,0.0,ONO,0.0,3.2,ONO,17.9,18.4,18.4,1012.9,0.0,0.0,0.005,0.0,22.4,68,16.2,22.8,12.55,1.173,351,1,100.0
2024-09-22,2024-09-22 20:45:00,17.9,18.0,17.8,95,17.1,1.6,O,0.4,3.2,ONO,17.9,18.6,18.6,1012.9,0.0,0.0,0.004,0.0,22.3,68,16.1,22.7,12.55,1.1733,352,1,100.0
2024-09-22,2024-09-22 21:00:00,17.7,17.8,17.7,95,16.9,0.0,O,0.0,3.2,O,17.7,18.3,18.3,1013.0,0.0,0.0,0.006,0.0,22.2,68,16.0,22.5,12.55,1.1739,351,1,100.0
2024-09-22,2024-09-22 21:15:00,17.6,17.7,17.6,95,16.8,0.0,O,0.0,3.2,O,17.6,18.1,18.1,1013.0,0.0,0.0,0.008,0.0,22.2,68,16.0,22.4,12.55,1.1743,351,1,100.0
2024-09-22,2024-09-22 21:30:00,17.7,17.8,17.7,95,16.9,0.0,O,0.0,3.2,O,17.7,18.3,18.3,1013.1,0.0,0.0,0.006,0.0,22.1,68,15.9,22.3,12.55,1.175,351,1,100.0
2024-09-22,2024-09-22 21:45:00,17.7,17.8,17.6,95,16.9,0.0,O,0.0,1.6,O,17.7,18.2,18.2,1013.3,0.0,0.0,0.007,0.0,22.0,68,15.8,22.2,12.55,1.1755,351,1,100.0
2024-09-22,2024-09-22 22:00:00,17.6,17.6,17.6,96,16.9,0.0,O,0.0,6.4,ONO,17.6,18.1,18.1,1013.3,0.0,0.0,0.008,0.0,21.9,68,15.8,22.2,12.55,1.1757,351,1,100.0
2024-09-22,2024-09-22 22:15:00,17.4,17.6,17.3,96,16.7,0.0,NO,0.0,4.8,NO,17.4,17.9,17.9,1013.6,0.0,0.0,0.01,0.0,21.9,68,15.7,22.1,12.55,1.1764,350,1,100.0
2024-09-22,2024-09-22 22:30:00,17.3,17.6,17.2,96,16.7,1.6,ENE,0.4,4.8,ENE,17.3,17.8,17.8,1013.6,0.0,0.0,0.01,0.0,21.8,68,15.6,21.9,12.55,1.177,350,1,100.0
2024-09-22,2024-09-22 22:45:00,17.3,17.6,17.0,95,16.5,1.6,NNO,0.4,4.8,NNE,17.3,17.7,17.7,1013.6,0.0,0.0,0.011,0.0,21.7,69,15.8,21.9,12.83,1.1769,351,1,100.0
2024-09-22,2024-09-22 23:00:00,16.9,17.0,16.8,95,16.1,1.6,NNO,0.4,4.8,NNO,16.9,17.3,17.3,1013.4,0.0,0.0,0.015,0.0,21.7,69,15.7,21.8,12.83,1.177,352,1,100.0
2024-09-22,2024-09-22 23:15:00,16.8,17.0,16.8,96,16.2,0.0,NNO,0.0,1.6,NNO,16.8,17.3,17.3,1013.4,0.0,0.0,0.016,0.0,21.6,69,15.7,21.8,12.83,1.1773,351,1,100.0
2024-09-22,2024-09-22 23:30:00,17.2,17.3,16.9,97,16.7,0.0,NNO,0.0,3.2,NNO,17.2,17.7,17.7,1013.3,0.0,0.0,0.012,0.0,21.6,69,15.6,21.7,12.83,1.1775,351,1,100.0
2024-09-22,2024-09-22 23:45:00,17.6,17.7,17.4,96,16.9,3.2,NE,0.8,8.0,NE,17.6,18.1,18.1,1013.2,0.0,0.0,0.008,0.0,21.6,69,15.6,21.7,12.83,1.1774,351,1,100.0
2024-09-23,2024-09-23 00:00:00,17.5,17.6,17.4,96,16.9,1.6,NE,0.4,6.4,ESE,17.5,18.0,18.0,1013.2,0.0,0.0,0.009,0.0,21.5,69,15.6,21.6,12.84,1.1777,351,1,100.0
