date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-23,2024-09-23 00:15:00,17.3,17.4,17.2,96,16.6,3.2,ENE,0.8,8.0,NE,17.3,17.8,17.8,1013.2,0.0,0.0,0.011,0.0,21.4,69,15.5,21.6,12.84,1.178,347,1,100.0
2024-09-23,2024-09-23 00:30:00,17.1,17.2,16.9,96,16.4,3.2,NE,0.8,9.7,NE,17.1,17.5,17.5,1013.1,0.0,0.0,0.013,0.0,21.4,69,15.5,21.6,12.84,1.1778,351,1,100.0
2024-09-23,2024-09-23 00:45:00,16.9,16.9,16.9,96,16.3,3.2,ENE,0.8,6.4,ENE,16.9,17.4,17.4,1013.0,0.0,0.0,0.014,0.0,21.4,69,15.5,21.5,12.84,1.178,349,1,100.0
2024-09-23,2024-09-23 01:00:00,16.8,16.9,16.8,96,16.2,1.6,NNO,0.4,4.8,NE,16.8,17.3,17.3,1013.1,0.0,0.0,0.016,0.0,21.3,69,15.4,21.4,12.84,1.1784,349,1,100.0
2024-09-23,2024-09-23 01:15:00,16.8,16.8,16.7,96,16.1,1.6,E,0.4,4.8,ENE,16.8,17.2,17.2,1012.9,0.0,0.0,0.016,0.0,21.3,69,15.4,21.4,12.84,1.1782,351,1,100.0
2024-09-23,2024-09-23 01:30:00,16.7,16.7,16.6,96,16.1,1.6,ENE,0.4,6.4,ENE,16.7,17.1,17.1,1012.8,0.0,0.0,0.017,0.0,21.3,69,15.4,21.3,12.84,1.1783,352,1,100.0
2024-09-23,2024-09-23 01:45:00,16.6,16.6,16.5,96,15.9,0.0,ENE,0.0,6.4,ENE,16.6,16.9,16.9,1012.8,0.0,0.0,0.019,0.0,21.2,69,15.3,21.3,12.85,1.1786,351,1,100.0
2024-09-23,2024-09-23 02:00:00,16.6,16.7,16.5,96,15.9,0.0,ENE,0.0,3.2,ENE,16.6,16.9,16.9,1012.7,0.0,0.0,0.019,0.0,21.2,69,15.3,21.2,12.85,1.1788,351,1,100.0
2024-09-23,2024-09-23 02:15:00,16.5,16.6,16.5,96,15.9,1.6,ENE,0.4,3.2,ENE,16.5,16.9,16.9,1012.6,0.0,0.0,0.019,0.0,21.1,69,15.2,21.1,12.85,1.179,350,1,100.0
2024-09-23,2024-09-23 02:30:00,16.6,16.6,16.6,96,15.9,1.6,ENE,0.4,4.8,NE,16.6,16.9,16.9,1012.6,0.0,0.0,0.019,0.0,21.1,69,15.1,21.1,12.85,1.1793,352,1,100.0
2024-09-23,2024-09-23 02:45:00,16.6,16.6,16.5,96,15.9,1.6,N,0.4,4.8,N,16.6,16.9,16.9,1012.7,0.0,0.0,0.019,0.0,21.0,69,15.1,21.1,12.86,1.1797,351,1,100.0
2024-09-23,2024-09-23 03:00:00,16.6,16.6,16.6,96,15.9,1.6,NNO,0.4,4.8,N,16.6,16.9,16.9,1012.6,0.0,0.0,0.019,0.0,20.9,69,15.0,21.0,12.86,1.1799,351,1,100.0
