date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-10,2024-09-10 05:15:00,16.1,16.2,16.1,79,12.5,1.6,NO,0.4,6.4,NO,16.1,16.1,16.1,1015.6,0.0,0.0,0.023,0.0,24.1,62,16.4,24.7,11.24,1.169,350,1,100.0
2024-09-10,2024-09-10 05:30:00,16.1,16.2,15.9,79,12.4,0.0,NO,0.0,3.2,NO,16.1,16.0,16.0,1015.6,0.0,0.0,0.024,0.0,24.1,62,16.3,24.6,11.24,1.1693,351,1,100.0
2024-09-10,2024-09-10 05:45:00,15.8,15.9,15.8,80,12.3,1.6,NO,0.4,4.8,NO,15.8,15.7,15.7,1015.5,0.0,0.0,0.027,0.0,24.0,62,16.3,24.6,11.25,1.1696,351,1,100.0
2024-09-10,2024-09-10 06:00:00,15.6,15.8,15.4,81,12.4,1.6,NO,0.4,3.2,NO,15.6,15.6,15.6,1015.6,0.0,0.0,0.028,0.0,23.9,62,16.2,24.5,11.25,1.1703,352,1,100.0
2024-09-10,2024-09-10 06:15:00,15.6,15.9,15.4,81,12.4,1.6,ONO,0.4,8.0,NNO,15.6,15.6,15.6,1015.7,0.0,0.0,0.028,0.0,23.8,63,16.4,24.4,11.45,1.1703,351,1,100.0
2024-09-10,2024-09-10 06:30:00,16.1,16.4,15.9,81,12.8,1.6,ONO,0.4,4.8,SO,16.1,16.1,16.1,1015.8,0.0,0.0,0.023,0.0,23.9,64,16.7,24.6,11.65,1.1697,350,1,100.0
2024-09-10,2024-09-10 06:45:00,16.8,17.2,16.4,78,13.0,1.6,NO,0.4,6.4,NO,16.8,16.9,16.9,1015.8,0.0,0.0,0.016,0.0,24.2,62,16.4,24.7,11.24,1.169,351,1,100.0
2024-09-10,2024-09-10 07:00:00,17.5,17.8,17.2,76,13.2,1.6,NO,0.4,6.4,ONO,17.5,17.6,17.6,1015.9,0.0,0.0,0.009,0.0,24.4,62,16.7,24.9,11.23,1.1676,352,1,100.0
2024-09-10,2024-09-10 07:15:00,18.3,18.7,17.9,72,13.2,1.6,E,0.4,8.0,E,18.3,18.4,18.4,1016.0,0.0,0.0,0.0,0.0,24.8,58,16.0,25.1,10.49,1.1674,350,2,100.0
2024-09-10,2024-09-10 07:30:00,19.0,19.3,18.7,71,13.6,1.6,ENE,0.4,4.8,ENE,19.0,19.2,19.2,1016.1,0.0,0.0,0.0,0.007,24.7,56,15.4,24.9,10.19,1.1685,349,1,100.0
2024-09-10,2024-09-10 07:45:00,19.3,19.3,19.2,70,13.7,1.6,NO,0.4,9.7,NNO,19.3,19.4,19.4,1016.1,0.0,0.0,0.0,0.01,24.7,56,15.3,24.9,10.19,1.1689,349,1,100.0
2024-09-10,2024-09-10 08:00:00,19.3,19.5,19.2,69,13.5,3.2,NO,0.8,8.0,NNO,19.3,19.5,19.5,1016.1,0.0,0.0,0.0,0.01,24.9,57,15.8,25.2,10.28,1.1673,352,1,100.0
2024-09-10,2024-09-10 08:15:00,19.9,20.2,19.5,68,13.8,1.6,NO,0.4,6.4,NO,19.9,20.1,20.1,1016.2,0.0,0.0,0.0,0.016,25.2,56,15.8,25.4,10.16,1.1664,351,1,100.0
2024-09-10,2024-09-10 08:30:00,20.7,21.1,20.2,66,14.1,3.2,E,0.8,9.7,E,20.7,20.7,20.7,1016.1,0.0,0.0,0.0,0.024,25.3,56,15.9,25.6,10.15,1.1655,350,1,100.0
2024-09-10,2024-09-10 08:45:00,21.3,21.7,21.0,63,14.0,1.6,OSO,0.4,9.7,NNO,21.3,21.1,21.1,1016.0,0.0,0.0,0.0,0.031,25.6,55,15.8,25.8,9.93,1.1646,350,1,100.0
2024-09-10,2024-09-10 09:00:00,21.6,21.8,21.4,62,14.0,1.6,OSO,0.4,6.4,NO,21.6,21.4,21.4,1016.0,0.0,0.0,0.0,0.034,25.7,55,15.9,25.9,9.92,1.1639,351,1,100.0
2024-09-10,2024-09-10 09:15:00,22.0,22.1,21.8,61,14.1,3.2,O,0.8,9.7,OSO,22.0,21.9,21.9,1015.9,0.0,0.0,0.0,0.038,25.8,55,16.1,26.1,9.91,1.1632,352,1,100.0
2024-09-10,2024-09-10 09:30:00,21.9,22.0,21.8,62,14.3,3.2,OSO,0.8,9.7,OSO,21.9,21.8,21.8,1015.9,0.0,0.0,0.0,0.037,25.9,55,16.2,26.2,9.91,1.1627,351,1,100.0
2024-09-10,2024-09-10 09:45:00,22.3,22.4,22.1,59,13.9,3.2,O,0.8,16.1,OSO,22.3,22.2,22.2,1015.8,0.0,0.0,0.0,0.041,26.1,55,16.3,26.4,9.89,1.1618,351,1,100.0
2024-09-10,2024-09-10 10:00:00,22.8,23.3,22.3,57,13.9,3.2,NNO,0.8,9.7,OSO,22.8,22.9,22.9,1015.6,0.0,0.0,0.0,0.047,26.3,54,16.2,26.6,9.76,1.1608,351,1,100.0
2024-09-10,2024-09-10 10:15:00,23.8,24.2,23.3,53,13.6,3.2,NO,0.8,9.7,OSO,23.8,23.9,23.9,1015.6,0.0,0.0,0.0,0.057,26.4,52,15.7,26.6,9.46,1.161,352,1,100.0
2024-09-10,2024-09-10 10:30:00,23.9,24.1,23.8,54,14.0,3.2,NNO,0.8,9.7,O,23.9,24.1,24.1,1015.4,0.0,0.0,0.0,0.058,26.3,52,15.7,26.6,9.46,1.1611,349,1,100.0
2024-09-10,2024-09-10 10:45:00,24.4,24.9,23.8,52,13.9,3.2,OSO,0.8,11.3,SO,24.4,24.5,24.5,1015.3,0.0,0.0,0.0,0.064,26.3,52,15.7,26.6,9.46,1.1609,350,1,100.0
2024-09-10,2024-09-10 11:00:00,24.8,24.9,24.7,52,14.3,4.8,NO,1.21,11.3,SO,24.8,24.8,24.8,1015.2,0.0,0.0,0.0,0.067,26.5,53,16.1,26.8,9.65,1.1595,351,1,100.0
2024-09-10,2024-09-10 11:15:00,25.2,25.4,24.9,51,14.4,3.2,NO,0.8,12.9,OSO,25.2,25.2,25.2,1015.0,0.0,0.0,0.0,0.072,26.7,53,16.3,26.9,9.65,1.1585,351,1,100.0
2024-09-10,2024-09-10 11:30:00,25.6,25.8,25.3,50,14.4,3.2,O,0.8,9.7,OSO,25.6,25.6,25.6,1014.8,0.0,0.0,0.0,0.075,26.8,52,16.1,27.1,9.44,1.1578,351,1,100.0
2024-09-10,2024-09-10 11:45:00,26.1,26.3,25.8,49,14.5,3.2,OSO,0.8,11.3,OSO,26.1,26.1,26.1,1014.7,0.0,0.0,0.0,0.08,26.9,51,15.9,27.1,9.34,1.1575,351,1,100.0
2024-09-10,2024-09-10 12:00:00,26.2,26.3,26.0,50,14.9,4.8,NO,1.21,11.3,NO,26.2,26.3,26.3,1014.6,0.0,0.0,0.0,0.082,27.1,51,16.1,27.2,9.34,1.1568,351,1,100.0
2024-09-10,2024-09-10 12:15:00,26.3,26.4,26.2,49,14.7,4.8,O,1.21,12.9,S,26.3,26.3,26.3,1014.5,0.0,0.0,0.0,0.083,27.1,52,16.4,27.4,9.43,1.156,351,1,100.0
2024-09-10,2024-09-10 12:30:00,26.7,26.9,26.3,48,14.7,3.2,ENE,0.8,11.3,ENE,26.7,26.6,26.6,1014.3,0.0,0.0,0.0,0.087,27.2,52,16.5,27.5,9.43,1.1552,351,1,100.0
2024-09-10,2024-09-10 12:45:00,27.1,27.1,26.9,47,14.8,3.2,SO,0.8,14.5,SO,27.1,26.9,26.9,1014.3,0.0,0.0,0.0,0.091,27.3,52,16.6,27.7,9.43,1.1546,350,1,100.0
2024-09-10,2024-09-10 13:00:00,26.9,27.3,26.7,48,15.0,3.2,NO,0.8,8.0,NO,26.9,26.8,26.8,1014.1,0.0,0.0,0.0,0.089,27.3,52,16.6,27.7,9.43,1.1544,351,1,100.0
2024-09-10,2024-09-10 13:15:00,27.4,27.6,27.3,46,14.7,3.2,SO,0.8,8.0,NO,27.4,27.3,27.3,1013.9,0.0,0.0,0.0,0.094,27.4,52,16.7,27.7,9.42,1.1539,350,1,100.0
2024-09-10,2024-09-10 13:30:00,27.7,28.2,27.4,48,15.7,3.2,S,0.8,12.9,OSO,27.7,27.8,27.8,1013.9,0.0,0.0,0.0,0.097,27.5,50,16.1,27.7,9.12,1.1541,352,1,100.0
2024-09-10,2024-09-10 13:45:00,28.4,28.7,28.1,47,16.0,3.2,OSO,0.8,12.9,NE,28.4,28.8,28.8,1013.7,0.0,0.0,0.0,0.105,27.6,51,16.6,27.9,9.32,1.153,350,1,100.0
2024-09-10,2024-09-10 14:00:00,28.3,28.7,28.1,50,16.9,4.8,OSO,1.21,17.7,OSO,28.3,29.0,29.0,1013.7,0.0,0.0,0.0,0.104,27.7,52,17.0,28.2,9.41,1.1519,351,1,100.0
2024-09-10,2024-09-10 14:15:00,27.8,28.1,27.6,52,17.1,4.8,SO,1.21,12.9,OSO,27.8,28.4,28.4,1013.5,0.0,0.0,0.0,0.099,27.8,52,17.0,28.3,9.41,1.1515,351,1,100.0
2024-09-10,2024-09-10 14:30:00,27.8,28.0,27.6,52,17.1,4.8,OSO,1.21,14.5,SO,27.8,28.4,28.4,1013.5,0.0,0.0,0.0,0.099,27.9,53,17.4,28.6,9.61,1.1505,349,1,100.0
2024-09-10,2024-09-10 14:45:00,27.6,27.7,27.5,55,17.7,4.8,SO,1.21,12.9,OSO,27.6,28.2,28.2,1013.4,0.0,0.0,0.0,0.096,27.9,53,17.5,28.6,9.6,1.1501,351,1,100.0
2024-09-10,2024-09-10 15:00:00,27.3,27.6,27.1,55,17.4,4.8,SO,1.21,16.1,O,27.3,27.8,27.8,1013.4,0.0,0.0,0.0,0.093,28.0,53,17.5,28.7,9.6,1.1498,350,1,100.0
2024-09-10,2024-09-10 15:15:00,27.1,27.2,27.0,58,18.1,4.8,SO,1.21,12.9,SO,27.1,27.8,27.8,1013.4,0.0,0.0,0.0,0.091,28.1,54,17.9,28.9,9.75,1.149,351,1,100.0
2024-09-10,2024-09-10 15:30:00,26.6,27.0,26.3,61,18.5,6.4,SO,1.61,16.1,SO,26.6,27.4,27.4,1013.2,0.0,0.0,0.0,0.086,28.0,54,17.8,28.8,9.75,1.1491,350,1,100.0
2024-09-10,2024-09-10 15:45:00,26.2,26.4,25.9,63,18.6,6.4,S,1.61,16.1,SO,26.2,27.1,27.1,1013.1,0.0,0.0,0.0,0.082,28.1,55,18.2,29.0,9.85,1.1483,352,1,100.0
2024-09-10,2024-09-10 16:00:00,25.7,25.9,25.5,64,18.4,6.4,SO,1.61,14.5,SO,25.7,26.5,26.5,1013.2,0.0,0.0,0.0,0.077,28.0,55,18.1,28.9,9.85,1.1486,349,1,100.0
2024-09-10,2024-09-10 16:15:00,25.6,25.8,25.5,64,18.3,4.8,OSO,1.21,12.9,OSO,25.6,26.3,26.3,1013.2,0.0,0.0,0.0,0.076,27.9,56,18.4,28.9,10.05,1.1486,351,1,100.0
2024-09-10,2024-09-10 16:30:00,25.9,26.1,25.8,64,18.6,3.2,SO,0.8,12.9,SO,25.9,26.7,26.7,1013.2,0.0,0.0,0.0,0.079,27.9,56,18.4,28.9,10.05,1.1485,350,1,100.0
2024-09-10,2024-09-10 16:45:00,25.4,25.8,24.9,67,18.8,6.4,SO,1.61,12.9,O,25.4,26.3,26.3,1013.2,0.0,0.0,0.0,0.073,27.9,56,18.3,28.8,10.05,1.1488,350,1,100.0
2024-09-10,2024-09-10 17:00:00,24.6,24.9,24.3,69,18.5,6.4,SO,1.61,16.1,OSO,24.6,25.6,25.6,1013.3,0.0,0.0,0.0,0.065,27.8,57,18.5,28.8,10.19,1.1487,351,1,100.0
2024-09-10,2024-09-10 17:15:00,24.2,24.3,24.0,71,18.6,4.8,SO,1.21,14.5,SO,24.2,25.2,25.2,1013.3,0.0,0.0,0.0,0.061,27.7,57,18.4,28.6,10.19,1.1497,350,1,100.0
2024-09-10,2024-09-10 17:30:00,23.8,24.0,23.7,72,18.4,3.2,OSO,0.8,11.3,OSO,23.8,24.8,24.8,1013.4,0.0,0.0,0.0,0.057,27.6,58,18.5,28.5,10.35,1.15,350,2,100.0
2024-09-10,2024-09-10 17:45:00,23.3,23.7,22.9,75,18.6,4.8,SO,1.21,11.3,OSO,23.3,24.3,24.3,1013.5,0.0,0.0,0.0,0.052,27.4,58,18.4,28.3,10.35,1.1506,351,1,100.0
2024-09-10,2024-09-10 18:00:00,22.7,22.9,22.4,77,18.4,3.2,S,0.8,9.7,S,22.7,23.5,23.5,1013.6,0.0,0.0,0.0,0.045,27.3,59,18.6,28.2,10.55,1.1509,351,1,100.0
2024-09-10,2024-09-10 18:15:00,22.2,22.4,21.9,78,18.2,1.6,SO,0.4,6.4,S,22.2,22.9,22.9,1013.7,0.0,0.0,0.0,0.041,27.2,59,18.5,28.0,10.55,1.1519,351,1,100.0
2024-09-10,2024-09-10 18:30:00,21.7,21.9,21.5,80,18.1,3.2,OSO,0.8,8.0,OSO,21.7,22.4,22.4,1013.7,0.0,0.0,0.0,0.035,27.1,61,18.9,28.0,10.95,1.1516,321,1,93.9
2024-09-10,2024-09-10 18:45:00,21.3,21.5,21.2,82,18.1,3.2,SO,0.8,8.0,SSO,21.3,22.1,22.1,1013.9,0.0,0.0,0.0,0.031,26.9,62,19.0,27.9,11.14,1.1523,351,1,100.0
2024-09-10,2024-09-10 19:00:00,21.0,21.2,20.9,84,18.2,1.6,SO,0.4,4.8,OSO,21.0,21.8,21.8,1014.0,0.0,0.0,0.0,0.028,26.6,62,18.7,27.5,11.15,1.1539,351,1,100.0
2024-09-10,2024-09-10 19:15:00,20.9,20.9,20.8,85,18.3,1.6,SO,0.4,6.4,OSO,20.9,21.8,21.8,1014.1,0.0,0.0,0.0,0.027,26.4,63,18.8,27.3,11.36,1.1546,351,1,100.0
2024-09-10,2024-09-10 19:30:00,20.6,20.8,20.5,86,18.2,1.6,OSO,0.4,4.8,OSO,20.6,21.6,21.6,1014.2,0.0,0.0,0.0,0.024,26.2,63,18.6,27.1,11.37,1.1559,351,1,100.0
2024-09-10,2024-09-10 19:45:00,20.4,20.6,20.3,87,18.2,1.6,OSO,0.4,6.4,OSO,20.4,21.4,21.4,1014.3,0.0,0.0,0.0,0.021,26.1,64,18.8,27.0,11.57,1.1561,350,1,100.0
2024-09-10,2024-09-10 20:00:00,20.3,20.3,20.2,88,18.2,1.6,SO,0.4,4.8,SO,20.3,21.3,21.3,1014.4,0.0,0.0,0.0,0.02,26.0,64,18.7,26.8,11.57,1.1568,352,1,100.0
2024-09-10,2024-09-10 20:15:00,20.2,20.2,20.1,89,18.3,0.0,SO,0.0,3.2,SO,20.2,21.2,21.2,1014.3,0.0,0.0,0.0,0.019,25.8,65,18.8,26.7,11.78,1.1572,351,1,100.0
2024-09-10,2024-09-10 20:30:00,20.1,20.1,20.0,89,18.2,0.0,SO,0.0,3.2,SO,20.1,21.0,21.0,1014.4,0.0,0.0,0.0,0.018,25.7,65,18.6,26.5,11.79,1.1582,350,1,100.0
2024-09-10,2024-09-10 20:45:00,19.9,20.0,19.9,90,18.3,0.0,SO,0.0,1.6,SO,19.9,20.9,20.9,1014.3,0.0,0.0,0.0,0.017,25.6,65,18.5,26.3,11.79,1.1588,350,1,100.0
2024-09-10,2024-09-10 21:00:00,19.8,19.9,19.8,90,18.1,0.0,SO,0.0,3.2,SO,19.8,20.7,20.7,1014.4,0.0,0.0,0.0,0.016,25.4,66,18.6,26.3,11.99,1.1591,351,1,100.0
2024-09-10,2024-09-10 21:15:00,19.8,19.8,19.8,90,18.1,0.0,SO,0.0,1.6,SO,19.8,20.7,20.7,1014.4,0.0,0.0,0.0,0.015,25.3,66,18.5,26.1,12.0,1.16,350,1,100.0
2024-09-10,2024-09-10 21:30:00,19.8,19.8,19.7,90,18.1,0.0,SO,0.0,1.6,SO,19.8,20.7,20.7,1014.2,0.0,0.0,0.0,0.015,25.2,67,18.6,26.1,12.2,1.16,350,1,100.0
2024-09-10,2024-09-10 21:45:00,19.7,19.8,19.7,91,18.2,0.0,SO,0.0,1.6,SO,19.7,20.6,20.6,1014.3,0.0,0.0,0.0,0.014,25.1,67,18.5,25.9,12.21,1.1607,351,1,100.0
2024-09-10,2024-09-10 22:00:00,19.6,19.7,19.6,91,18.1,0.0,SO,0.0,1.6,SO,19.6,20.5,20.5,1014.3,0.0,0.0,0.0,0.013,24.9,67,18.4,25.8,12.21,1.1613,350,1,100.0
2024-09-10,2024-09-10 22:15:00,19.4,19.6,19.4,91,17.9,0.0,SO,0.0,3.2,SO,19.4,20.3,20.3,1014.2,0.0,0.0,0.0,0.012,24.8,67,18.3,25.7,12.22,1.1618,351,1,100.0
2024-09-10,2024-09-10 22:30:00,19.3,19.4,19.2,91,17.8,0.0,O,0.0,4.8,OSO,19.3,20.1,20.1,1014.1,0.0,0.0,0.0,0.01,24.7,67,18.2,25.6,12.22,1.1623,351,1,100.0
2024-09-10,2024-09-10 22:45:00,19.1,19.2,18.9,91,17.6,0.0,OSO,0.0,3.2,ONO,19.1,19.8,19.8,1014.0,0.0,0.0,0.0,0.008,24.8,67,18.3,25.7,12.22,1.1616,351,1,100.0
2024-09-10,2024-09-10 23:00:00,18.9,19.0,18.8,91,17.4,0.0,ONO,0.0,4.8,NO,18.9,19.7,19.7,1014.0,0.0,0.0,0.0,0.006,25.1,67,18.5,25.9,12.21,1.1604,350,1,100.0
2024-09-10,2024-09-10 23:15:00,18.7,18.8,18.7,91,17.2,0.0,ONO,0.0,4.8,ONO,18.7,19.4,19.4,1013.9,0.0,0.0,0.0,0.004,25.2,66,18.4,26.1,12.0,1.1597,350,1,100.0
2024-09-10,2024-09-10 23:30:00,18.5,18.7,18.1,89,16.7,0.0,ONO,0.0,4.8,ONO,18.5,19.1,19.1,1013.9,0.0,0.0,0.0,0.002,25.3,66,18.5,26.2,12.0,1.1591,350,1,100.0
2024-09-10,2024-09-10 23:45:00,18.2,18.2,18.1,84,15.4,1.6,O,0.4,4.8,O,18.2,18.6,18.6,1013.8,0.0,0.0,0.002,0.0,25.3,66,18.5,26.1,12.0,1.1593,351,1,100.0
2024-09-11,2024-09-11 00:00:00,18.2,18.3,18.2,81,14.9,1.6,NO,0.4,4.8,NO,18.2,18.6,18.6,1013.8,0.0,0.0,0.001,0.0,25.2,65,18.2,25.9,11.8,1.16,350,1,100.0
