date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-27,2024-09-27 00:15:00,22.1,22.2,21.9,67,15.7,1.6,SSO,0.4,4.8,SO,22.1,22.3,22.3,1008.7,0.0,0.0,0.0,0.039,27.0,53,16.6,27.3,9.64,1.1495,349,1,100.0
2024-09-27,2024-09-27 00:30:00,22.2,22.2,22.2,66,15.5,1.6,O,0.4,8.0,NNO,22.2,22.3,22.3,1008.8,0.0,0.0,0.0,0.04,26.9,53,16.5,27.2,9.64,1.1501,352,1,100.0
2024-09-27,2024-09-27 00:45:00,22.2,22.2,22.2,65,15.3,1.6,ONO,0.4,8.0,NNO,22.2,22.3,22.3,1009.0,0.0,0.0,0.0,0.04,26.8,54,16.7,27.2,9.75,1.1502,351,1,100.0
2024-09-27,2024-09-27 01:00:00,22.1,22.2,22.1,65,15.2,1.6,NNO,0.4,4.8,ONO,22.1,22.2,22.2,1008.9,0.0,0.0,0.0,0.039,26.7,54,16.6,27.1,9.75,1.1507,351,1,100.0
2024-09-27,2024-09-27 01:15:00,21.9,22.1,21.8,66,15.3,1.6,NO,0.4,6.4,NO,21.9,22.1,22.1,1008.8,0.0,0.0,0.0,0.038,26.7,54,16.6,27.0,9.75,1.1509,350,1,100.0
2024-09-27,2024-09-27 01:30:00,21.7,21.8,21.6,68,15.6,3.2,NO,0.8,6.4,NNO,21.7,21.8,21.8,1008.8,0.0,0.0,0.0,0.035,26.6,54,16.5,26.9,9.75,1.1512,351,1,100.0
2024-09-27,2024-09-27 01:45:00,21.5,21.6,21.3,69,15.6,1.6,ONO,0.4,4.8,O,21.5,21.6,21.6,1008.7,0.0,0.0,0.0,0.033,26.6,55,16.8,26.9,9.86,1.1509,351,1,100.0
2024-09-27,2024-09-27 02:00:00,21.3,21.3,21.3,70,15.6,1.6,NO,0.4,4.8,NO,21.3,21.4,21.4,1008.7,0.0,0.0,0.0,0.031,26.5,55,16.7,26.9,9.86,1.1512,351,1,100.0
2024-09-27,2024-09-27 02:15:00,21.3,21.3,21.3,71,15.9,1.6,SSE,0.4,6.4,SO,21.3,21.5,21.5,1008.7,0.0,0.0,0.0,0.031,26.5,55,16.7,26.9,9.86,1.1512,350,1,100.0
2024-09-27,2024-09-27 02:30:00,21.0,21.3,20.9,65,14.2,1.6,OSO,0.4,9.7,SO,21.0,20.8,20.8,1008.6,0.0,0.0,0.0,0.028,26.4,55,16.6,26.7,9.87,1.1517,352,1,100.0
2024-09-27,2024-09-27 02:45:00,20.9,21.0,20.9,61,13.1,1.6,NNO,0.4,8.0,NO,20.9,20.6,20.6,1008.7,0.0,0.0,0.0,0.027,26.3,55,16.6,26.7,9.87,1.1521,349,1,100.0
2024-09-27,2024-09-27 03:00:00,21.0,21.0,20.9,59,12.7,1.6,OSO,0.4,8.0,NO,21.0,20.5,20.5,1008.6,0.0,0.0,0.0,0.028,26.3,55,16.5,26.6,9.88,1.1522,350,1,100.0
2024-09-27,2024-09-27 03:15:00,20.7,20.9,20.5,59,12.4,1.6,ONO,0.4,4.8,ONO,20.7,20.3,20.3,1008.8,0.0,0.0,0.0,0.024,26.2,55,16.5,26.6,9.88,1.1527,350,1,100.0
2024-09-27,2024-09-27 03:30:00,20.4,20.6,20.3,59,12.1,1.6,O,0.4,6.4,SO,20.4,20.1,20.1,1008.7,0.0,0.0,0.0,0.021,26.2,55,16.5,26.6,9.88,1.1526,350,1,100.0
2024-09-27,2024-09-27 03:45:00,20.1,20.3,19.9,59,11.8,1.6,OSO,0.4,9.7,SO,20.1,19.8,19.8,1008.6,0.0,0.0,0.0,0.019,26.2,55,16.4,26.5,9.89,1.1528,350,1,100.0
2024-09-27,2024-09-27 04:00:00,19.8,19.9,19.7,59,11.5,1.6,NO,0.4,6.4,NO,19.8,19.5,19.5,1008.6,0.0,0.0,0.0,0.015,26.1,54,16.1,26.4,9.77,1.1534,351,1,100.0
2024-09-27,2024-09-27 04:15:00,19.7,19.8,19.6,57,10.9,3.2,NO,0.8,9.7,NNO,19.7,19.3,19.3,1008.6,0.0,0.0,0.0,0.014,26.0,54,16.0,26.3,9.77,1.1541,351,1,100.0
2024-09-27,2024-09-27 04:30:00,19.8,19.9,19.8,56,10.8,3.2,NO,0.8,11.3,ONO,19.8,19.4,19.4,1008.6,0.0,0.0,0.0,0.016,25.9,54,15.9,26.2,9.78,1.1543,350,1,100.0
2024-09-27,2024-09-27 04:45:00,19.8,19.9,19.6,60,11.8,1.6,NO,0.4,4.8,NO,19.8,19.6,19.6,1008.8,0.0,0.0,0.0,0.015,25.9,54,15.9,26.2,9.78,1.1548,352,1,100.0
2024-09-27,2024-09-27 05:00:00,19.4,19.6,19.3,58,10.9,0.0,NO,0.0,4.8,OSO,19.4,19.0,19.0,1008.9,0.0,0.0,0.0,0.011,25.8,54,15.8,26.1,9.78,1.1552,349,1,100.0
2024-09-27,2024-09-27 05:15:00,19.4,19.4,19.3,57,10.6,0.0,SO,0.0,3.2,SO,19.4,18.9,18.9,1009.1,0.0,0.0,0.0,0.011,25.8,54,15.8,26.0,9.78,1.1557,351,1,100.0
2024-09-27,2024-09-27 05:30:00,19.4,19.5,19.4,57,10.7,0.0,SO,0.0,3.2,SO,19.4,19.1,19.1,1009.1,0.0,0.0,0.0,0.012,25.7,54,15.7,25.9,9.79,1.1563,351,1,100.0
2024-09-27,2024-09-27 05:45:00,19.4,19.4,19.3,58,10.9,1.6,SSO,0.4,3.2,SO,19.4,19.0,19.0,1009.2,0.0,0.0,0.0,0.011,25.6,54,15.6,25.8,9.79,1.1567,351,1,100.0
2024-09-27,2024-09-27 06:00:00,19.2,19.3,19.2,59,11.0,1.6,OSO,0.4,6.4,OSO,19.2,18.8,18.8,1009.4,0.0,0.0,0.0,0.009,25.6,54,15.6,25.8,9.79,1.1572,351,1,100.0
2024-09-27,2024-09-27 06:15:00,19.1,19.2,19.1,59,10.9,1.6,SO,0.4,6.4,O,19.1,18.7,18.7,1009.6,0.0,0.0,0.0,0.008,25.5,54,15.5,25.7,9.79,1.1577,351,1,100.0
2024-09-27,2024-09-27 06:30:00,19.1,19.1,19.1,60,11.1,1.6,OSO,0.4,4.8,SO,19.1,18.7,18.7,1009.7,0.0,0.0,0.0,0.008,25.6,54,15.6,25.8,9.79,1.1576,351,1,100.0
2024-09-27,2024-09-27 06:45:00,19.2,19.4,19.1,60,11.3,1.6,O,0.4,6.4,SO,19.2,18.9,18.9,1009.8,0.0,0.0,0.0,0.009,25.7,54,15.7,25.9,9.79,1.1571,351,1,100.0
2024-09-27,2024-09-27 07:00:00,19.7,19.8,19.4,60,11.7,1.6,OSO,0.4,8.0,ONO,19.7,19.4,19.4,1009.9,0.0,0.0,0.0,0.014,25.9,54,15.9,26.2,9.78,1.1561,352,1,100.0
2024-09-27,2024-09-27 07:15:00,20.2,20.5,19.9,58,11.6,1.6,OSO,0.4,8.0,NO,20.2,19.8,19.8,1010.0,0.0,0.0,0.0,0.019,26.2,53,15.8,26.4,9.65,1.1552,351,1,100.0
2024-09-27,2024-09-27 07:30:00,20.9,21.2,20.5,55,11.5,1.6,OSO,0.4,11.3,SO,20.9,20.2,20.2,1010.1,0.0,0.0,0.0,0.027,26.3,53,16.0,26.6,9.65,1.1545,351,1,100.0
2024-09-27,2024-09-27 07:45:00,21.3,21.6,21.2,54,11.6,3.2,SO,0.8,12.9,OSO,21.3,20.6,20.6,1010.1,0.0,0.0,0.0,0.031,26.4,53,16.1,26.7,9.65,1.1539,351,1,100.0
2024-09-27,2024-09-27 08:00:00,21.3,21.6,21.1,53,11.4,4.8,OSO,1.21,24.1,SO,21.3,20.6,20.6,1010.2,0.0,0.0,0.0,0.031,26.6,53,16.2,26.8,9.65,1.1534,351,1,100.0
2024-09-27,2024-09-27 08:15:00,21.1,21.1,21.0,52,10.8,4.8,OSO,1.21,16.1,NNO,21.1,20.2,20.2,1010.3,0.0,0.0,0.0,0.028,26.7,53,16.3,26.9,9.65,1.153,351,1,100.0
2024-09-27,2024-09-27 08:30:00,21.1,21.1,20.8,50,10.2,4.8,OSO,1.21,16.1,ONO,21.1,20.1,20.1,1010.5,0.0,0.0,0.0,0.028,26.7,53,16.3,27.0,9.65,1.1529,351,1,100.0
2024-09-27,2024-09-27 08:45:00,20.8,20.9,20.7,52,10.6,3.2,O,0.8,9.7,O,20.8,20.0,20.0,1010.6,0.0,0.0,0.0,0.025,26.7,53,16.3,27.0,9.65,1.153,351,1,100.0
2024-09-27,2024-09-27 09:00:00,21.2,21.6,20.9,49,10.1,3.2,OSO,0.8,11.3,OSO,21.2,20.3,20.3,1010.6,0.0,0.0,0.0,0.03,26.8,53,16.4,27.1,9.65,1.1528,349,1,100.0
2024-09-27,2024-09-27 09:15:00,21.8,22.1,21.6,47,10.0,4.8,ONO,1.21,12.9,OSO,21.8,20.9,20.9,1010.7,0.0,0.0,0.0,0.036,26.9,53,16.5,27.2,9.64,1.1524,352,1,100.0
2024-09-27,2024-09-27 09:30:00,22.3,22.4,22.1,44,9.5,4.8,OSO,1.21,20.9,O,22.3,21.6,21.6,1010.6,0.0,0.0,0.0,0.042,26.9,53,16.5,27.2,9.64,1.1523,351,1,100.0
2024-09-27,2024-09-27 09:45:00,22.5,22.7,22.3,42,8.9,8.0,OSO,2.01,24.1,NNO,22.5,21.7,21.7,1010.8,0.0,0.0,0.0,0.043,26.9,52,16.2,27.1,9.44,1.1529,351,1,100.0
2024-09-27,2024-09-27 10:00:00,22.7,22.8,22.5,40,8.4,9.7,NO,2.41,25.7,O,22.7,21.9,21.9,1010.8,0.0,0.0,0.0,0.045,27.0,52,16.3,27.2,9.44,1.1523,351,1,100.0
2024-09-27,2024-09-27 10:15:00,23.0,23.2,22.8,40,8.7,6.4,NO,1.61,17.7,SO,23.0,22.4,22.4,1010.7,0.0,0.0,0.0,0.049,27.1,51,16.1,27.2,9.34,1.1524,350,1,100.0
2024-09-27,2024-09-27 10:30:00,23.2,23.3,23.1,40,8.8,9.7,NO,2.41,22.5,SSO,23.2,22.6,22.6,1010.9,0.0,0.0,0.0,0.05,27.2,51,16.2,27.4,9.33,1.1517,350,1,100.0
2024-09-27,2024-09-27 10:45:00,23.4,23.6,23.2,38,8.3,8.0,NNO,2.01,27.4,SO,23.4,22.8,22.8,1010.9,0.0,0.0,0.0,0.053,27.3,51,16.3,27.5,9.33,1.1514,351,1,100.0
2024-09-27,2024-09-27 11:00:00,23.5,23.6,23.3,39,8.7,8.0,SO,2.01,30.6,OSO,23.5,22.9,22.9,1011.0,0.0,0.0,0.0,0.054,27.3,51,16.3,27.6,9.33,1.1513,352,1,100.0
2024-09-27,2024-09-27 11:15:00,23.6,23.8,23.3,38,8.4,8.0,NO,2.01,27.4,N,23.6,23.0,23.0,1010.8,0.0,0.0,0.0,0.054,27.4,50,16.1,27.7,9.12,1.1509,349,1,100.0
2024-09-27,2024-09-27 11:30:00,23.8,23.9,23.7,38,8.7,9.7,SO,2.41,27.4,ONO,23.8,23.3,23.3,1010.7,0.0,0.0,0.0,0.057,27.4,49,15.8,27.6,8.92,1.1512,348,1,100.0
2024-09-27,2024-09-27 11:45:00,23.7,23.8,23.7,39,8.9,8.0,O,2.01,25.7,SO,23.7,23.2,23.2,1010.6,0.0,0.0,0.0,0.056,27.5,49,15.8,27.7,8.92,1.1508,351,1,100.0
2024-09-27,2024-09-27 12:00:00,23.9,24.1,23.8,39,9.1,8.0,SO,2.01,22.5,ONO,23.9,23.4,23.4,1010.5,0.0,0.0,0.0,0.058,27.5,49,15.8,27.7,8.92,1.1507,350,1,100.0
2024-09-27,2024-09-27 12:15:00,24.0,24.2,23.8,34,7.2,11.3,NO,2.82,30.6,S,24.0,23.3,23.3,1010.5,0.0,0.0,0.0,0.059,27.6,49,15.9,27.7,8.92,1.1504,351,1,100.0
2024-09-27,2024-09-27 12:30:00,24.3,24.4,24.1,37,8.7,8.0,NO,2.01,20.9,ONO,24.3,23.7,23.7,1010.4,0.0,0.0,0.0,0.062,27.6,49,15.9,27.8,8.92,1.15,351,1,100.0
2024-09-27,2024-09-27 12:45:00,24.6,24.7,24.5,35,8.1,8.0,NO,2.01,24.1,OSO,24.6,24.0,24.0,1010.2,0.0,0.0,0.0,0.065,27.7,50,16.3,27.9,9.11,1.1491,350,1,100.0
2024-09-27,2024-09-27 13:00:00,24.4,24.6,24.3,34,7.6,8.0,SO,2.01,25.7,NO,24.4,23.7,23.7,1010.3,0.0,0.0,0.0,0.064,27.7,50,16.4,28.1,9.11,1.1488,350,1,100.0
2024-09-27,2024-09-27 13:15:00,24.3,24.6,24.2,33,7.0,9.7,NO,2.41,24.1,SSO,24.3,23.6,23.6,1010.3,0.0,0.0,0.0,0.063,27.8,48,15.8,27.9,8.81,1.1495,351,1,100.0
2024-09-27,2024-09-27 13:30:00,24.4,24.6,24.3,32,6.6,9.7,NO,2.41,27.4,O,24.4,23.6,23.6,1010.2,0.0,0.0,0.0,0.063,27.7,48,15.7,27.9,8.81,1.1496,352,1,100.0
2024-09-27,2024-09-27 13:45:00,24.4,24.6,24.3,34,7.5,8.0,SO,2.01,22.5,OSO,24.4,23.7,23.7,1010.2,0.0,0.0,0.0,0.063,27.7,46,15.0,27.7,8.45,1.1505,350,1,100.0
2024-09-27,2024-09-27 14:00:00,24.6,24.7,24.6,33,7.3,8.0,SO,2.01,25.7,NNO,24.6,23.9,23.9,1010.4,0.0,0.0,0.0,0.065,27.7,47,15.4,27.8,8.61,1.1503,351,1,100.0
2024-09-27,2024-09-27 14:15:00,24.8,24.9,24.7,33,7.4,6.4,SO,1.61,20.9,OSO,24.8,24.1,24.1,1010.4,0.0,0.0,0.0,0.067,27.8,47,15.5,27.9,8.61,1.1498,351,1,100.0
2024-09-27,2024-09-27 14:30:00,24.9,25.2,24.7,34,7.9,6.4,O,1.61,20.9,ONO,24.9,24.3,24.3,1010.4,0.0,0.0,0.0,0.068,27.9,47,15.6,28.2,8.6,1.1492,351,1,100.0
2024-09-27,2024-09-27 14:45:00,25.1,25.3,24.9,34,8.1,8.0,NO,2.01,25.7,NNO,25.1,24.4,24.4,1010.4,0.0,0.0,0.0,0.07,28.0,47,15.6,28.2,8.6,1.1489,351,1,100.0
2024-09-27,2024-09-27 15:00:00,24.6,24.9,24.4,34,7.7,9.7,NO,2.41,20.9,SO,24.6,23.9,23.9,1010.5,0.0,0.0,0.0,0.065,28.1,47,15.7,28.3,8.6,1.1488,351,1,100.0
2024-09-27,2024-09-27 15:15:00,24.5,24.6,24.4,34,7.6,8.0,O,2.01,20.9,SO,24.5,23.8,23.8,1010.7,0.0,0.0,0.0,0.064,28.1,47,15.7,28.3,8.6,1.1489,351,1,100.0
2024-09-27,2024-09-27 15:30:00,24.4,24.5,24.3,34,7.6,6.4,NO,1.61,19.3,N,24.4,23.7,23.7,1010.8,0.0,0.0,0.0,0.064,28.0,47,15.6,28.2,8.6,1.1494,349,1,100.0
2024-09-27,2024-09-27 15:45:00,24.4,24.6,24.3,32,6.7,6.4,NO,1.61,20.9,ONO,24.4,23.7,23.7,1010.9,0.0,0.0,0.0,0.064,27.9,47,15.6,28.2,8.6,1.1497,351,1,100.0
2024-09-27,2024-09-27 16:00:00,24.6,24.7,24.5,33,7.2,6.4,NO,1.61,17.7,ONO,24.6,23.8,23.8,1011.1,0.0,0.0,0.0,0.065,27.9,47,15.6,28.2,8.6,1.15,351,1,100.0
2024-09-27,2024-09-27 16:15:00,24.2,24.6,24.1,35,7.8,6.4,OSO,1.61,20.9,O,24.2,23.6,23.6,1011.2,0.0,0.0,0.0,0.061,27.9,47,15.6,28.2,8.6,1.1501,350,1,100.0
2024-09-27,2024-09-27 16:30:00,24.0,24.2,23.8,35,7.6,6.4,NO,1.61,19.3,SSO,24.0,23.3,23.3,1011.4,0.0,0.0,0.0,0.059,27.9,48,15.9,28.1,8.81,1.1502,349,1,100.0
2024-09-27,2024-09-27 16:45:00,23.6,23.8,23.5,36,7.7,6.4,NO,1.61,20.9,OSO,23.6,22.9,22.9,1011.6,0.0,0.0,0.0,0.055,27.8,47,15.5,27.9,8.61,1.1512,350,1,100.0
2024-09-27,2024-09-27 17:00:00,23.3,23.5,23.1,37,7.8,6.4,NO,1.61,12.9,NNO,23.3,22.7,22.7,1011.9,0.0,0.0,0.0,0.052,27.8,47,15.4,27.9,8.61,1.1517,351,1,100.0
2024-09-27,2024-09-27 17:15:00,22.8,23.1,22.6,38,7.7,4.8,NO,1.21,14.5,SO,22.8,21.9,21.9,1012.2,0.0,0.0,0.0,0.046,27.7,47,15.3,27.7,8.61,1.1527,351,1,100.0
2024-09-27,2024-09-27 17:30:00,22.3,22.6,21.9,39,7.6,4.8,NO,1.21,12.9,NNO,22.3,21.2,21.2,1012.4,0.0,0.0,0.0,0.041,27.6,48,15.6,27.7,8.82,1.153,351,1,100.0
