date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-14,2024-09-14 00:15:00,15.2,15.3,15.2,65,8.7,0.0,,0.0,0.0,,15.2,14.7,14.7,1023.1,0.0,0.0,0.032,0.0,25.3,47,13.2,25.2,8.7,1.177,349,1,100.0
2024-09-14,2024-09-14 00:30:00,14.9,15.2,14.6,68,9.1,1.6,NNO,0.4,4.8,NNO,14.9,14.5,14.5,1023.2,0.0,0.0,0.035,0.0,25.0,48,13.2,24.8,8.91,1.1784,352,1,100.0
2024-09-14,2024-09-14 00:45:00,14.6,14.6,14.5,69,8.9,1.6,NNO,0.4,4.8,NNO,14.6,14.1,14.1,1023.2,0.0,0.0,0.039,0.0,24.7,48,12.9,24.6,8.92,1.1801,351,1,100.0
2024-09-14,2024-09-14 01:00:00,14.6,14.7,14.5,69,9.0,1.6,NNO,0.4,3.2,NNO,14.6,14.2,14.2,1023.2,0.0,0.0,0.039,0.0,24.4,49,13.0,24.3,9.03,1.1811,351,1,100.0
2024-09-14,2024-09-14 01:15:00,14.3,14.5,14.2,70,8.9,0.0,NNO,0.0,3.2,NNO,14.3,13.9,13.9,1023.2,0.0,0.0,0.042,0.0,24.2,49,12.8,24.2,9.04,1.1823,349,1,100.0
2024-09-14,2024-09-14 01:30:00,14.2,14.3,14.1,69,8.6,1.6,NNO,0.4,4.8,NNO,14.2,13.8,13.8,1023.1,0.0,0.0,0.043,0.0,23.9,50,12.9,24.0,9.25,1.1829,351,1,100.0
2024-09-14,2024-09-14 01:45:00,13.9,14.1,13.8,65,7.5,1.6,NNO,0.4,4.8,NNO,13.9,13.4,13.4,1023.0,0.0,0.0,0.046,0.0,23.8,50,12.7,23.8,9.25,1.1836,351,1,100.0
2024-09-14,2024-09-14 02:00:00,14.3,14.3,14.1,63,7.3,1.6,NNO,0.4,4.8,NNO,14.3,13.7,13.7,1022.9,0.0,0.0,0.042,0.0,23.6,50,12.5,23.5,9.25,1.1846,351,1,100.0
2024-09-14,2024-09-14 02:15:00,14.1,14.3,13.8,65,7.6,0.0,NNO,0.0,3.2,NNO,14.1,13.5,13.5,1022.9,0.0,0.0,0.045,0.0,23.4,51,12.7,23.3,9.37,1.1851,349,1,100.0
2024-09-14,2024-09-14 02:30:00,13.8,13.9,13.7,68,8.0,1.6,NNO,0.4,4.8,NE,13.8,13.3,13.3,1023.0,0.0,0.0,0.047,0.0,23.2,51,12.5,23.1,9.37,1.186,350,1,100.0
2024-09-14,2024-09-14 02:45:00,13.1,13.7,12.6,70,7.7,0.0,E,0.0,1.6,ENE,13.1,12.6,12.6,1022.8,0.0,0.0,0.055,0.0,23.1,51,12.4,22.9,9.38,1.1864,352,1,100.0
2024-09-14,2024-09-14 03:00:00,12.6,12.6,12.5,68,6.9,0.0,E,0.0,3.2,E,12.6,12.1,12.1,1022.8,0.0,0.0,0.06,0.0,22.9,52,12.6,22.8,9.58,1.1869,351,1,100.0
2024-09-14,2024-09-14 03:15:00,12.6,12.6,12.5,74,8.0,0.0,SSO,0.0,3.2,SSO,12.6,12.2,12.2,1022.9,0.0,0.0,0.06,0.0,22.7,52,12.4,22.6,9.59,1.1882,351,1,100.0
2024-09-14,2024-09-14 03:30:00,12.4,12.5,12.2,75,8.1,1.6,S,0.4,4.8,S,12.4,12.1,12.1,1023.1,0.0,0.0,0.062,0.0,22.6,52,12.2,22.3,9.6,1.1892,351,1,100.0
2024-09-14,2024-09-14 03:45:00,12.2,12.3,12.2,76,8.1,1.6,ESE,0.4,4.8,S,12.2,11.9,11.9,1023.1,0.0,0.0,0.064,0.0,22.4,53,12.3,22.1,9.76,1.1897,351,1,100.0
2024-09-14,2024-09-14 04:00:00,12.2,12.3,12.2,75,7.9,1.6,ESE,0.4,6.4,ESE,12.2,11.9,11.9,1022.9,0.0,0.0,0.064,0.0,22.2,53,12.2,21.8,9.77,1.1903,352,1,100.0
2024-09-14,2024-09-14 04:15:00,12.1,12.2,11.9,72,7.2,0.0,SO,0.0,3.2,ESE,12.1,11.7,11.7,1022.9,0.0,0.0,0.065,0.0,22.1,53,12.0,21.6,9.78,1.1912,350,1,100.0
2024-09-14,2024-09-14 04:30:00,11.7,11.9,11.6,69,6.2,1.6,ONO,0.4,6.4,O,11.7,11.3,11.3,1022.9,0.0,0.0,0.069,0.0,21.9,53,11.9,21.4,9.79,1.1917,350,1,100.0
2024-09-14,2024-09-14 04:45:00,11.4,11.6,11.2,70,6.1,1.6,NO,0.4,6.4,ONO,11.4,11.0,11.0,1023.0,0.0,0.0,0.072,0.0,21.8,53,11.8,21.3,9.8,1.1924,348,1,100.0
2024-09-14,2024-09-14 05:00:00,11.1,11.2,11.0,71,6.0,1.6,NO,0.4,6.4,ONO,11.1,10.8,10.8,1023.0,0.0,0.0,0.076,0.0,21.7,53,11.7,21.0,9.81,1.1933,352,1,100.0
2024-09-14,2024-09-14 05:15:00,11.1,11.2,11.0,71,6.0,1.6,NO,0.4,4.8,NO,11.1,10.8,10.8,1023.1,0.0,0.0,0.075,0.0,21.6,54,11.8,20.9,9.93,1.1936,351,1,100.0
2024-09-14,2024-09-14 05:30:00,11.1,11.2,11.1,70,5.8,0.0,NO,0.0,1.6,NO,11.1,10.8,10.8,1023.1,0.0,0.0,0.075,0.0,21.4,54,11.7,20.7,9.94,1.1945,350,1,100.0
2024-09-14,2024-09-14 05:45:00,11.1,11.1,11.1,70,5.8,0.0,NO,0.0,3.2,NO,11.1,10.7,10.7,1023.0,0.0,0.0,0.076,0.0,21.3,54,11.6,20.6,9.94,1.1949,351,1,100.0
2024-09-14,2024-09-14 06:00:00,11.0,11.1,10.9,71,5.9,1.6,O,0.4,4.8,NNO,11.0,10.7,10.7,1023.0,0.0,0.0,0.076,0.0,21.2,54,11.5,20.4,9.95,1.1954,352,1,100.0
2024-09-14,2024-09-14 06:15:00,11.1,11.4,10.9,69,5.6,1.6,OSO,0.4,6.4,OSO,11.1,10.8,10.8,1022.9,0.0,0.0,0.075,0.0,21.1,54,11.4,20.3,9.95,1.1956,350,1,100.0
2024-09-14,2024-09-14 06:30:00,11.7,11.8,11.4,68,6.0,1.6,NNO,0.4,6.4,SO,11.7,11.2,11.2,1023.0,0.0,0.0,0.069,0.0,21.3,55,11.9,20.6,10.14,1.1946,349,1,100.0
2024-09-14,2024-09-14 06:45:00,11.8,12.0,11.8,68,6.1,1.6,NO,0.4,4.8,ONO,11.8,11.4,11.4,1023.1,0.0,0.0,0.068,0.0,21.7,55,12.2,21.1,10.13,1.1928,351,1,100.0
2024-09-14,2024-09-14 07:00:00,12.3,12.6,12.0,67,6.4,1.6,NO,0.4,6.4,NNO,12.3,11.8,11.8,1023.1,0.0,0.0,0.062,0.0,22.2,55,12.7,21.9,10.11,1.1899,344,1,100.0
2024-09-14,2024-09-14 07:15:00,13.0,13.4,12.6,66,6.8,1.6,NO,0.4,4.8,ONO,13.0,12.4,12.4,1023.1,0.0,0.0,0.056,0.0,22.7,54,12.9,22.6,9.89,1.188,352,1,100.0
2024-09-14,2024-09-14 07:30:00,13.6,13.6,13.4,64,6.9,1.6,ONO,0.4,4.8,ONO,13.6,12.9,12.9,1023.0,0.0,0.0,0.05,0.0,22.9,53,12.9,22.9,9.72,1.1868,349,1,100.0
2024-09-14,2024-09-14 07:45:00,13.8,14.4,13.6,65,7.4,1.6,NO,0.4,4.8,NO,13.8,13.3,13.3,1023.0,0.0,0.0,0.047,0.0,23.2,52,12.8,23.1,9.58,1.186,350,1,100.0
2024-09-14,2024-09-14 08:00:00,14.9,15.2,14.4,61,7.4,1.6,SO,0.4,6.4,ONO,14.9,14.2,14.2,1022.9,0.0,0.0,0.036,0.0,23.4,52,13.0,23.3,9.57,1.1848,351,1,100.0
2024-09-14,2024-09-14 08:15:00,15.8,16.1,15.2,57,7.3,1.6,ENE,0.4,4.8,ENE,15.8,14.9,14.9,1023.0,0.0,0.0,0.027,0.0,23.6,51,12.8,23.6,9.36,1.1843,351,1,100.0
2024-09-14,2024-09-14 08:30:00,16.4,16.7,16.1,54,7.1,1.6,NO,0.4,6.4,NO,16.4,15.5,15.5,1023.1,0.0,0.0,0.02,0.0,23.7,51,13.0,23.8,9.36,1.1837,351,1,100.0
2024-09-14,2024-09-14 08:45:00,16.9,17.1,16.6,55,7.8,3.2,ENE,0.8,11.3,E,16.9,16.1,16.1,1023.1,0.0,0.0,0.015,0.0,23.9,51,13.1,24.0,9.35,1.1828,350,1,100.0
2024-09-14,2024-09-14 09:00:00,17.0,17.1,16.9,55,7.9,1.6,OSO,0.4,8.0,NNO,17.0,16.2,16.2,1022.9,0.0,0.0,0.014,0.0,24.0,51,13.2,24.1,9.35,1.1821,350,1,100.0
2024-09-14,2024-09-14 09:15:00,17.5,17.8,17.1,51,7.2,1.6,OSO,0.4,8.0,OSO,17.5,16.6,16.6,1022.7,0.0,0.0,0.009,0.0,24.1,51,13.3,24.2,9.35,1.1812,351,1,100.0
2024-09-14,2024-09-14 09:30:00,18.3,18.9,17.8,46,6.5,1.6,NNO,0.4,6.4,SO,18.3,17.1,17.1,1022.5,0.0,0.0,0.001,0.0,24.3,50,13.2,24.3,9.24,1.1805,351,1,100.0
2024-09-14,2024-09-14 09:45:00,19.4,19.8,18.9,40,5.4,3.2,OSO,0.8,9.7,SSO,19.4,18.0,18.0,1022.3,0.0,0.0,0.0,0.011,24.4,50,13.3,24.4,9.23,1.1797,351,1,100.0
2024-09-14,2024-09-14 10:00:00,20.1,20.4,19.8,37,5.0,3.2,O,0.8,8.0,SO,20.1,18.6,18.6,1022.3,0.0,0.0,0.0,0.019,24.5,50,13.4,24.5,9.23,1.1791,351,1,100.0
2024-09-14,2024-09-14 10:15:00,20.7,21.0,20.4,37,5.5,3.2,OSO,0.8,11.3,SO,20.7,19.2,19.2,1022.0,0.0,0.0,0.0,0.025,24.6,50,13.4,24.6,9.23,1.1785,349,1,100.0
2024-09-14,2024-09-14 10:30:00,20.8,21.1,20.6,37,5.6,4.8,SO,1.21,16.1,O,20.8,19.3,19.3,1021.8,0.0,0.0,0.0,0.026,24.7,50,13.5,24.6,9.22,1.1778,352,1,100.0
2024-09-14,2024-09-14 10:45:00,21.1,21.2,20.9,33,4.2,6.4,SO,1.61,14.5,SO,21.1,19.3,19.3,1021.8,0.0,0.0,0.0,0.029,24.8,49,13.3,24.7,9.02,1.1775,351,1,100.0
2024-09-14,2024-09-14 11:00:00,21.6,21.9,21.2,30,3.3,4.8,NO,1.21,16.1,OSO,21.6,19.8,19.8,1021.7,0.0,0.0,0.0,0.034,24.9,49,13.4,24.8,9.01,1.1768,351,1,100.0
