date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-29,2024-09-29 00:15:00,14.6,14.6,14.6,75,10.2,1.6,NNO,0.4,4.8,NNO,14.6,14.3,14.3,1024.0,0.0,0.0,0.039,0.0,23.2,56,14.0,23.4,10.27,1.1856,349,1,100.0
2024-09-29,2024-09-29 00:30:00,14.6,14.6,14.6,75,10.2,1.6,NNO,0.4,4.8,NNO,14.6,14.3,14.3,1023.9,0.0,0.0,0.039,0.0,23.1,57,14.1,23.3,10.41,1.1857,351,1,100.0
2024-09-29,2024-09-29 00:45:00,14.6,14.6,14.5,76,10.4,1.6,NO,0.4,4.8,NO,14.6,14.3,14.3,1024.0,0.0,0.0,0.039,0.0,23.1,57,14.1,23.2,10.41,1.1861,351,1,100.0
2024-09-29,2024-09-29 01:00:00,14.6,14.6,14.5,76,10.4,0.0,,0.0,0.0,,14.6,14.3,14.3,1023.8,0.0,0.0,0.039,0.0,22.9,57,14.0,23.1,10.42,1.1865,351,1,100.0
2024-09-29,2024-09-29 01:15:00,14.6,14.6,14.6,75,10.2,0.0,NO,0.0,1.6,NO,14.6,14.3,14.3,1023.6,0.0,0.0,0.039,0.0,22.9,57,13.9,23.0,10.42,1.1865,351,1,100.0
2024-09-29,2024-09-29 01:30:00,14.5,14.6,14.3,76,10.3,0.0,NO,0.0,3.2,NO,14.5,14.3,14.3,1023.6,0.0,0.0,0.04,0.0,22.8,57,13.9,22.9,10.43,1.1868,351,1,100.0
2024-09-29,2024-09-29 01:45:00,14.3,14.3,14.2,76,10.1,0.0,NO,0.0,3.2,NO,14.3,14.1,14.1,1023.5,0.0,0.0,0.042,0.0,22.8,57,13.8,22.9,10.43,1.1869,350,1,100.0
2024-09-29,2024-09-29 02:00:00,14.1,14.2,14.0,77,10.1,0.0,NO,0.0,3.2,NO,14.1,13.9,13.9,1023.3,0.0,0.0,0.044,0.0,22.7,57,13.8,22.8,10.43,1.187,351,1,100.0
2024-09-29,2024-09-29 02:15:00,14.1,14.1,13.9,77,10.1,0.0,NO,0.0,4.8,NO,14.1,13.8,13.8,1023.3,0.0,0.0,0.045,0.0,22.6,57,13.7,22.6,10.44,1.1876,352,1,100.0
2024-09-29,2024-09-29 02:30:00,13.9,14.0,13.9,78,10.2,1.6,NO,0.4,4.8,NO,13.9,13.7,13.7,1023.1,0.0,0.0,0.046,0.0,22.5,57,13.6,22.4,10.45,1.1878,350,1,100.0
2024-09-29,2024-09-29 02:45:00,13.9,14.0,13.9,78,10.2,0.0,NO,0.0,3.2,NO,13.9,13.7,13.7,1023.0,0.0,0.0,0.046,0.0,22.4,57,13.5,22.4,10.45,1.188,350,1,100.0
2024-09-29,2024-09-29 03:00:00,13.9,13.9,13.8,79,10.3,0.0,NO,0.0,1.6,NO,13.9,13.7,13.7,1023.0,0.0,0.0,0.046,0.0,22.4,58,13.7,22.3,10.66,1.188,351,1,100.0
2024-09-29,2024-09-29 03:15:00,13.8,13.8,13.8,78,10.0,0.0,,0.0,0.0,,13.8,13.6,13.6,1022.9,0.0,0.0,0.047,0.0,22.3,58,13.7,22.2,10.66,1.1882,351,1,100.0
2024-09-29,2024-09-29 03:30:00,13.7,13.8,13.4,79,10.1,0.0,ONO,0.0,3.2,NO,13.7,13.5,13.5,1022.8,0.0,0.0,0.049,0.0,22.2,58,13.6,22.1,10.67,1.1887,351,1,100.0
2024-09-29,2024-09-29 03:45:00,13.2,13.4,13.1,79,9.7,0.0,ONO,0.0,3.2,ONO,13.2,13.0,13.0,1022.5,0.0,0.0,0.053,0.0,22.2,58,13.5,22.0,10.67,1.1886,351,1,100.0
2024-09-29,2024-09-29 04:00:00,12.9,13.1,12.8,79,9.4,1.6,ONO,0.4,3.2,ONO,12.9,12.8,12.8,1022.6,0.0,0.0,0.056,0.0,22.1,58,13.4,21.8,10.68,1.1892,351,1,100.0
2024-09-29,2024-09-29 04:15:00,12.8,12.9,12.8,77,8.9,0.0,ONO,0.0,3.2,ONO,12.8,12.6,12.6,1022.5,0.0,0.0,0.057,0.0,22.0,58,13.4,21.8,10.69,1.1894,352,1,100.0
2024-09-29,2024-09-29 04:30:00,12.8,12.9,12.7,77,8.9,0.0,ONO,0.0,1.6,ONO,12.8,12.6,12.6,1022.6,0.0,0.0,0.057,0.0,21.9,58,13.3,21.6,10.69,1.1901,351,1,100.0
