date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-09-09,2024-09-09 02:45:00,16.3,16.4,16.3,73,11.5,3.2,NO,0.8,8.0,NO,16.3,16.1,16.1,1012.7,0.0,0.0,0.021,0.0,24.0,69,18.0,24.9,12.74,1.1638,350,1,100.0
2024-09-09,2024-09-09 03:00:00,16.3,16.4,16.3,71,11.1,3.2,ONO,0.8,14.5,O,16.3,16.1,16.1,1012.5,0.0,0.0,0.021,0.0,23.9,69,17.9,24.8,12.75,1.1639,351,1,100.0
2024-09-09,2024-09-09 03:15:00,16.3,16.3,16.3,70,10.8,3.2,ONO,0.8,11.3,O,16.3,16.0,16.0,1012.5,0.0,0.0,0.021,0.0,23.8,69,17.8,24.7,12.75,1.1644,351,1,100.0
2024-09-09,2024-09-09 03:30:00,16.2,16.3,16.0,72,11.2,3.2,O,0.8,9.7,NNO,16.2,15.9,15.9,1012.5,0.0,0.0,0.022,0.0,23.8,69,17.7,24.7,12.75,1.1648,352,1,100.0
2024-09-09,2024-09-09 03:45:00,15.8,16.0,15.7,73,10.9,3.2,ONO,0.8,6.4,NNO,15.8,15.5,15.5,1012.6,0.0,0.0,0.027,0.0,23.7,69,17.7,24.6,12.76,1.1652,348,1,100.0
2024-09-09,2024-09-09 04:00:00,15.6,15.7,15.6,73,10.8,3.2,ONO,0.8,8.0,NO,15.6,15.3,15.3,1012.8,0.0,0.0,0.028,0.0,23.6,69,17.6,24.5,12.76,1.166,351,1,100.0
2024-09-09,2024-09-09 04:15:00,15.5,15.7,15.4,75,11.1,3.2,NO,0.8,9.7,NO,15.5,15.3,15.3,1012.8,0.0,0.0,0.03,0.0,23.6,69,17.5,24.4,12.76,1.1663,350,1,100.0
2024-09-09,2024-09-09 04:30:00,15.4,15.4,15.3,74,10.8,1.6,NNO,0.4,8.0,N,15.4,15.1,15.1,1012.9,0.0,0.0,0.031,0.0,23.4,70,17.7,24.3,12.98,1.1666,352,1,100.0
2024-09-09,2024-09-09 04:45:00,15.3,15.4,15.2,75,10.9,1.6,NNO,0.4,4.8,NNO,15.3,15.1,15.1,1013.0,0.0,0.0,0.031,0.0,23.3,70,17.6,24.2,12.99,1.1674,351,1,100.0
2024-09-09,2024-09-09 05:00:00,15.1,15.2,15.1,75,10.7,3.2,NO,0.8,6.4,NNO,15.1,14.8,14.8,1013.1,0.0,0.0,0.034,0.0,23.2,70,17.4,24.1,13.0,1.1681,351,1,100.0
2024-09-09,2024-09-09 05:15:00,15.2,15.2,15.1,76,11.0,0.0,NO,0.0,3.2,NO,15.2,14.9,14.9,1013.4,0.0,0.0,0.033,0.0,23.2,70,17.4,23.9,13.0,1.1687,351,1,100.0
2024-09-09,2024-09-09 05:30:00,14.9,15.1,14.9,76,10.7,0.0,O,0.0,4.8,O,14.9,14.7,14.7,1013.5,0.0,0.0,0.035,0.0,23.1,70,17.3,23.8,13.01,1.1695,351,1,100.0
2024-09-09,2024-09-09 05:45:00,14.9,14.9,14.8,76,10.7,0.0,O,0.0,4.8,O,14.9,14.7,14.7,1013.6,0.0,0.0,0.036,0.0,23.0,70,17.2,23.7,13.01,1.1699,351,1,100.0
2024-09-09,2024-09-09 06:00:00,15.0,15.1,14.9,76,10.8,3.2,NO,0.8,6.4,NO,15.0,14.8,14.8,1013.7,0.0,0.0,0.035,0.0,22.9,70,17.2,23.7,13.02,1.1702,351,1,100.0
2024-09-09,2024-09-09 06:15:00,15.1,15.2,15.1,76,10.9,1.6,NO,0.4,3.2,NO,15.1,14.9,14.9,1013.7,0.0,0.0,0.034,0.0,23.1,69,17.1,23.8,12.78,1.1697,350,1,100.0
2024-09-09,2024-09-09 06:30:00,15.4,15.7,15.2,75,11.0,1.6,NO,0.4,4.8,NO,15.4,15.2,15.2,1013.8,0.0,0.0,0.031,0.0,23.4,69,17.4,24.3,12.77,1.168,349,1,100.0
2024-09-09,2024-09-09 06:45:00,15.9,16.2,15.7,74,11.3,1.6,NO,0.4,4.8,NO,15.9,15.7,15.7,1013.9,0.0,0.0,0.025,0.0,23.8,69,17.8,24.7,12.75,1.166,351,1,100.0
2024-09-09,2024-09-09 07:00:00,16.4,16.8,16.2,73,11.5,1.6,NO,0.4,8.0,SO,16.4,16.2,16.2,1014.0,0.0,0.0,0.02,0.0,24.2,68,17.9,25.1,12.53,1.1644,351,1,100.0
2024-09-09,2024-09-09 07:15:00,17.1,17.3,16.8,70,11.6,1.6,ONO,0.4,4.8,ONO,17.1,16.9,16.9,1014.1,0.0,0.0,0.013,0.0,24.4,61,16.4,24.8,11.03,1.1662,351,1,100.0
2024-09-09,2024-09-09 07:30:00,17.5,17.8,17.3,69,11.7,1.6,ONO,0.4,6.4,ONO,17.5,17.3,17.3,1014.0,0.0,0.0,0.009,0.0,24.4,61,16.4,24.9,11.03,1.1658,350,1,100.0
2024-09-09,2024-09-09 07:45:00,18.3,18.6,17.8,66,11.8,1.6,NO,0.4,12.9,NO,18.3,18.1,18.1,1014.2,0.0,0.0,0.001,0.0,24.6,62,16.8,25.1,11.22,1.1648,351,1,100.0
2024-09-09,2024-09-09 08:00:00,18.9,19.0,18.6,66,12.4,3.2,ESE,0.8,11.3,E,18.9,18.8,18.8,1014.3,0.0,0.0,0.0,0.006,24.9,61,16.9,25.4,11.01,1.1638,350,1,100.0
2024-09-09,2024-09-09 08:15:00,19.0,19.1,18.9,66,12.5,3.2,ESE,0.8,11.3,ENE,19.0,18.9,18.9,1014.3,0.0,0.0,0.0,0.007,25.1,57,15.9,25.3,10.27,1.1644,349,1,100.0
2024-09-09,2024-09-09 08:30:00,19.3,19.5,19.1,64,12.3,3.2,ESE,0.8,9.7,E,19.3,19.2,19.2,1014.6,0.0,0.0,0.0,0.01,24.9,57,15.8,25.2,10.27,1.1653,350,1,100.0
2024-09-09,2024-09-09 08:45:00,19.6,19.8,19.5,65,12.8,1.6,SE,0.4,6.4,OSO,19.6,19.7,19.7,1014.7,0.0,0.0,0.0,0.013,25.0,58,16.2,25.3,10.47,1.1648,351,1,100.0
2024-09-09,2024-09-09 09:00:00,20.2,20.4,19.8,63,12.9,3.2,SSE,0.8,6.4,SSE,20.2,20.1,20.1,1014.8,0.0,0.0,0.0,0.019,25.1,58,16.3,25.4,10.46,1.1643,352,1,100.0
2024-09-09,2024-09-09 09:15:00,20.8,21.1,20.4,61,13.0,1.6,SSE,0.4,6.4,SSE,20.8,20.4,20.4,1014.7,0.0,0.0,0.0,0.025,25.3,59,16.7,25.7,10.65,1.1629,351,1,100.0
2024-09-09,2024-09-09 09:30:00,21.4,21.8,21.1,58,12.8,1.6,O,0.4,8.0,E,21.4,21.0,21.0,1014.7,0.0,0.0,0.0,0.032,25.4,59,16.8,25.9,10.64,1.1621,351,1,100.0
2024-09-09,2024-09-09 09:45:00,21.9,22.3,21.6,58,13.3,1.6,OSO,0.4,9.7,E,21.9,21.6,21.6,1014.8,0.0,0.0,0.0,0.037,25.7,58,16.8,26.1,10.42,1.1614,348,1,100.0
2024-09-09,2024-09-09 10:00:00,22.8,23.2,22.3,55,13.3,1.6,NO,0.4,6.4,NO,22.8,22.8,22.8,1014.5,0.0,0.0,0.0,0.047,25.8,58,16.9,26.2,10.41,1.1605,351,1,100.0
2024-09-09,2024-09-09 10:15:00,23.1,23.3,22.9,55,13.6,1.6,O,0.4,6.4,SO,23.1,23.2,23.2,1014.4,0.0,0.0,0.0,0.05,25.9,58,17.0,26.4,10.4,1.1595,350,1,100.0
2024-09-09,2024-09-09 10:30:00,23.5,23.7,23.2,54,13.7,3.2,SO,0.8,9.7,SSO,23.5,23.6,23.6,1014.5,0.0,0.0,0.0,0.054,26.1,58,17.1,26.6,10.39,1.159,351,1,100.0
2024-09-09,2024-09-09 10:45:00,23.7,23.8,23.6,54,13.9,4.8,OSO,1.21,11.3,O,23.7,23.9,23.9,1014.6,0.0,0.0,0.0,0.056,26.2,58,17.3,26.7,10.39,1.1586,351,1,100.0
2024-09-09,2024-09-09 11:00:00,23.7,23.7,23.6,54,13.8,4.8,OSO,1.21,16.1,OSO,23.7,23.8,23.8,1014.4,0.0,0.0,0.0,0.056,26.3,58,17.4,26.8,10.38,1.1578,351,1,100.0
2024-09-09,2024-09-09 11:15:00,24.0,24.2,23.7,51,13.2,4.8,OSO,1.21,11.3,SO,24.0,24.1,24.1,1014.3,0.0,0.0,0.0,0.059,26.3,58,17.4,26.9,10.37,1.1573,350,1,100.0
2024-09-09,2024-09-09 11:30:00,24.5,24.8,24.2,48,12.8,4.8,OSO,1.21,12.9,SO,24.5,24.4,24.4,1014.1,0.0,0.0,0.0,0.064,26.4,58,17.5,27.0,10.37,1.1565,350,1,100.0
2024-09-09,2024-09-09 11:45:00,25.0,25.2,24.8,47,12.9,4.8,O,1.21,12.9,OSO,25.0,24.8,24.8,1014.1,0.0,0.0,0.0,0.069,26.5,56,17.0,26.9,10.06,1.1571,351,1,100.0
2024-09-09,2024-09-09 12:00:00,25.4,25.6,25.1,46,12.9,4.8,SO,1.21,12.9,SO,25.4,25.2,25.2,1014.0,0.0,0.0,0.0,0.073,26.4,55,16.7,26.8,9.87,1.1576,350,1,100.0
2024-09-09,2024-09-09 12:15:00,25.6,25.9,25.4,45,12.7,4.8,O,1.21,20.9,SO,25.6,25.3,25.3,1014.0,0.0,0.0,0.0,0.075,26.4,56,17.0,26.9,10.07,1.1572,351,1,100.0
2024-09-09,2024-09-09 12:30:00,26.2,26.3,25.9,45,13.3,4.8,OSO,1.21,12.9,SO,26.2,26.0,26.0,1013.8,0.0,0.0,0.0,0.082,26.5,56,17.0,26.9,10.06,1.1568,351,1,100.0
2024-09-09,2024-09-09 12:45:00,26.6,26.9,26.3,42,12.6,4.8,SO,1.21,12.9,O,26.6,26.2,26.2,1013.7,0.0,0.0,0.0,0.086,26.6,55,16.8,26.9,9.86,1.1567,351,1,100.0
2024-09-09,2024-09-09 13:00:00,27.3,27.7,26.9,38,11.7,3.2,SO,0.8,12.9,SO,27.3,26.6,26.6,1013.7,0.0,0.0,0.0,0.093,26.6,56,17.1,27.0,10.06,1.1563,351,1,100.0
2024-09-09,2024-09-09 13:15:00,27.6,27.7,27.4,40,12.7,4.8,OSO,1.21,11.3,NO,27.6,27.1,27.1,1013.6,0.0,0.0,0.0,0.096,26.6,55,16.8,27.0,9.85,1.1563,352,1,100.0
2024-09-09,2024-09-09 13:30:00,27.8,27.9,27.6,38,12.2,4.8,OSO,1.21,12.9,NO,27.8,27.3,27.3,1013.5,0.0,0.0,0.0,0.098,26.7,55,16.9,27.1,9.85,1.1557,350,1,100.0
2024-09-09,2024-09-09 13:45:00,27.9,28.1,27.8,38,12.3,4.8,O,1.21,11.3,OSO,27.9,27.4,27.4,1013.5,0.0,0.0,0.0,0.1,26.8,53,16.4,27.1,9.65,1.1562,351,1,100.0
2024-09-09,2024-09-09 14:00:00,28.3,28.5,28.1,36,11.8,4.8,NNO,1.21,14.5,OSO,28.3,27.8,27.8,1013.4,0.0,0.0,0.0,0.104,26.8,52,16.1,27.1,9.44,1.1561,351,1,100.0
2024-09-09,2024-09-09 14:15:00,28.3,28.4,28.1,36,11.8,4.8,OSO,1.21,12.9,O,28.3,27.7,27.7,1013.3,0.0,0.0,0.0,0.104,26.8,52,16.1,27.1,9.44,1.1561,352,1,100.0
2024-09-09,2024-09-09 14:30:00,28.8,29.1,28.4,36,12.3,3.2,OSO,0.8,11.3,O,28.8,28.5,28.5,1013.2,0.0,0.0,0.0,0.109,26.9,52,16.2,27.1,9.44,1.1557,351,1,100.0
2024-09-09,2024-09-09 14:45:00,29.1,29.1,29.0,36,12.5,3.2,OSO,0.8,8.0,O,29.1,28.8,28.8,1013.1,0.0,0.0,0.0,0.112,27.0,51,16.0,27.2,9.34,1.1554,350,1,100.0
2024-09-09,2024-09-09 15:00:00,29.4,29.6,29.1,36,12.8,3.2,OSO,0.8,8.0,SSO,29.4,29.1,29.1,1013.0,0.0,0.0,0.0,0.116,27.1,49,15.5,27.2,8.93,1.1555,349,1,100.0
2024-09-09,2024-09-09 15:15:00,29.4,29.6,29.3,35,12.4,3.2,OSO,0.8,9.7,OSO,29.4,29.0,29.0,1013.0,0.0,0.0,0.0,0.116,27.2,51,16.2,27.4,9.33,1.1541,350,1,100.0
2024-09-09,2024-09-09 15:30:00,29.3,29.6,29.2,35,12.2,3.2,SO,0.8,9.7,SO,29.3,28.8,28.8,1012.9,0.0,0.0,0.0,0.114,27.3,52,16.6,27.6,9.43,1.1533,352,1,100.0
2024-09-09,2024-09-09 15:45:00,29.3,29.5,29.1,36,12.7,4.8,OSO,1.21,12.9,SO,29.3,28.9,28.9,1012.9,0.0,0.0,0.0,0.114,27.3,50,16.0,27.5,9.13,1.1539,350,1,100.0
2024-09-09,2024-09-09 16:00:00,29.7,29.9,29.2,35,12.6,1.6,SO,0.4,11.3,NNO,29.7,29.2,29.2,1012.8,0.0,0.0,0.0,0.118,27.4,49,15.7,27.5,8.92,1.1539,351,1,100.0
2024-09-09,2024-09-09 16:15:00,29.7,30.1,29.4,35,12.6,4.8,NNO,1.21,11.3,SO,29.7,29.2,29.2,1012.9,0.0,0.0,0.0,0.118,27.4,48,15.5,27.5,8.82,1.1542,351,1,100.0
2024-09-09,2024-09-09 16:30:00,29.2,29.4,29.1,35,12.2,3.2,OSO,0.8,12.9,OSO,29.2,28.8,28.8,1012.9,0.0,0.0,0.0,0.113,27.5,47,15.2,27.5,8.62,1.1543,351,1,100.0
2024-09-09,2024-09-09 16:45:00,29.4,29.4,29.3,36,12.8,3.2,NO,0.8,8.0,SO,29.4,29.1,29.1,1012.9,0.0,0.0,0.0,0.115,27.6,46,14.9,27.5,8.45,1.1545,349,1,100.0
2024-09-09,2024-09-09 17:00:00,29.3,29.4,29.3,36,12.7,1.6,NO,0.4,9.7,ONO,29.3,29.0,29.0,1013.0,0.0,0.0,0.0,0.115,27.6,48,15.6,27.7,8.82,1.1538,351,1,100.0
2024-09-09,2024-09-09 17:15:00,29.3,29.4,29.3,36,12.7,1.6,ONO,0.4,4.8,O,29.3,29.0,29.0,1013.1,0.0,0.0,0.0,0.115,27.4,48,15.5,27.5,8.82,1.1544,350,1,100.0
2024-09-09,2024-09-09 17:30:00,29.2,29.3,28.8,37,13.0,1.6,NNO,0.4,4.8,O,29.2,28.9,28.9,1013.2,0.0,0.0,0.0,0.113,27.3,49,15.7,27.4,8.93,1.1547,350,1,100.0
2024-09-09,2024-09-09 17:45:00,28.4,28.8,27.8,38,12.7,1.6,NO,0.4,6.4,OSO,28.4,28.1,28.1,1013.3,0.0,0.0,0.0,0.105,27.2,49,15.6,27.3,8.93,1.1553,348,1,100.0
2024-09-09,2024-09-09 18:00:00,27.5,27.8,27.1,46,14.8,1.6,ONO,0.4,11.3,ESE,27.5,27.4,27.4,1013.4,0.0,0.0,0.0,0.095,27.1,49,15.5,27.2,8.93,1.156,350,1,100.0
2024-09-09,2024-09-09 18:15:00,25.9,27.1,24.8,55,16.2,6.4,ENE,1.61,12.9,ENE,25.9,26.2,26.2,1013.5,0.0,0.0,0.0,0.079,27.0,50,15.7,27.1,9.14,1.1562,350,1,100.0
2024-09-09,2024-09-09 18:30:00,24.4,24.8,24.0,58,15.6,6.4,ENE,1.61,12.9,ENE,24.4,24.7,24.7,1013.8,0.0,0.0,0.0,0.063,26.9,51,15.9,27.1,9.34,1.1567,351,1,100.0
2024-09-09,2024-09-09 18:45:00,23.8,24.0,23.6,60,15.5,4.8,ENE,1.21,16.1,ENE,23.8,24.3,24.3,1013.9,0.0,0.0,0.0,0.057,26.8,51,15.8,26.9,9.35,1.1574,350,1,100.0
2024-09-09,2024-09-09 19:00:00,23.3,23.6,23.2,61,15.4,6.4,ENE,1.61,16.1,ENE,23.3,23.8,23.8,1014.1,0.0,0.0,0.0,0.052,26.6,52,15.9,26.8,9.45,1.1581,350,1,100.0
2024-09-09,2024-09-09 19:15:00,23.0,23.2,22.9,63,15.6,6.4,ENE,1.61,14.5,ENE,23.0,23.4,23.4,1014.3,0.0,0.0,0.0,0.049,26.5,52,15.8,26.7,9.46,1.1589,350,1,100.0
2024-09-09,2024-09-09 19:30:00,22.7,22.9,22.6,67,16.3,8.0,ENE,2.01,17.7,ENE,22.7,23.2,23.2,1014.5,0.0,0.0,0.0,0.046,26.3,53,16.0,26.6,9.65,1.1596,351,1,100.0
2024-09-09,2024-09-09 19:45:00,22.4,22.6,22.2,69,16.4,4.8,ENE,1.21,11.3,ENE,22.4,22.8,22.8,1014.7,0.0,0.0,0.0,0.042,26.3,54,16.2,26.6,9.76,1.1597,351,1,100.0
2024-09-09,2024-09-09 20:00:00,22.0,22.2,21.8,72,16.7,4.8,ENE,1.21,14.5,NE,22.0,22.4,22.4,1014.8,0.0,0.0,0.0,0.038,26.2,55,16.4,26.5,9.89,1.16,350,1,100.0
2024-09-09,2024-09-09 20:15:00,21.7,21.8,21.5,74,16.8,6.4,ENE,1.61,17.7,ENE,21.7,22.1,22.1,1014.8,0.0,0.0,0.0,0.035,26.1,56,16.6,26.4,10.09,1.1602,350,1,100.0
2024-09-09,2024-09-09 20:30:00,21.4,21.5,21.3,75,16.8,6.4,ENE,1.61,16.1,ENE,21.4,21.8,21.8,1015.0,0.0,0.0,0.0,0.032,26.0,57,16.8,26.4,10.2,1.1603,350,1,100.0
2024-09-09,2024-09-09 20:45:00,21.2,21.3,21.1,76,16.8,3.2,ENE,0.8,12.9,ENE,21.2,21.6,21.6,1015.1,0.0,0.0,0.0,0.03,25.9,57,16.7,26.3,10.21,1.161,351,1,100.0
2024-09-09,2024-09-09 21:00:00,21.1,21.1,21.0,77,16.9,3.2,ENE,0.8,9.7,E,21.1,21.5,21.5,1015.1,0.0,0.0,0.0,0.028,25.8,58,16.9,26.3,10.41,1.161,351,1,100.0
2024-09-09,2024-09-09 21:15:00,20.9,21.0,20.8,76,16.6,6.4,ENE,1.61,12.9,ENE,20.9,21.4,21.4,1015.3,0.0,0.0,0.0,0.027,25.8,58,16.9,26.3,10.41,1.1611,349,1,100.0
2024-09-09,2024-09-09 21:30:00,20.8,20.8,20.7,77,16.6,3.2,ENE,0.8,9.7,E,20.8,21.3,21.3,1015.4,0.0,0.0,0.0,0.025,26.0,58,17.1,26.5,10.4,1.1604,350,1,100.0
2024-09-09,2024-09-09 21:45:00,20.7,20.7,20.6,76,16.3,4.8,ENE,1.21,11.3,ENE,20.7,21.2,21.2,1015.6,0.0,0.0,0.0,0.024,26.2,58,17.3,26.7,10.39,1.1597,351,1,100.0
2024-09-09,2024-09-09 22:00:00,20.6,20.6,20.5,76,16.2,4.8,ENE,1.21,11.3,ENE,20.6,21.2,21.2,1015.6,0.0,0.0,0.0,0.023,26.2,58,17.3,26.7,10.38,1.1595,352,1,100.0
2024-09-09,2024-09-09 22:15:00,20.4,20.5,20.4,76,16.1,3.2,ENE,0.8,11.3,ENE,20.4,21.1,21.1,1015.6,0.0,0.0,0.0,0.022,26.2,58,17.3,26.7,10.38,1.1595,349,1,100.0
2024-09-09,2024-09-09 22:30:00,20.3,20.4,20.2,78,16.4,1.6,NNE,0.4,6.4,ENE,20.3,21.0,21.0,1015.6,0.0,0.0,0.0,0.021,26.3,58,17.4,26.8,10.38,1.1592,349,1,100.0
2024-09-09,2024-09-09 22:45:00,19.9,20.2,19.8,79,16.2,3.2,NO,0.8,4.8,NNE,19.9,20.6,20.6,1015.5,0.0,0.0,0.0,0.017,26.3,58,17.4,26.8,10.38,1.1591,351,1,100.0
2024-09-09,2024-09-09 23:00:00,19.7,19.8,19.6,80,16.1,3.2,NO,0.8,4.8,NO,19.7,20.3,20.3,1015.5,0.0,0.0,0.0,0.014,26.2,58,17.3,26.7,10.38,1.1594,352,1,100.0
2024-09-09,2024-09-09 23:15:00,19.4,19.6,19.3,81,16.1,1.6,NO,0.4,6.4,NO,19.4,20.1,20.1,1015.6,0.0,0.0,0.0,0.012,26.1,59,17.5,26.7,10.59,1.1596,351,1,100.0
2024-09-09,2024-09-09 23:30:00,19.1,19.3,19.0,76,14.7,1.6,NO,0.4,4.8,NO,19.1,19.4,19.4,1015.5,0.0,0.0,0.0,0.008,26.0,59,17.4,26.6,10.6,1.1602,349,1,100.0
2024-09-09,2024-09-09 23:45:00,19.0,19.0,18.9,72,13.8,3.2,NO,0.8,8.0,ONO,19.0,19.2,19.2,1015.6,0.0,0.0,0.0,0.007,25.9,59,17.3,26.4,10.61,1.1608,351,1,100.0
2024-09-10,2024-09-10 00:00:00,18.9,18.9,18.8,71,13.5,4.8,NO,1.21,8.0,NNO,18.9,19.1,19.1,1015.6,0.0,0.0,0.0,0.006,25.8,60,17.4,26.3,10.81,1.161,351,1,100.0
