date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-28,2026-03-28 06:15:00,5.3,5.4,5.2,80,2.1,0.0,ONO,0.0,6.4,NO,5.3,5.1,5.1,1018.4,0.0,0.0,0.136,0.0,20.9,48,9.5,19.9,8.86,1.1931,351,1,100.0
2026-03-28,2026-03-28 06:30:00,5.7,5.9,5.4,79,2.3,0.0,N,0.0,3.2,N,5.7,5.5,5.5,1018.6,0.0,0.0,0.132,0.0,21.3,48,9.8,20.3,8.86,1.1914,348,1,100.0
2026-03-28,2026-03-28 06:45:00,6.2,6.4,5.9,78,2.6,0.0,N,0.0,4.8,N,6.2,6.0,6.0,1018.7,0.0,0.0,0.127,0.0,21.9,47,10.1,21.1,8.75,1.1889,352,1,100.0
2026-03-28,2026-03-28 07:00:00,6.7,6.9,6.4,75,2.6,0.0,NNO,0.0,4.8,NNO,6.7,6.5,6.5,1018.7,0.0,0.0,0.121,0.0,22.7,46,10.5,22.2,8.59,1.1854,351,1,100.0
2026-03-28,2026-03-28 07:15:00,7.2,7.4,6.9,74,2.8,0.0,ONO,0.0,3.2,ONO,7.2,6.9,6.9,1018.9,0.0,0.0,0.116,0.0,23.4,45,10.8,23.1,8.45,1.1824,351,1,100.0
2026-03-28,2026-03-28 07:30:00,7.7,8.0,7.4,71,2.8,0.0,NO,0.0,8.0,OSO,7.7,7.4,7.4,1019.0,0.0,0.0,0.111,0.0,24.0,44,11.0,23.8,8.25,1.1799,351,1,100.0
2026-03-28,2026-03-28 07:45:00,8.2,8.3,8.1,70,3.0,1.6,ONO,0.4,8.0,NNO,8.2,7.9,7.9,1019.0,0.0,0.0,0.106,0.0,24.1,45,11.4,23.9,8.44,1.179,352,1,100.0
2026-03-28,2026-03-28 08:00:00,8.7,8.9,8.3,67,2.9,1.6,E,0.4,9.7,E,8.7,8.3,8.3,1019.0,0.0,0.0,0.101,0.0,24.1,45,11.4,23.9,8.44,1.179,350,1,100.0
2026-03-28,2026-03-28 08:15:00,9.2,9.4,8.9,67,3.4,1.6,E,0.4,8.0,E,9.2,8.8,8.8,1019.1,0.0,0.0,0.095,0.0,24.2,45,11.5,24.0,8.44,1.1785,351,1,100.0
2026-03-28,2026-03-28 08:30:00,9.7,9.8,9.4,66,3.6,1.6,NO,0.4,8.0,ONO,9.7,9.3,9.3,1019.1,0.0,0.0,0.09,0.0,24.3,44,11.3,24.1,8.23,1.1784,351,1,100.0
2026-03-28,2026-03-28 08:45:00,10.2,10.9,9.8,64,3.7,1.6,ENE,0.4,4.8,ENE,10.2,9.8,9.8,1019.2,0.0,0.0,0.084,0.0,24.3,45,11.6,24.1,8.43,1.1781,351,1,100.0
2026-03-28,2026-03-28 09:00:00,10.8,11.0,10.7,63,4.0,1.6,OSO,0.4,6.4,OSO,10.8,10.3,10.3,1019.3,0.0,0.0,0.079,0.0,24.1,45,11.4,23.9,8.44,1.1793,351,1,100.0
2026-03-28,2026-03-28 09:15:00,11.4,11.6,10.9,59,3.7,3.2,SO,0.8,11.3,O,11.4,10.8,10.8,1019.2,0.0,0.0,0.072,0.0,24.0,45,11.3,23.8,8.45,1.1798,350,1,100.0
2026-03-28,2026-03-28 09:30:00,11.4,11.6,11.3,60,3.9,3.2,O,0.8,14.5,OSO,11.4,10.8,10.8,1019.3,0.0,0.0,0.072,0.0,23.9,46,11.6,23.8,8.55,1.1801,351,1,100.0
2026-03-28,2026-03-28 09:45:00,11.8,12.3,11.6,61,4.5,3.2,O,0.8,16.1,SO,11.8,11.2,11.2,1019.1,0.0,0.0,0.068,0.0,23.8,46,11.5,23.7,8.55,1.1801,351,1,100.0
2026-03-28,2026-03-28 10:00:00,12.9,13.2,12.3,57,4.6,3.2,O,0.8,6.4,ENE,12.9,12.2,12.2,1019.1,0.0,0.0,0.056,0.0,23.8,46,11.5,23.7,8.55,1.1801,352,1,100.0
2026-03-28,2026-03-28 10:15:00,13.4,13.6,13.2,56,4.8,3.2,NO,0.8,8.0,SO,13.4,12.6,12.6,1019.1,0.0,0.0,0.051,0.0,23.7,46,11.4,23.6,8.56,1.1806,351,1,100.0
2026-03-28,2026-03-28 10:30:00,13.6,13.9,13.4,54,4.5,3.2,NNO,0.8,8.0,SO,13.6,12.7,12.7,1019.0,0.0,0.0,0.049,0.0,23.7,46,11.4,23.5,8.56,1.1808,350,1,100.0
2026-03-28,2026-03-28 10:45:00,13.9,14.2,13.8,53,4.5,4.8,OSO,1.21,11.3,OSO,13.9,12.9,12.9,1018.8,0.0,0.0,0.046,0.0,23.7,46,11.4,23.5,8.56,1.1806,351,1,100.0
2026-03-28,2026-03-28 11:00:00,14.2,14.3,14.1,53,4.7,4.8,OSO,1.21,16.1,OSO,14.2,13.2,13.2,1018.6,0.0,0.0,0.043,0.0,23.7,46,11.4,23.5,8.56,1.1804,351,1,100.0
2026-03-28,2026-03-28 11:15:00,14.5,14.7,14.3,51,4.5,4.8,SO,1.21,14.5,SO,14.5,13.4,13.4,1018.5,0.0,0.0,0.04,0.0,23.6,44,10.6,23.3,8.26,1.1812,351,1,100.0
2026-03-28,2026-03-28 11:30:00,15.0,15.2,14.7,48,4.1,4.8,OSO,1.21,17.7,OSO,15.0,13.8,13.8,1018.4,0.0,0.0,0.035,0.0,23.5,44,10.5,23.2,8.26,1.1816,351,1,100.0
2026-03-28,2026-03-28 11:45:00,15.6,15.8,15.2,48,4.6,4.8,NO,1.21,16.1,NNO,15.6,14.4,14.4,1018.2,0.0,0.0,0.029,0.0,23.5,44,10.5,23.2,8.26,1.1814,350,1,100.0
2026-03-28,2026-03-28 12:00:00,15.9,16.2,15.6,48,4.9,6.4,O,1.61,16.1,SO,15.9,14.7,14.7,1018.0,0.0,0.0,0.025,0.0,23.6,44,10.6,23.2,8.26,1.1809,351,1,100.0
2026-03-28,2026-03-28 12:15:00,15.7,15.9,15.6,47,4.4,6.4,OSO,1.61,22.5,OSO,15.7,14.5,14.5,1018.0,0.0,0.0,0.027,0.0,23.6,44,10.6,23.2,8.26,1.1808,352,1,100.0
2026-03-28,2026-03-28 12:30:00,16.1,16.3,15.6,46,4.4,6.4,NO,1.61,16.1,NO,16.1,14.8,14.8,1017.8,0.0,0.0,0.024,0.0,23.6,44,10.6,23.3,8.26,1.1804,351,1,100.0
2026-03-28,2026-03-28 12:45:00,16.2,16.4,16.1,44,3.9,6.4,NO,1.61,16.1,NO,16.2,14.9,14.9,1017.7,0.0,0.0,0.022,0.0,23.6,43,10.3,23.3,8.07,1.1806,351,1,100.0
2026-03-28,2026-03-28 13:00:00,16.3,16.6,16.0,43,3.7,6.4,OSO,1.61,16.1,SO,16.3,14.9,14.9,1017.4,0.0,0.0,0.021,0.0,23.6,43,10.2,23.2,8.07,1.1805,351,1,100.0
2026-03-28,2026-03-28 13:15:00,16.8,17.1,16.6,43,4.1,6.4,O,1.61,17.7,OSO,16.8,15.4,15.4,1017.2,0.0,0.0,0.016,0.0,23.6,43,10.2,23.2,8.07,1.1803,351,1,100.0
2026-03-28,2026-03-28 13:30:00,16.4,16.6,16.2,44,4.1,6.4,NO,1.61,19.3,OSO,16.4,15.1,15.1,1017.0,0.0,0.0,0.02,0.0,23.4,43,10.1,23.1,8.08,1.1806,351,1,100.0
2026-03-28,2026-03-28 13:45:00,17.0,17.2,16.7,42,4.0,6.4,SO,1.61,19.3,SO,17.0,15.6,15.6,1016.9,0.0,0.0,0.014,0.0,23.4,43,10.1,23.0,8.09,1.1808,351,1,100.0
2026-03-28,2026-03-28 14:00:00,17.3,17.9,16.9,41,3.9,6.4,NNO,1.61,22.5,NNO,17.3,15.9,15.9,1016.7,0.0,0.0,0.01,0.0,23.4,43,10.1,23.0,8.09,1.1805,350,1,100.0
2026-03-28,2026-03-28 14:15:00,18.3,18.7,17.9,40,4.4,6.4,NO,1.61,17.7,NNO,18.3,16.8,16.8,1016.4,0.0,0.0,0.001,0.0,23.4,43,10.1,23.1,8.08,1.1799,351,1,100.0
2026-03-28,2026-03-28 14:30:00,18.9,19.1,18.7,39,4.6,6.4,NNO,1.61,14.5,NNO,18.9,17.4,17.4,1016.3,0.0,0.0,0.0,0.006,23.5,43,10.2,23.1,8.08,1.1795,351,1,100.0
2026-03-28,2026-03-28 14:45:00,18.3,18.8,17.6,42,5.1,6.4,NO,1.61,17.7,NNE,18.3,16.9,16.9,1016.3,0.0,0.0,0.001,0.0,23.5,43,10.2,23.1,8.08,1.1794,350,1,100.0
2026-03-28,2026-03-28 15:00:00,17.5,17.7,17.3,44,5.1,6.4,ONO,1.61,14.5,O,17.5,16.2,16.2,1016.3,0.0,0.0,0.009,0.0,23.4,43,10.1,23.1,8.08,1.1798,351,1,100.0
2026-03-28,2026-03-28 15:15:00,17.1,17.4,16.8,45,5.0,8.0,NO,2.01,17.7,OSO,17.1,15.8,15.8,1016.2,0.0,0.0,0.013,0.0,23.4,43,10.1,23.1,8.08,1.1796,351,1,100.0
2026-03-28,2026-03-28 15:30:00,16.5,16.8,16.3,47,5.1,8.0,NO,2.01,22.5,O,16.5,15.3,15.3,1016.2,0.0,0.0,0.019,0.0,23.5,43,10.2,23.1,8.08,1.1794,352,1,100.0
2026-03-28,2026-03-28 15:45:00,16.3,16.3,16.2,47,4.9,6.4,NO,1.61,19.3,NNO,16.3,15.1,15.1,1016.2,0.0,0.0,0.021,0.0,23.8,42,10.1,23.5,7.95,1.1781,351,1,100.0
2026-03-28,2026-03-28 16:00:00,16.1,16.2,16.1,46,4.5,4.8,NO,1.21,14.5,OSO,16.1,14.9,14.9,1016.3,0.0,0.0,0.023,0.0,24.1,42,10.4,23.8,7.94,1.1768,350,1,100.0
2026-03-28,2026-03-28 16:15:00,16.0,16.1,16.0,47,4.7,3.2,ONO,0.8,11.3,ONO,16.0,14.8,14.8,1016.2,0.0,0.0,0.024,0.0,24.4,42,10.6,24.0,7.93,1.1754,351,1,100.0
2026-03-28,2026-03-28 16:30:00,16.0,16.0,15.9,47,4.7,1.6,O,0.4,6.4,O,16.0,14.8,14.8,1016.2,0.0,0.0,0.024,0.0,24.4,42,10.7,24.1,7.93,1.1751,352,1,100.0
2026-03-28,2026-03-28 16:45:00,16.0,16.1,15.9,46,4.4,3.2,NO,0.8,14.5,OSO,16.0,14.8,14.8,1016.2,0.0,0.0,0.024,0.0,24.6,42,10.8,24.2,7.93,1.1746,350,1,100.0
2026-03-28,2026-03-28 17:00:00,16.4,16.7,16.1,44,4.1,3.2,O,0.8,11.3,NO,16.4,15.1,15.1,1016.1,0.0,0.0,0.02,0.0,24.7,42,10.9,24.3,7.92,1.1739,351,1,100.0
2026-03-28,2026-03-28 17:15:00,16.7,16.8,16.5,45,4.7,3.2,NO,0.8,8.0,SO,16.7,15.4,15.4,1016.1,0.0,0.0,0.017,0.0,24.7,42,10.9,24.3,7.92,1.174,351,1,100.0
2026-03-28,2026-03-28 17:30:00,16.1,16.5,15.8,46,4.5,4.8,NO,1.21,11.3,O,16.1,14.9,14.9,1016.1,0.0,0.0,0.023,0.0,24.7,42,10.9,24.3,7.92,1.1737,352,1,100.0
2026-03-28,2026-03-28 17:45:00,15.7,15.8,15.5,47,4.4,3.2,ONO,0.8,11.3,SO,15.7,14.4,14.4,1016.3,0.0,0.0,0.028,0.0,24.7,42,10.9,24.3,7.92,1.1739,351,1,100.0
2026-03-28,2026-03-28 18:00:00,15.4,15.5,15.3,48,4.4,1.6,O,0.4,3.2,NO,15.4,14.2,14.2,1016.3,0.0,0.0,0.031,0.0,24.7,42,10.9,24.3,7.92,1.1739,351,1,100.0
2026-03-28,2026-03-28 18:15:00,15.3,15.3,15.3,47,4.0,1.6,ONO,0.4,3.2,ONO,15.3,14.1,14.1,1016.3,0.0,0.0,0.032,0.0,24.7,42,10.9,24.3,7.92,1.1739,351,1,100.0
2026-03-28,2026-03-28 18:30:00,15.1,15.3,15.0,49,4.5,1.6,ONO,0.4,4.8,ONO,15.1,13.9,13.9,1016.3,0.0,0.0,0.034,0.0,24.7,43,11.3,24.4,8.05,1.1736,350,1,100.0
2026-03-28,2026-03-28 18:45:00,15.0,15.0,14.9,50,4.7,1.6,O,0.4,4.8,OSO,15.0,13.9,13.9,1016.3,0.0,0.0,0.035,0.0,24.8,43,11.3,24.4,8.05,1.1733,352,1,100.0
2026-03-28,2026-03-28 19:00:00,14.8,15.0,14.4,50,4.4,0.0,OSO,0.0,6.4,OSO,14.8,13.7,13.7,1016.3,0.0,0.0,0.037,0.0,24.8,43,11.3,24.4,8.05,1.1733,351,1,100.0
2026-03-28,2026-03-28 19:15:00,14.3,14.4,14.2,52,4.5,1.6,NO,0.4,6.4,NO,14.3,13.3,13.3,1016.4,0.0,0.0,0.042,0.0,24.8,43,11.4,24.5,8.05,1.1732,351,1,100.0
2026-03-28,2026-03-28 19:30:00,14.5,14.7,14.3,50,4.2,1.6,NO,0.4,3.2,NO,14.5,13.4,13.4,1016.4,0.0,0.0,0.04,0.0,25.1,44,11.9,24.7,8.21,1.1717,351,1,100.0
2026-03-28,2026-03-28 19:45:00,14.8,14.9,14.7,50,4.4,0.0,NO,0.0,3.2,NO,14.8,13.7,13.7,1016.5,0.0,0.0,0.037,0.0,25.1,44,12.0,24.8,8.21,1.1715,352,1,100.0
2026-03-28,2026-03-28 20:00:00,15.0,15.0,14.9,50,4.7,0.0,NO,0.0,4.8,SE,15.0,13.9,13.9,1016.4,0.0,0.0,0.035,0.0,25.0,45,12.2,24.7,8.41,1.1716,351,1,100.0
2026-03-28,2026-03-28 20:15:00,14.8,14.9,14.7,51,4.7,0.0,SE,0.0,3.2,SE,14.8,13.7,13.7,1016.5,0.0,0.0,0.037,0.0,24.8,45,12.0,24.5,8.42,1.1728,350,1,100.0
2026-03-28,2026-03-28 20:30:00,14.6,14.7,14.4,53,5.1,0.0,SE,0.0,3.2,SE,14.6,13.6,13.6,1016.3,0.0,0.0,0.039,0.0,24.6,46,12.2,24.4,8.53,1.1733,351,1,100.0
2026-03-28,2026-03-28 20:45:00,14.3,14.4,14.0,55,5.4,1.6,SE,0.4,6.4,NO,14.3,13.4,13.4,1016.3,0.0,0.0,0.042,0.0,24.3,46,12.0,24.2,8.53,1.1744,350,1,100.0
2026-03-28,2026-03-28 21:00:00,13.8,14.0,13.7,56,5.1,1.6,NO,0.4,9.7,E,13.8,12.9,12.9,1016.4,0.0,0.0,0.047,0.0,24.1,46,11.8,23.9,8.54,1.1755,352,1,100.0
2026-03-28,2026-03-28 21:15:00,13.6,13.7,13.6,60,6.0,3.2,E,0.8,8.0,E,13.6,12.9,12.9,1016.3,0.0,0.0,0.049,0.0,23.8,47,11.8,23.7,8.75,1.1768,351,1,100.0
2026-03-28,2026-03-28 21:30:00,13.4,13.6,13.3,60,5.8,3.2,ESE,0.8,11.3,ENE,13.4,12.7,12.7,1016.4,0.0,0.0,0.051,0.0,23.4,47,11.5,23.2,8.75,1.1785,351,1,100.0
2026-03-28,2026-03-28 21:45:00,13.0,13.3,12.7,62,5.9,3.2,ENE,0.8,8.0,ENE,13.0,12.3,12.3,1016.5,0.0,0.0,0.056,0.0,23.2,48,11.5,22.9,8.92,1.1797,351,1,100.0
2026-03-28,2026-03-28 22:00:00,12.8,12.8,12.7,63,5.9,1.6,E,0.4,8.0,E,12.8,12.2,12.2,1016.6,0.0,0.0,0.058,0.0,22.9,48,11.3,22.6,8.91,1.1812,352,1,100.0
2026-03-28,2026-03-28 22:15:00,12.3,12.7,11.9,66,6.2,3.2,E,0.8,14.5,E,12.3,11.8,11.8,1016.3,0.0,0.0,0.062,0.0,22.7,49,11.4,22.3,9.05,1.1816,351,1,100.0
2026-03-28,2026-03-28 22:30:00,11.7,11.9,11.6,68,6.0,1.6,ENE,0.4,11.3,E,11.7,11.2,11.2,1016.5,0.0,0.0,0.069,0.0,22.7,48,11.1,22.3,8.91,1.1819,351,1,100.0
2026-03-28,2026-03-28 22:45:00,11.6,11.6,11.5,66,5.4,3.2,ENE,0.8,12.9,ENE,11.6,11.1,11.1,1016.6,0.0,0.0,0.071,0.0,23.0,48,11.4,22.7,8.92,1.1806,351,1,100.0
2026-03-28,2026-03-28 23:00:00,11.6,11.6,11.5,60,4.0,3.2,ENE,0.8,12.9,E,11.6,10.9,10.9,1016.7,0.0,0.0,0.071,0.0,23.3,47,11.3,23.0,8.75,1.1797,350,1,100.0
2026-03-28,2026-03-28 23:15:00,11.5,11.6,11.4,59,3.8,3.2,ENE,0.8,14.5,ENE,11.5,10.9,10.9,1016.8,0.0,0.0,0.071,0.0,23.4,47,11.4,23.2,8.75,1.1792,350,1,100.0
2026-03-28,2026-03-28 23:30:00,11.5,11.6,11.4,59,3.8,3.2,ENE,0.8,16.1,ENE,11.5,10.9,10.9,1016.9,0.0,0.0,0.071,0.0,23.3,46,11.1,23.1,8.57,1.18,351,1,100.0
2026-03-28,2026-03-28 23:45:00,11.3,11.4,11.2,61,4.1,1.6,E,0.4,11.3,ENE,11.3,10.8,10.8,1016.8,0.0,0.0,0.073,0.0,23.1,47,11.2,22.8,8.75,1.1807,351,1,100.0
2026-03-29,2026-03-29 00:00:00,10.9,11.2,10.6,63,4.2,0.0,NO,0.0,1.6,NO,10.9,10.4,10.4,1016.6,0.0,0.0,0.077,0.0,22.8,47,10.9,22.4,8.75,1.1818,351,1,100.0
