date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-30,2026-03-30 00:15:00,6.7,6.8,6.4,45,-4.4,1.6,NO,0.4,14.5,NO,6.7,5.9,5.9,1023.9,0.0,0.0,0.122,0.0,21.6,44,8.8,20.5,8.33,1.1973,349,1,100.0
2026-03-30,2026-03-30 00:30:00,6.4,6.4,6.4,44,-4.9,0.0,NO,0.0,11.3,SO,6.4,5.7,5.7,1024.0,0.0,0.0,0.124,0.0,21.3,44,8.5,20.1,8.34,1.1991,351,1,100.0
2026-03-30,2026-03-30 00:45:00,6.4,6.4,6.3,44,-5.0,0.0,ONO,0.0,8.0,ONO,6.4,5.7,5.7,1024.1,0.0,0.0,0.124,0.0,20.9,45,8.6,19.8,8.46,1.2006,351,1,100.0
2026-03-30,2026-03-30 01:00:00,6.3,6.4,6.3,44,-5.0,1.6,NO,0.4,9.7,O,6.3,5.6,5.6,1024.0,0.0,0.0,0.125,0.0,20.6,45,8.3,19.6,8.47,1.2021,351,1,100.0
2026-03-30,2026-03-30 01:15:00,6.3,6.4,6.3,44,-5.0,0.0,NNO,0.0,11.3,O,6.3,5.6,5.6,1023.9,0.0,0.0,0.125,0.0,20.3,45,8.0,19.2,8.48,1.2036,351,1,100.0
2026-03-30,2026-03-30 01:30:00,6.3,6.3,6.3,44,-5.0,0.0,NO,0.0,9.7,NO,6.3,5.6,5.6,1023.8,0.0,0.0,0.125,0.0,19.9,46,8.0,19.0,8.65,1.2048,351,1,100.0
2026-03-30,2026-03-30 01:45:00,6.2,6.3,6.1,44,-5.2,1.6,NO,0.4,11.3,O,6.2,5.4,5.4,1023.7,0.0,0.0,0.127,0.0,19.7,46,7.7,18.7,8.65,1.206,351,1,100.0
2026-03-30,2026-03-30 02:00:00,6.3,6.4,6.2,43,-5.4,1.6,NO,0.4,9.7,NO,6.3,5.6,5.6,1023.6,0.0,0.0,0.126,0.0,19.4,47,7.8,18.4,8.81,1.207,351,1,100.0
2026-03-30,2026-03-30 02:15:00,6.1,6.3,5.8,45,-5.0,0.0,ONO,0.0,6.4,ONO,6.1,5.3,5.3,1024.0,0.0,0.0,0.128,0.0,19.1,47,7.5,18.1,8.82,1.2088,352,1,100.0
2026-03-30,2026-03-30 02:30:00,5.6,5.9,5.4,47,-4.8,0.0,NO,0.0,6.4,O,5.6,4.9,4.9,1023.9,0.0,0.0,0.133,0.0,18.9,47,7.3,17.8,8.83,1.2099,351,1,100.0
2026-03-30,2026-03-30 02:45:00,5.3,5.4,5.2,47,-5.1,0.0,ONO,0.0,1.6,ONO,5.3,4.6,4.6,1023.8,0.0,0.0,0.136,0.0,18.7,48,7.4,17.7,8.94,1.2105,351,1,100.0
2026-03-30,2026-03-30 03:00:00,5.2,5.3,5.2,47,-5.2,0.0,,0.0,0.0,,5.2,4.6,4.6,1024.0,0.0,0.0,0.137,0.0,18.4,48,7.2,17.3,8.95,1.2122,351,1,100.0
2026-03-30,2026-03-30 03:15:00,5.2,5.2,5.2,47,-5.2,0.0,,0.0,0.0,,5.2,4.5,4.5,1023.9,0.0,0.0,0.137,0.0,18.2,48,7.0,17.1,8.96,1.2131,351,1,100.0
2026-03-30,2026-03-30 03:30:00,5.1,5.2,5.0,47,-5.3,0.0,NO,0.0,1.6,NO,5.1,4.4,4.4,1023.9,0.0,0.0,0.138,0.0,17.9,48,6.8,16.9,8.98,1.2142,351,1,100.0
2026-03-30,2026-03-30 03:45:00,4.9,5.1,4.9,48,-5.2,0.0,NO,0.0,1.6,NO,4.9,4.3,4.3,1023.8,0.0,0.0,0.139,0.0,17.7,49,6.9,16.7,9.19,1.2149,351,1,100.0
2026-03-30,2026-03-30 04:00:00,4.6,4.9,4.2,51,-4.7,0.0,NO,0.0,3.2,ONO,4.6,3.9,3.9,1023.9,0.0,0.0,0.144,0.0,17.6,48,6.5,16.5,9.0,1.2159,351,1,100.0
2026-03-30,2026-03-30 04:15:00,4.1,4.2,4.1,51,-5.1,0.0,N,0.0,3.2,N,4.1,3.6,3.6,1024.2,0.0,0.0,0.148,0.0,17.9,48,6.8,16.9,8.98,1.2146,350,1,100.0
2026-03-30,2026-03-30 04:30:00,3.9,4.1,3.7,52,-5.1,0.0,NNE,0.0,3.2,N,3.9,3.3,3.3,1024.2,0.0,0.0,0.15,0.0,18.4,47,6.9,17.3,8.85,1.2126,352,1,100.0
2026-03-30,2026-03-30 04:45:00,3.9,4.0,3.8,51,-5.3,0.0,NE,0.0,1.6,NE,3.9,3.3,3.3,1024.2,0.0,0.0,0.15,0.0,19.0,46,7.1,17.9,8.65,1.2099,351,1,100.0
2026-03-30,2026-03-30 05:00:00,4.1,4.3,4.0,51,-5.1,0.0,NE,0.0,1.6,NE,4.1,3.6,3.6,1024.4,0.0,0.0,0.148,0.0,19.5,45,7.2,18.4,8.51,1.2079,350,1,100.0
2026-03-30,2026-03-30 05:15:00,4.3,4.3,4.2,52,-4.7,0.0,NO,0.0,1.6,NO,4.3,3.7,3.7,1024.6,0.0,0.0,0.146,0.0,19.9,45,7.6,18.9,8.49,1.2062,351,1,100.0
2026-03-30,2026-03-30 05:30:00,4.1,4.2,3.8,53,-4.7,0.0,NO,0.0,1.6,NO,4.1,3.5,3.5,1024.7,0.0,0.0,0.149,0.0,20.2,44,7.5,19.1,8.35,1.2053,352,1,100.0
2026-03-30,2026-03-30 05:45:00,3.8,3.9,3.8,54,-4.6,0.0,NO,0.0,1.6,NO,3.8,3.3,3.3,1024.6,0.0,0.0,0.151,0.0,20.3,44,7.7,19.2,8.35,1.2043,351,1,100.0
2026-03-30,2026-03-30 06:00:00,4.1,4.3,3.9,55,-4.2,0.0,NO,0.0,1.6,NO,4.1,3.6,3.6,1024.5,0.0,0.0,0.149,0.0,20.5,44,7.8,19.4,8.35,1.2034,351,1,100.0
2026-03-30,2026-03-30 06:15:00,4.6,4.7,4.3,55,-3.7,0.0,NO,0.0,1.6,NO,4.6,4.0,4.0,1024.5,0.0,0.0,0.144,0.0,20.7,43,7.7,19.5,8.25,1.2027,351,1,100.0
2026-03-30,2026-03-30 06:30:00,5.1,5.5,4.7,54,-3.4,0.0,NO,0.0,3.2,NO,5.1,4.6,4.6,1024.5,0.0,0.0,0.138,0.0,21.2,43,8.1,19.9,8.24,1.2003,351,1,100.0
2026-03-30,2026-03-30 06:45:00,5.6,5.7,5.5,51,-3.7,1.6,E,0.4,8.0,E,5.6,5.0,5.0,1024.4,0.0,0.0,0.133,0.0,21.9,42,8.4,20.8,8.02,1.1972,351,1,100.0
2026-03-30,2026-03-30 07:00:00,5.6,5.7,5.5,53,-3.3,0.0,E,0.0,3.2,E,5.6,5.0,5.0,1024.2,0.0,0.0,0.133,0.0,23.0,42,9.4,22.4,7.98,1.1915,351,1,100.0
2026-03-30,2026-03-30 07:15:00,6.1,6.3,5.7,52,-3.1,0.0,E,0.0,3.2,E,6.1,5.4,5.4,1024.4,0.0,0.0,0.128,0.0,24.1,41,10.0,23.7,7.75,1.1867,351,1,100.0
