date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-13,2026-03-13 07:45:00,8.7,8.7,8.5,96,8.1,0.0,,0.0,0.0,,8.7,8.9,8.9,1019.4,0.0,0.0,0.101,0.0,23.4,54,13.6,23.4,9.87,1.18,350,1,100.0
2026-03-13,2026-03-13 08:00:00,8.4,8.7,8.3,96,7.8,0.0,,0.0,0.0,,8.4,8.7,8.7,1019.4,0.0,0.0,0.103,0.0,23.8,54,14.0,24.1,9.85,1.1777,351,1,100.0
2026-03-13,2026-03-13 08:15:00,8.8,9.0,8.3,96,8.2,0.0,SSO,0.0,3.2,SO,8.8,9.0,9.0,1019.5,0.0,0.0,0.1,0.0,24.1,53,13.9,24.2,9.65,1.177,350,1,100.0
2026-03-13,2026-03-13 08:30:00,9.0,9.2,8.9,96,8.4,0.0,E,0.0,6.4,S,9.0,9.3,9.3,1019.5,0.0,0.0,0.097,0.0,24.2,53,14.0,24.3,9.65,1.1765,351,1,100.0
2026-03-13,2026-03-13 08:45:00,9.4,9.6,9.2,95,8.6,1.6,NE,0.4,6.4,NE,9.4,9.7,9.7,1019.5,0.0,0.0,0.093,0.0,24.2,53,14.0,24.3,9.65,1.1763,350,1,100.0
2026-03-13,2026-03-13 09:00:00,10.2,10.7,9.7,92,8.9,1.6,SE,0.4,4.8,SE,10.2,10.4,10.4,1019.5,0.0,0.0,0.085,0.0,24.4,53,14.2,24.5,9.65,1.1754,351,1,100.0
2026-03-13,2026-03-13 09:15:00,11.1,11.4,10.6,87,9.0,0.0,SE,0.0,4.8,E,11.1,11.2,11.2,1019.4,0.0,0.0,0.075,0.0,24.4,53,14.2,24.6,9.65,1.175,350,1,100.0
2026-03-13,2026-03-13 09:30:00,11.8,12.2,11.4,81,8.7,3.2,E,0.8,14.5,ENE,11.8,11.7,11.7,1019.4,0.0,0.0,0.068,0.0,24.6,52,14.0,24.6,9.53,1.1747,351,1,100.0
2026-03-13,2026-03-13 09:45:00,12.4,12.7,12.2,76,8.3,4.8,ENE,1.21,14.5,ENE,12.4,12.2,12.2,1019.3,0.0,0.0,0.061,0.0,24.7,52,14.2,24.8,9.52,1.1738,350,1,100.0
2026-03-13,2026-03-13 10:00:00,12.6,12.9,12.4,76,8.5,4.8,ESE,1.21,14.5,ENE,12.6,12.3,12.3,1019.1,0.0,0.0,0.06,0.0,24.8,51,14.0,24.8,9.35,1.1733,351,1,100.0
2026-03-13,2026-03-13 10:15:00,13.4,14.0,12.9,74,8.8,3.2,ESE,0.8,9.7,E,13.4,13.1,13.1,1018.9,0.0,0.0,0.052,0.0,24.8,51,14.0,24.8,9.35,1.1731,350,1,100.0
2026-03-13,2026-03-13 10:30:00,14.4,14.6,14.0,71,9.2,3.2,E,0.8,9.7,E,14.4,14.0,14.0,1018.7,0.0,0.0,0.041,0.0,24.7,51,13.9,24.7,9.35,1.1734,351,1,100.0
2026-03-13,2026-03-13 10:45:00,14.9,15.2,14.6,71,9.7,3.2,ESE,0.8,8.0,ESE,14.9,14.5,14.5,1018.6,0.0,0.0,0.036,0.0,24.7,51,13.9,24.7,9.35,1.1736,352,1,100.0
2026-03-13,2026-03-13 11:00:00,15.4,15.6,15.3,69,9.7,3.2,E,0.8,11.3,ENE,15.4,15.0,15.0,1018.3,0.0,0.0,0.031,0.0,24.7,51,13.9,24.7,9.35,1.1733,351,1,100.0
2026-03-13,2026-03-13 11:15:00,15.8,15.9,15.6,67,9.7,3.2,E,0.8,11.3,ESE,15.8,15.4,15.4,1018.1,0.0,0.0,0.026,0.0,24.6,51,13.8,24.6,9.35,1.1733,351,1,100.0
2026-03-13,2026-03-13 11:30:00,15.9,16.2,15.8,68,10.0,1.6,ENE,0.4,11.3,ENE,15.9,15.6,15.6,1017.9,0.0,0.0,0.025,0.0,24.6,51,13.7,24.6,9.35,1.1733,350,1,100.0
2026-03-13,2026-03-13 11:45:00,16.6,16.9,16.2,66,10.2,3.2,E,0.8,9.7,E,16.6,16.2,16.2,1017.7,0.0,0.0,0.018,0.0,24.4,51,13.6,24.5,9.35,1.1737,352,1,100.0
2026-03-13,2026-03-13 12:00:00,17.1,17.2,16.9,65,10.4,4.8,E,1.21,16.1,E,17.1,16.7,16.7,1017.2,0.0,0.0,0.013,0.0,24.3,51,13.5,24.4,9.35,1.1737,350,1,100.0
2026-03-13,2026-03-13 12:15:00,17.2,17.4,17.1,65,10.6,3.2,S,0.8,8.0,S,17.2,16.9,16.9,1017.0,0.0,0.0,0.012,0.0,24.3,51,13.5,24.3,9.35,1.1737,351,1,100.0
2026-03-13,2026-03-13 12:30:00,17.7,18.1,17.4,64,10.8,1.6,ESE,0.4,9.7,E,17.7,17.4,17.4,1016.7,0.0,0.0,0.006,0.0,24.2,51,13.4,24.3,9.35,1.1736,351,1,100.0
2026-03-13,2026-03-13 12:45:00,18.4,18.7,18.1,61,10.7,3.2,O,0.8,11.3,SSO,18.4,18.0,18.0,1016.4,0.0,0.0,0.0,0.001,24.2,52,13.7,24.3,9.54,1.1732,351,1,100.0
2026-03-13,2026-03-13 13:00:00,18.7,18.8,18.6,61,11.0,3.2,O,0.8,8.0,OSO,18.7,18.4,18.4,1016.1,0.0,0.0,0.0,0.004,24.2,52,13.7,24.3,9.54,1.1729,351,1,100.0
2026-03-13,2026-03-13 13:15:00,18.9,18.9,18.8,60,11.0,3.2,S,0.8,12.9,S,18.9,18.5,18.5,1015.8,0.0,0.0,0.0,0.006,24.2,52,13.7,24.3,9.54,1.1725,351,1,100.0
2026-03-13,2026-03-13 13:30:00,18.8,19.1,18.8,62,11.4,3.2,OSO,0.8,11.3,SO,18.8,18.6,18.6,1015.5,0.0,0.0,0.0,0.005,24.2,52,13.7,24.3,9.54,1.1721,351,1,100.0
2026-03-13,2026-03-13 13:45:00,19.2,19.4,19.1,63,12.0,3.2,S,0.8,11.3,S,19.2,19.1,19.1,1015.4,0.0,0.0,0.0,0.009,24.2,52,13.7,24.3,9.54,1.172,351,1,100.0
2026-03-13,2026-03-13 14:00:00,19.1,19.3,18.9,68,13.0,3.2,SO,0.8,11.3,O,19.1,19.1,19.1,1015.0,0.0,0.0,0.0,0.008,24.2,52,13.7,24.3,9.54,1.1716,352,1,100.0
2026-03-13,2026-03-13 14:15:00,18.9,19.3,18.4,68,12.9,4.8,OSO,1.21,12.9,S,18.9,19.0,19.0,1014.9,0.0,0.0,0.0,0.006,24.2,53,14.0,24.3,9.65,1.1708,351,1,100.0
2026-03-13,2026-03-13 14:30:00,18.3,18.4,18.3,70,12.8,4.8,S,1.21,11.3,SSO,18.3,18.3,18.3,1014.7,0.0,0.0,0.0,0.0,24.3,53,14.1,24.4,9.65,1.1703,351,1,100.0
2026-03-13,2026-03-13 14:45:00,18.5,18.6,18.3,69,12.7,3.2,S,0.8,12.9,S,18.5,18.5,18.5,1014.4,0.0,0.0,0.0,0.002,24.3,52,13.8,24.4,9.53,1.1701,351,1,100.0
2026-03-13,2026-03-13 15:00:00,18.4,18.6,18.3,69,12.6,4.8,S,1.21,12.9,S,18.4,18.4,18.4,1014.3,0.0,0.0,0.0,0.001,24.2,52,13.7,24.3,9.54,1.1705,351,1,100.0
2026-03-13,2026-03-13 15:15:00,18.2,18.3,18.1,70,12.6,4.8,SO,1.21,14.5,O,18.2,18.1,18.1,1014.1,0.0,0.0,0.002,0.0,24.2,52,13.7,24.3,9.54,1.1705,352,1,100.0
2026-03-13,2026-03-13 15:30:00,17.9,18.1,17.7,70,12.3,4.8,SSO,1.21,14.5,S,17.9,17.8,17.8,1014.0,0.0,0.0,0.005,0.0,24.1,52,13.6,24.2,9.54,1.171,351,1,100.0
2026-03-13,2026-03-13 15:45:00,17.9,18.1,17.7,70,12.4,4.8,SO,1.21,14.5,O,17.9,17.9,17.9,1013.7,0.0,0.0,0.004,0.0,24.0,53,13.8,24.2,9.65,1.1705,351,1,100.0
2026-03-13,2026-03-13 16:00:00,17.7,17.9,17.6,70,12.2,3.2,SO,0.8,9.7,OSO,17.7,17.6,17.6,1013.6,0.0,0.0,0.006,0.0,23.9,53,13.7,24.1,9.65,1.171,351,1,100.0
2026-03-13,2026-03-13 16:15:00,17.6,17.8,17.5,71,12.3,3.2,S,0.8,9.7,SSO,17.6,17.5,17.5,1013.4,0.0,0.0,0.008,0.0,23.8,53,13.7,24.0,9.65,1.171,352,1,100.0
2026-03-13,2026-03-13 16:30:00,17.4,17.6,17.3,72,12.3,3.2,SO,0.8,12.9,OSO,17.4,17.3,17.3,1013.3,0.0,0.0,0.01,0.0,23.7,53,13.5,23.8,9.67,1.1718,351,1,100.0
2026-03-13,2026-03-13 16:45:00,17.0,17.3,16.7,73,12.1,3.2,OSO,0.8,11.3,S,17.0,16.9,16.9,1013.3,0.0,0.0,0.014,0.0,23.6,53,13.4,23.6,9.67,1.1723,351,1,100.0
2026-03-13,2026-03-13 17:00:00,16.4,16.6,16.2,76,12.1,3.2,OSO,0.8,9.7,SSO,16.4,16.3,16.3,1013.3,0.0,0.0,0.02,0.0,23.4,54,13.6,23.4,9.87,1.1729,351,1,100.0
2026-03-13,2026-03-13 17:15:00,15.8,16.2,15.5,78,12.0,3.2,SO,0.8,9.7,SO,15.8,15.7,15.7,1013.1,0.0,0.0,0.026,0.0,23.2,54,13.4,23.3,9.87,1.1735,352,1,100.0
2026-03-13,2026-03-13 17:30:00,15.2,15.5,14.7,80,11.7,1.6,SO,0.4,12.9,OSO,15.2,15.1,15.1,1013.1,0.0,0.0,0.033,0.0,23.0,54,13.2,23.0,9.88,1.1745,351,1,100.0
2026-03-13,2026-03-13 17:45:00,14.4,14.7,14.1,83,11.5,0.0,SO,0.0,4.8,O,14.4,14.3,14.3,1012.8,0.0,0.0,0.041,0.0,22.9,54,13.1,22.9,9.88,1.1745,351,1,100.0
2026-03-13,2026-03-13 18:00:00,13.8,14.1,13.5,84,11.1,1.6,SO,0.4,6.4,SO,13.8,13.7,13.7,1012.8,0.0,0.0,0.047,0.0,23.1,54,13.3,23.1,9.88,1.1736,351,1,100.0
2026-03-13,2026-03-13 18:15:00,13.3,13.5,13.1,86,11.0,0.0,OSO,0.0,8.0,SO,13.3,13.2,13.2,1012.7,0.0,0.0,0.053,0.0,23.3,54,13.4,23.3,9.87,1.1727,351,1,100.0
2026-03-13,2026-03-13 18:30:00,13.0,13.1,12.9,87,10.9,0.0,SSO,0.0,3.2,SSO,13.0,13.0,13.0,1012.5,0.0,0.0,0.056,0.0,23.6,53,13.4,23.6,9.67,1.1714,352,1,100.0
2026-03-13,2026-03-13 18:45:00,12.8,12.9,12.7,88,10.9,0.0,SO,0.0,3.2,SO,12.8,12.8,12.8,1012.4,0.0,0.0,0.057,0.0,23.8,53,13.6,23.9,9.66,1.1701,351,1,100.0
2026-03-13,2026-03-13 19:00:00,12.6,12.8,12.3,89,10.8,0.0,OSO,0.0,4.8,OSO,12.6,12.6,12.6,1012.2,0.0,0.0,0.06,0.0,23.9,53,13.7,24.1,9.65,1.1693,351,1,100.0
2026-03-13,2026-03-13 19:15:00,12.2,12.3,12.0,90,10.6,0.0,,0.0,0.0,,12.2,12.2,12.2,1012.1,0.0,0.0,0.064,0.0,24.0,53,13.8,24.2,9.65,1.1686,351,1,100.0
2026-03-13,2026-03-13 19:30:00,11.9,12.0,11.7,91,10.5,0.0,SO,0.0,1.6,SO,11.9,11.9,11.9,1012.0,0.0,0.0,0.067,0.0,24.1,53,13.9,24.2,9.65,1.1682,352,1,100.0
2026-03-13,2026-03-13 19:45:00,11.7,11.7,11.7,91,10.3,0.0,ONO,0.0,3.2,ONO,11.7,11.8,11.8,1012.0,0.0,0.0,0.069,0.0,24.1,53,13.9,24.2,9.65,1.1682,351,1,100.0
2026-03-13,2026-03-13 20:00:00,11.6,11.7,11.6,92,10.4,0.0,NO,0.0,1.6,NO,11.6,11.7,11.7,1011.9,0.0,0.0,0.07,0.0,24.2,53,14.0,24.3,9.65,1.1675,351,1,100.0
2026-03-13,2026-03-13 20:15:00,11.5,11.6,11.3,92,10.2,0.0,OSO,0.0,1.6,OSO,11.5,11.6,11.6,1011.9,0.0,0.0,0.071,0.0,24.4,53,14.2,24.5,9.65,1.1664,351,1,100.0
2026-03-13,2026-03-13 20:30:00,11.2,11.3,11.1,92,9.9,0.0,OSO,0.0,1.6,OSO,11.2,11.3,11.3,1011.7,0.0,0.0,0.075,0.0,24.5,53,14.3,24.6,9.65,1.1656,351,1,100.0
2026-03-13,2026-03-13 20:45:00,11.1,11.1,11.0,93,10.0,0.0,OSO,0.0,1.6,OSO,11.1,11.2,11.2,1011.6,0.0,0.0,0.076,0.0,24.7,53,14.4,24.7,9.65,1.1646,350,1,100.0
2026-03-13,2026-03-13 21:00:00,10.9,11.1,10.8,93,9.8,0.0,,0.0,0.0,,10.9,11.1,11.1,1011.3,0.0,0.0,0.078,0.0,24.7,52,14.2,24.8,9.52,1.1644,350,1,100.0
2026-03-13,2026-03-13 21:15:00,10.9,10.9,10.8,93,9.8,0.0,OSO,0.0,1.6,OSO,10.9,11.1,11.1,1011.1,0.0,0.0,0.078,0.0,24.7,52,14.2,24.8,9.52,1.1642,351,1,100.0
2026-03-13,2026-03-13 21:30:00,10.8,10.9,10.8,93,9.7,1.6,OSO,0.4,11.3,SO,10.8,10.9,10.9,1010.9,0.0,0.0,0.079,0.0,24.6,53,14.3,24.7,9.65,1.1645,350,1,100.0
2026-03-13,2026-03-13 21:45:00,10.8,10.8,10.8,93,9.7,0.0,OSO,0.0,6.4,O,10.8,11.0,11.0,1010.9,0.0,0.0,0.078,0.0,24.2,54,14.3,24.3,9.84,1.1661,352,1,100.0
2026-03-13,2026-03-13 22:00:00,10.8,10.8,10.8,93,9.7,1.6,OSO,0.4,9.7,ONO,10.8,10.9,10.9,1010.8,0.0,0.0,0.079,0.0,23.7,54,13.9,23.9,9.86,1.1682,351,1,100.0
2026-03-13,2026-03-13 22:15:00,10.7,10.8,10.6,94,9.8,1.6,SO,0.4,11.3,OSO,10.7,10.9,10.9,1010.8,0.0,0.0,0.079,0.0,23.4,55,13.8,23.5,10.07,1.1695,351,1,100.0
2026-03-13,2026-03-13 22:30:00,10.6,10.6,10.5,94,9.6,0.0,OSO,0.0,3.2,OSO,10.6,10.8,10.8,1010.5,0.0,0.0,0.081,0.0,23.1,55,13.5,23.1,10.08,1.1709,351,1,100.0
2026-03-13,2026-03-13 22:45:00,10.5,10.6,10.5,94,9.6,0.0,ONO,0.0,3.2,ONO,10.5,10.7,10.7,1010.4,0.0,0.0,0.082,0.0,22.7,56,13.5,22.7,10.29,1.1721,351,1,100.0
2026-03-13,2026-03-13 23:00:00,10.6,10.6,10.6,94,9.6,0.0,NO,0.0,1.6,NO,10.6,10.8,10.8,1010.3,0.0,0.0,0.081,0.0,22.4,57,13.5,22.4,10.45,1.1731,351,1,100.0
2026-03-13,2026-03-13 23:15:00,10.6,10.6,10.6,95,9.8,0.0,OSO,0.0,3.2,NO,10.6,10.8,10.8,1009.8,0.0,0.0,0.081,0.0,22.2,57,13.2,21.9,10.47,1.1739,351,1,100.0
2026-03-13,2026-03-13 23:30:00,10.6,10.6,10.5,95,9.8,0.0,SO,0.0,1.6,SO,10.6,10.8,10.8,1009.6,0.0,0.0,0.081,0.0,21.9,58,13.3,21.7,10.69,1.1744,350,1,100.0
2026-03-13,2026-03-13 23:45:00,10.5,10.5,10.4,95,9.7,0.0,,0.0,0.0,,10.5,10.7,10.7,1009.2,0.0,0.0,0.082,0.0,22.1,58,13.5,21.9,10.68,1.1731,351,1,100.0
2026-03-14,2026-03-14 00:00:00,10.4,10.4,10.3,95,9.6,0.0,O,0.0,1.6,O,10.4,10.6,10.6,1008.7,0.0,0.0,0.083,0.0,22.4,58,13.8,22.4,10.65,1.1709,352,1,100.0
