date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-07,2026-03-07 00:15:00,10.8,10.8,10.8,96,10.2,11.3,ENE,2.82,24.1,ENE,9.4,11.0,9.6,1016.5,0.6,4.0,0.079,0.0,22.0,55,12.5,21.6,10.12,1.1832,349,1,100.0
2026-03-07,2026-03-07 00:30:00,10.8,10.8,10.8,96,10.2,14.5,ENE,3.62,27.4,ENE,8.6,11.0,8.8,1016.5,0.2,2.2,0.079,0.0,21.6,56,12.5,21.1,10.33,1.185,350,1,100.0
2026-03-07,2026-03-07 00:45:00,10.8,10.8,10.8,96,10.2,9.7,ENE,2.41,30.6,ENE,9.7,11.1,9.9,1016.7,0.4,3.0,0.078,0.0,21.3,56,12.1,20.7,10.34,1.1868,352,1,100.0
2026-03-07,2026-03-07 01:00:00,10.8,10.8,10.8,96,10.2,6.4,ENE,1.61,17.7,NE,10.3,11.1,10.6,1016.9,2.4,41.4,0.078,0.0,20.9,57,12.1,20.4,10.56,1.1884,348,1,100.0
2026-03-07,2026-03-07 01:15:00,10.8,10.8,10.8,96,10.2,4.8,E,1.21,14.5,ENE,10.7,11.0,10.9,1016.9,2.0,52.4,0.079,0.0,20.7,58,12.1,20.2,10.75,1.1896,350,1,100.0
2026-03-07,2026-03-07 01:30:00,10.8,10.8,10.8,97,10.3,3.2,ESE,0.8,12.9,ENE,10.8,11.0,11.0,1016.8,1.2,52.4,0.079,0.0,20.4,58,11.8,20.0,10.75,1.1909,351,1,100.0
2026-03-07,2026-03-07 01:45:00,10.8,10.9,10.8,97,10.4,1.6,E,0.4,14.5,ESE,10.8,11.1,11.1,1016.8,0.2,1.0,0.078,0.0,20.2,58,11.6,19.8,10.75,1.1921,351,1,100.0
2026-03-07,2026-03-07 02:00:00,11.0,11.1,10.9,97,10.5,6.4,ENE,1.61,22.5,E,10.6,11.2,10.8,1016.8,0.4,1.6,0.076,0.0,19.9,59,11.7,19.7,10.95,1.1929,351,1,100.0
2026-03-07,2026-03-07 02:15:00,11.1,11.1,11.1,97,10.6,3.2,E,0.8,14.5,ENE,11.1,11.3,11.3,1016.8,0.2,2.4,0.076,0.0,19.7,59,11.5,19.4,10.95,1.194,350,1,100.0
2026-03-07,2026-03-07 02:30:00,11.1,11.1,11.1,97,10.7,6.4,E,1.61,19.3,ENE,10.7,11.3,10.9,1016.7,0.4,3.8,0.075,0.0,19.6,59,11.3,19.3,10.95,1.1947,350,1,100.0
2026-03-07,2026-03-07 02:45:00,11.0,11.1,10.9,97,10.5,6.4,E,1.61,22.5,ESE,10.6,11.2,10.8,1016.6,0.0,0.0,0.076,0.0,19.4,60,11.4,19.1,11.05,1.1952,351,1,100.0
2026-03-07,2026-03-07 03:00:00,10.8,10.9,10.8,97,10.4,6.4,E,1.61,22.5,E,10.3,11.1,10.6,1016.6,0.0,0.0,0.078,0.0,19.2,60,11.3,18.9,11.05,1.196,352,1,100.0
2026-03-07,2026-03-07 03:15:00,10.7,10.8,10.7,97,10.3,6.4,ENE,1.61,22.5,E,10.2,11.0,10.5,1016.6,0.0,0.0,0.079,0.0,19.1,60,11.1,18.7,11.05,1.1969,351,1,100.0
2026-03-07,2026-03-07 03:30:00,10.7,10.8,10.7,97,10.3,4.8,E,1.21,22.5,E,10.6,11.0,10.9,1016.7,0.0,0.0,0.079,0.0,18.9,61,11.2,18.6,11.25,1.1975,351,1,100.0
2026-03-07,2026-03-07 03:45:00,10.7,10.8,10.7,97,10.3,4.8,E,1.21,16.1,E,10.6,11.0,10.9,1016.6,0.0,0.0,0.079,0.0,18.7,61,11.0,18.4,11.25,1.1983,350,1,100.0
2026-03-07,2026-03-07 04:00:00,10.7,10.7,10.7,97,10.2,6.4,E,1.61,17.7,ENE,10.1,10.9,10.4,1016.9,0.0,0.0,0.08,0.0,18.6,61,10.9,18.2,11.25,1.1992,351,1,100.0
2026-03-07,2026-03-07 04:15:00,10.6,10.7,10.4,97,10.1,9.7,ENE,2.41,25.7,ENE,9.4,10.8,9.7,1016.8,1.6,14.6,0.081,0.0,18.4,61,10.8,18.1,11.25,1.2,351,1,100.0
2026-03-07,2026-03-07 04:30:00,10.5,10.6,10.4,97,10.0,4.8,E,1.21,12.9,ENE,10.4,10.8,10.7,1017.0,0.8,15.4,0.082,0.0,18.3,61,10.7,17.9,11.25,1.2008,351,1,100.0
2026-03-07,2026-03-07 04:45:00,10.5,10.5,10.5,97,10.0,1.6,ENE,0.4,9.7,NNE,10.5,10.8,10.8,1017.5,0.6,12.6,0.082,0.0,18.2,62,10.8,17.9,11.45,1.2017,351,1,100.0
2026-03-07,2026-03-07 05:00:00,10.3,10.6,10.2,97,9.9,3.2,ENE,0.8,14.5,ESE,10.3,10.6,10.6,1017.7,5.4,88.6,0.083,0.0,18.1,62,10.7,17.7,11.45,1.2025,351,1,100.0
2026-03-07,2026-03-07 05:15:00,9.9,10.2,9.7,97,9.5,3.2,E,0.8,16.1,E,9.9,10.3,10.3,1017.9,3.2,39.4,0.087,0.0,18.1,62,10.7,17.7,11.45,1.203,352,1,100.0
2026-03-07,2026-03-07 05:30:00,9.4,9.7,9.3,97,9.0,3.2,ENE,0.8,14.5,ENE,9.4,9.7,9.7,1017.9,0.4,8.6,0.093,0.0,18.2,61,10.6,17.8,11.25,1.2024,351,1,100.0
2026-03-07,2026-03-07 05:45:00,9.3,9.4,9.2,97,8.9,1.6,ENE,0.4,6.4,NE,9.3,9.6,9.6,1018.1,0.0,0.0,0.094,0.0,18.5,61,10.8,18.1,11.25,1.2012,351,1,100.0
