date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-27,2026-03-27 07:00:00,5.9,6.2,5.7,68,0.5,0.0,SO,0.0,3.2,SO,5.9,5.6,5.6,1015.4,0.0,0.0,0.129,0.0,21.2,48,9.8,20.2,8.85,1.188,350,1,100.0
2026-03-27,2026-03-27 07:15:00,6.4,6.6,6.2,67,0.7,0.0,OSO,0.0,8.0,NNO,6.4,6.1,6.1,1015.4,0.0,0.0,0.124,0.0,21.8,48,10.3,20.9,8.87,1.1852,351,1,100.0
2026-03-27,2026-03-27 07:30:00,6.6,6.6,6.5,67,0.9,1.6,OSO,0.4,12.9,OSO,6.6,6.2,6.2,1015.3,0.0,0.0,0.123,0.0,22.3,47,10.4,21.6,8.75,1.1829,350,1,100.0
2026-03-27,2026-03-27 07:45:00,6.8,7.1,6.6,65,0.7,3.2,OSO,0.8,11.3,OSO,6.8,6.4,6.4,1015.3,0.0,0.0,0.12,0.0,22.9,47,11.0,22.6,8.75,1.1797,351,1,100.0
2026-03-27,2026-03-27 08:00:00,7.2,7.4,7.1,65,1.1,4.8,NO,1.21,14.5,SO,6.7,6.8,6.3,1015.5,0.0,0.0,0.116,0.0,23.5,47,11.5,23.3,8.75,1.1772,350,1,100.0
2026-03-27,2026-03-27 08:15:00,7.6,7.8,7.4,64,1.2,4.8,O,1.21,14.5,O,7.1,7.2,6.7,1015.5,0.0,0.0,0.112,0.0,23.8,47,11.8,23.7,8.75,1.1759,351,1,100.0
2026-03-27,2026-03-27 08:30:00,8.2,8.4,7.8,62,1.3,3.2,SO,0.8,12.9,OSO,8.2,7.7,7.7,1015.5,0.0,0.0,0.106,0.0,24.0,47,12.0,23.9,8.75,1.1747,351,1,100.0
2026-03-27,2026-03-27 08:45:00,8.7,8.8,8.4,60,1.3,4.8,OSO,1.21,16.1,O,8.3,8.2,7.9,1015.5,0.0,0.0,0.101,0.0,24.2,46,11.8,24.0,8.54,1.1743,351,1,100.0
2026-03-27,2026-03-27 09:00:00,9.1,9.4,8.8,59,1.5,4.8,OSO,1.21,14.5,SO,8.7,8.6,8.3,1015.2,0.0,0.0,0.097,0.0,24.2,46,11.8,24.0,8.54,1.1739,351,1,100.0
2026-03-27,2026-03-27 09:15:00,9.9,10.3,9.4,56,1.5,4.8,NO,1.21,14.5,ONO,9.7,9.3,9.2,1015.1,0.0,0.0,0.088,0.0,24.0,46,11.7,23.9,8.55,1.1747,351,1,100.0
2026-03-27,2026-03-27 09:30:00,10.4,10.7,10.3,55,1.7,4.8,OSO,1.21,14.5,SO,10.3,9.8,9.7,1015.1,0.0,0.0,0.083,0.0,23.8,46,11.5,23.6,8.55,1.1758,352,1,100.0
2026-03-27,2026-03-27 09:45:00,10.9,11.1,10.7,51,1.1,6.4,OSO,1.61,14.5,SSO,10.4,10.1,9.6,1015.0,0.0,0.0,0.078,0.0,23.6,46,11.3,23.4,8.56,1.1764,351,1,100.0
2026-03-27,2026-03-27 10:00:00,11.4,11.8,11.0,52,1.9,3.2,O,0.8,14.5,OSO,11.4,10.6,10.6,1015.0,0.0,0.0,0.072,0.0,23.5,46,11.2,23.3,8.56,1.177,351,1,100.0
2026-03-27,2026-03-27 10:15:00,12.2,12.5,11.8,52,2.6,3.2,OSO,0.8,9.7,SSO,12.2,11.3,11.3,1014.9,0.0,0.0,0.064,0.0,23.4,46,11.1,23.1,8.57,1.1773,351,1,100.0
2026-03-27,2026-03-27 10:30:00,12.4,12.4,12.3,52,2.8,3.2,OSO,0.8,11.3,SO,12.4,11.5,11.5,1014.8,0.0,0.0,0.062,0.0,23.3,46,11.1,23.1,8.57,1.1776,352,1,100.0
2026-03-27,2026-03-27 10:45:00,12.8,13.4,12.3,51,2.9,3.2,OSO,0.8,9.7,NNO,12.8,11.9,11.9,1014.7,0.0,0.0,0.057,0.0,23.3,46,11.0,22.9,8.57,1.1777,350,1,100.0
2026-03-27,2026-03-27 11:00:00,13.6,13.8,13.3,48,2.7,3.2,OSO,0.8,9.7,OSO,13.6,12.4,12.4,1014.7,0.0,0.0,0.05,0.0,23.2,46,11.0,22.9,8.57,1.178,351,1,100.0
2026-03-27,2026-03-27 11:15:00,14.2,14.4,13.8,45,2.4,3.2,OSO,0.8,8.0,SSO,14.2,12.9,12.9,1014.6,0.0,0.0,0.043,0.0,23.2,46,10.9,22.8,8.58,1.1781,351,1,100.0
2026-03-27,2026-03-27 11:30:00,14.3,14.7,14.0,41,1.2,4.8,OSO,1.21,11.3,OSO,14.3,12.9,12.9,1014.4,0.0,0.0,0.042,0.0,23.1,46,10.9,22.7,8.58,1.1781,352,1,100.0
2026-03-27,2026-03-27 11:45:00,14.9,15.1,14.6,40,1.4,6.4,SO,1.61,17.7,SO,14.9,13.4,13.4,1014.3,0.0,0.0,0.036,0.0,23.1,46,10.9,22.7,8.58,1.178,350,1,100.0
2026-03-27,2026-03-27 12:00:00,15.1,15.3,15.0,39,1.2,6.4,OSO,1.61,17.7,O,15.1,13.5,13.5,1014.3,0.0,0.0,0.034,0.0,23.1,45,10.5,22.7,8.45,1.1786,351,1,100.0
2026-03-27,2026-03-27 12:15:00,15.7,15.9,15.3,37,1.0,4.8,O,1.21,17.7,OSO,15.7,14.0,14.0,1014.1,0.0,0.0,0.028,0.0,23.1,45,10.5,22.7,8.45,1.1784,351,1,100.0
2026-03-27,2026-03-27 12:30:00,15.8,16.0,15.7,37,1.1,6.4,OSO,1.61,17.7,OSO,15.8,14.1,14.1,1014.0,0.0,0.0,0.027,0.0,23.1,45,10.5,22.7,8.45,1.1783,351,1,100.0
2026-03-27,2026-03-27 12:45:00,16.1,16.2,16.0,38,1.8,4.8,OSO,1.21,12.9,NO,16.1,14.5,14.5,1014.0,0.0,0.0,0.023,0.0,23.1,45,10.5,22.7,8.45,1.1782,352,1,100.0
2026-03-27,2026-03-27 13:00:00,16.4,16.7,16.2,37,1.6,4.8,O,1.21,16.1,O,16.4,14.7,14.7,1013.7,0.0,0.0,0.02,0.0,23.1,45,10.5,22.7,8.45,1.1779,351,1,100.0
2026-03-27,2026-03-27 13:15:00,16.5,16.7,16.3,38,2.1,6.4,OSO,1.61,16.1,OSO,16.5,14.9,14.9,1013.5,0.0,0.0,0.019,0.0,23.1,44,10.1,22.6,8.28,1.1781,351,1,100.0
2026-03-27,2026-03-27 13:30:00,16.9,17.1,16.6,37,2.1,4.8,OSO,1.21,16.1,OSO,16.9,15.2,15.2,1013.3,0.0,0.0,0.015,0.0,23.1,44,10.1,22.6,8.28,1.1778,351,1,100.0
2026-03-27,2026-03-27 13:45:00,16.9,17.2,16.7,36,1.8,6.4,OSO,1.61,19.3,OSO,16.9,15.2,15.2,1013.1,0.0,0.0,0.014,0.0,23.1,44,10.2,22.7,8.28,1.1773,352,1,100.0
2026-03-27,2026-03-27 14:00:00,17.4,17.7,17.1,35,1.8,6.4,OSO,1.61,16.1,OSO,17.4,15.6,15.6,1013.0,0.0,0.0,0.01,0.0,23.1,43,9.8,22.6,8.11,1.1775,350,1,100.0
2026-03-27,2026-03-27 14:15:00,17.7,17.9,17.5,36,2.4,6.4,O,1.61,14.5,SO,17.7,15.9,15.9,1012.9,0.0,0.0,0.007,0.0,23.2,44,10.2,22.7,8.28,1.1768,350,1,100.0
2026-03-27,2026-03-27 14:30:00,18.1,18.4,17.8,34,2.0,4.8,SO,1.21,16.1,NO,18.1,16.3,16.3,1012.8,0.0,0.0,0.002,0.0,23.2,44,10.3,22.8,8.27,1.1764,350,1,100.0
2026-03-27,2026-03-27 14:45:00,18.3,18.4,18.2,34,2.2,4.8,OSO,1.21,14.5,OSO,18.3,16.5,16.5,1012.9,0.0,0.0,0.0,0.0,23.2,43,9.9,22.8,8.1,1.1769,349,1,100.0
2026-03-27,2026-03-27 15:00:00,18.1,18.3,17.8,41,4.6,4.8,ENE,1.21,19.3,ENE,18.1,16.6,16.6,1013.2,0.0,0.0,0.003,0.0,23.2,43,9.9,22.8,8.1,1.1772,352,1,100.0
2026-03-27,2026-03-27 15:15:00,16.2,17.8,14.6,49,5.4,11.3,E,2.82,32.2,E,15.8,15.0,14.7,1013.3,0.0,0.0,0.023,0.0,23.2,43,9.9,22.8,8.1,1.1773,351,1,100.0
2026-03-27,2026-03-27 15:30:00,14.2,14.6,13.8,52,4.4,11.3,E,2.82,29.0,E,13.4,13.2,12.4,1013.6,0.0,0.0,0.043,0.0,23.4,43,10.1,23.0,8.09,1.1768,349,1,100.0
2026-03-27,2026-03-27 15:45:00,13.4,13.8,13.3,55,4.5,9.7,ENE,2.41,35.4,ENE,12.7,12.5,11.8,1013.8,0.0,0.0,0.052,0.0,23.8,42,10.1,23.4,7.95,1.1755,351,1,100.0
2026-03-27,2026-03-27 16:00:00,13.0,13.3,12.9,56,4.4,11.3,E,2.82,29.0,ENE,12.1,12.2,11.2,1014.0,0.0,0.0,0.056,0.0,24.1,42,10.3,23.7,7.94,1.1745,351,1,100.0
2026-03-27,2026-03-27 16:15:00,12.8,12.9,12.8,56,4.3,9.7,E,2.41,25.7,NE,12.1,12.0,11.2,1014.2,0.0,0.0,0.057,0.0,24.2,42,10.5,23.8,7.94,1.1739,349,1,100.0
2026-03-27,2026-03-27 16:30:00,12.6,12.8,12.3,57,4.3,9.7,E,2.41,24.1,E,11.8,11.8,11.0,1014.3,0.0,0.0,0.06,0.0,24.3,41,10.2,23.8,7.75,1.1741,351,1,100.0
2026-03-27,2026-03-27 16:45:00,12.4,12.5,12.3,56,3.9,8.0,E,2.01,22.5,ENE,11.9,11.7,11.1,1014.6,0.0,0.0,0.061,0.0,24.3,41,10.2,23.8,7.75,1.1745,350,1,100.0
2026-03-27,2026-03-27 17:00:00,12.0,12.3,11.8,56,3.5,6.4,ENE,1.61,19.3,ENE,11.7,11.2,10.9,1014.7,0.0,0.0,0.066,0.0,24.3,41,10.2,23.8,7.75,1.1746,351,1,100.0
2026-03-27,2026-03-27 17:15:00,11.6,11.8,11.4,59,3.8,4.8,E,1.21,12.9,ESE,11.6,10.9,10.9,1014.9,0.0,0.0,0.071,0.0,24.2,41,10.1,23.8,7.75,1.1751,351,1,100.0
2026-03-27,2026-03-27 17:30:00,11.3,11.4,11.2,62,4.3,4.8,E,1.21,11.3,ENE,11.2,10.8,10.7,1015.2,0.0,0.0,0.073,0.0,24.2,42,10.4,23.8,7.94,1.1753,350,1,100.0
2026-03-27,2026-03-27 17:45:00,11.2,11.3,11.1,63,4.4,4.8,E,1.21,12.9,E,11.1,10.7,10.6,1015.3,0.0,0.0,0.075,0.0,24.2,42,10.4,23.8,7.94,1.1754,351,1,100.0
2026-03-27,2026-03-27 18:00:00,10.7,11.1,10.5,66,4.6,1.6,E,0.4,6.4,ENE,10.7,10.3,10.3,1015.5,0.0,0.0,0.079,0.0,24.1,42,10.3,23.7,7.94,1.1763,351,1,100.0
2026-03-27,2026-03-27 18:15:00,10.3,10.5,10.1,69,4.8,1.6,SE,0.4,6.4,ENE,10.3,10.0,10.0,1015.7,0.0,0.0,0.084,0.0,24.1,42,10.3,23.7,7.94,1.1765,352,1,100.0
2026-03-27,2026-03-27 18:30:00,10.1,10.2,10.1,68,4.5,1.6,SSE,0.4,4.8,SSE,10.1,9.8,9.8,1016.0,0.0,0.0,0.086,0.0,24.1,43,10.7,23.8,8.05,1.1764,351,1,100.0
2026-03-27,2026-03-27 18:45:00,9.9,10.1,9.7,70,4.7,1.6,SSO,0.4,8.0,SO,9.9,9.7,9.7,1016.2,0.0,0.0,0.088,0.0,24.2,43,10.8,23.8,8.05,1.1762,351,1,100.0
2026-03-27,2026-03-27 19:00:00,9.5,9.7,9.4,71,4.5,1.6,OSO,0.4,6.4,SSO,9.5,9.3,9.3,1016.4,0.0,0.0,0.092,0.0,24.3,43,10.9,23.9,8.05,1.1759,351,1,100.0
2026-03-27,2026-03-27 19:15:00,9.3,9.4,9.1,73,4.7,1.6,OSO,0.4,4.8,OSO,9.3,9.1,9.1,1016.5,0.0,0.0,0.094,0.0,24.4,43,11.0,24.1,8.05,1.1754,351,1,100.0
2026-03-27,2026-03-27 19:30:00,9.1,9.1,9.0,75,4.9,1.6,OSO,0.4,6.4,OSO,9.1,8.9,8.9,1016.7,0.0,0.0,0.097,0.0,24.4,43,11.0,24.1,8.05,1.1756,351,1,100.0
2026-03-27,2026-03-27 19:45:00,8.9,9.0,8.9,77,5.1,0.0,OSO,0.0,4.8,OSO,8.9,8.8,8.8,1016.8,0.0,0.0,0.098,0.0,24.4,43,11.0,24.1,8.05,1.1758,351,1,100.0
2026-03-27,2026-03-27 20:00:00,8.9,8.9,8.8,79,5.4,0.0,OSO,0.0,3.2,OSO,8.9,8.8,8.8,1016.8,0.0,0.0,0.098,0.0,24.4,44,11.4,24.2,8.23,1.1752,351,1,100.0
2026-03-27,2026-03-27 20:15:00,8.8,8.8,8.7,80,5.5,1.6,OSO,0.4,4.8,OSO,8.8,8.7,8.7,1017.0,0.0,0.0,0.1,0.0,24.4,44,11.4,24.2,8.23,1.1754,351,1,100.0
2026-03-27,2026-03-27 20:30:00,8.7,8.7,8.7,81,5.6,0.0,OSO,0.0,4.8,SSO,8.7,8.6,8.6,1017.0,0.0,0.0,0.101,0.0,24.4,44,11.4,24.2,8.23,1.1754,351,1,100.0
2026-03-27,2026-03-27 20:45:00,8.7,8.7,8.7,81,5.6,0.0,O,0.0,3.2,SSO,8.7,8.6,8.6,1017.1,0.0,0.0,0.101,0.0,24.3,44,11.3,24.1,8.23,1.176,351,1,100.0
2026-03-27,2026-03-27 21:00:00,8.6,8.7,8.6,81,5.5,0.0,O,0.0,4.8,O,8.6,8.6,8.6,1017.2,0.0,0.0,0.101,0.0,24.2,44,11.2,23.9,8.24,1.1767,351,1,100.0
2026-03-27,2026-03-27 21:15:00,8.6,8.6,8.6,81,5.5,0.0,O,0.0,3.2,O,8.6,8.5,8.5,1017.5,0.0,0.0,0.102,0.0,24.1,45,11.4,23.9,8.44,1.1772,351,1,100.0
2026-03-27,2026-03-27 21:30:00,8.6,8.6,8.6,81,5.5,0.0,O,0.0,3.2,O,8.6,8.5,8.5,1017.5,0.0,0.0,0.102,0.0,23.9,45,11.2,23.7,8.45,1.1784,352,1,100.0
2026-03-27,2026-03-27 21:45:00,8.6,8.6,8.5,81,5.5,0.0,O,0.0,4.8,O,8.6,8.5,8.5,1017.6,0.0,0.0,0.102,0.0,23.5,45,10.9,23.2,8.45,1.1803,348,1,100.0
2026-03-27,2026-03-27 22:00:00,8.6,8.6,8.5,81,5.5,0.0,OSO,0.0,1.6,OSO,8.6,8.5,8.5,1017.5,0.0,0.0,0.102,0.0,23.1,46,10.8,22.7,8.58,1.1821,349,1,100.0
2026-03-27,2026-03-27 22:15:00,8.5,8.5,8.4,81,5.4,0.0,OSO,0.0,1.6,OSO,8.5,8.4,8.4,1017.8,0.0,0.0,0.102,0.0,22.7,47,10.8,22.2,8.75,1.184,350,1,100.0
2026-03-27,2026-03-27 22:30:00,8.4,8.5,8.3,81,5.4,0.0,OSO,0.0,3.2,OSO,8.4,8.4,8.4,1017.9,0.0,0.0,0.103,0.0,22.3,47,10.4,21.6,8.75,1.186,352,1,100.0
2026-03-27,2026-03-27 22:45:00,8.3,8.3,8.2,81,5.2,0.0,OSO,0.0,1.6,OSO,8.3,8.2,8.2,1017.9,0.0,0.0,0.105,0.0,21.9,48,10.4,21.2,8.88,1.1874,351,1,100.0
2026-03-27,2026-03-27 23:00:00,8.2,8.3,8.2,81,5.2,0.0,OSO,0.0,3.2,OSO,8.2,8.1,8.1,1018.0,0.0,0.0,0.105,0.0,21.6,48,10.1,20.7,8.87,1.1892,351,1,100.0
2026-03-27,2026-03-27 23:15:00,8.1,8.2,8.1,82,5.2,0.0,,0.0,0.0,,8.1,8.1,8.1,1018.0,0.0,0.0,0.106,0.0,21.4,48,9.9,20.4,8.86,1.1902,351,1,100.0
2026-03-27,2026-03-27 23:30:00,8.2,8.2,8.1,83,5.5,0.0,OSO,0.0,3.2,OSO,8.2,8.1,8.1,1017.9,0.0,0.0,0.106,0.0,21.3,49,10.1,20.3,9.05,1.1904,351,1,100.0
2026-03-27,2026-03-27 23:45:00,8.2,8.2,8.2,83,5.5,0.0,OSO,0.0,4.8,OSO,8.2,8.1,8.1,1017.9,0.0,0.0,0.106,0.0,21.0,49,9.9,20.1,9.05,1.1918,352,1,100.0
2026-03-28,2026-03-28 00:00:00,8.1,8.2,8.1,84,5.6,0.0,OSO,0.0,3.2,OSO,8.1,8.1,8.1,1018.0,0.0,0.0,0.106,0.0,20.8,50,10.0,19.9,9.26,1.1926,350,1,100.0
