date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-03,2026-03-03 02:45:00,9.3,9.3,9.2,88,7.4,0.0,ENE,0.0,4.8,ENE,9.3,9.4,9.4,1020.9,0.0,0.0,0.094,0.0,19.8,54,10.3,19.3,10.04,1.1997,348,1,100.0
2026-03-03,2026-03-03 03:00:00,9.1,9.2,9.0,88,7.2,0.0,E,0.0,4.8,ESE,9.1,9.1,9.1,1021.0,0.0,0.0,0.097,0.0,19.6,55,10.3,19.1,10.2,1.2006,351,1,100.0
2026-03-03,2026-03-03 03:15:00,8.9,9.0,8.9,89,7.2,0.0,E,0.0,8.0,E,8.9,9.1,9.1,1021.0,0.0,0.0,0.098,0.0,19.4,55,10.2,18.9,10.21,1.2015,350,1,100.0
2026-03-03,2026-03-03 03:30:00,8.8,8.9,8.8,89,7.1,1.6,E,0.4,11.3,ENE,8.8,8.9,8.9,1021.0,0.0,0.0,0.099,0.0,19.3,55,10.0,18.7,10.22,1.2024,351,1,100.0
2026-03-03,2026-03-03 03:45:00,8.8,8.8,8.8,89,7.1,0.0,ENE,0.0,4.8,ESE,8.8,8.9,8.9,1021.0,0.0,0.0,0.099,0.0,19.1,55,9.9,18.6,10.22,1.2032,351,1,100.0
2026-03-03,2026-03-03 04:00:00,8.8,8.8,8.8,89,7.1,1.6,NO,0.4,6.4,NO,8.8,8.9,8.9,1021.0,0.0,0.0,0.099,0.0,18.9,56,10.0,18.4,10.43,1.2037,351,1,100.0
2026-03-03,2026-03-03 04:15:00,8.7,8.8,8.7,90,7.2,0.0,NO,0.0,4.8,NO,8.7,8.8,8.8,1020.9,0.0,0.0,0.1,0.0,18.8,56,9.9,18.3,10.43,1.2042,352,1,100.0
2026-03-03,2026-03-03 04:30:00,8.7,8.8,8.7,91,7.3,0.0,ONO,0.0,4.8,E,8.7,8.8,8.8,1020.9,0.0,0.0,0.1,0.0,18.7,56,9.7,18.1,10.44,1.205,351,1,100.0
2026-03-03,2026-03-03 04:45:00,9.0,9.2,8.8,91,7.6,1.6,ENE,0.4,12.9,E,9.0,9.2,9.2,1020.8,0.0,0.0,0.097,0.0,18.6,56,9.6,17.9,10.44,1.2054,351,1,100.0
2026-03-03,2026-03-03 05:00:00,9.2,9.4,9.1,90,7.7,1.6,ENE,0.4,12.9,ESE,9.2,9.4,9.4,1020.8,0.0,0.0,0.095,0.0,18.4,56,9.5,17.8,10.45,1.206,350,1,100.0
2026-03-03,2026-03-03 05:15:00,9.3,9.4,9.2,89,7.6,3.2,E,0.8,12.9,ENE,9.3,9.4,9.4,1020.8,0.0,0.0,0.094,0.0,18.3,56,9.4,17.7,10.45,1.2066,351,1,100.0
2026-03-03,2026-03-03 05:30:00,9.1,9.2,9.0,88,7.2,3.2,E,0.8,12.9,ESE,9.1,9.2,9.2,1020.8,0.0,0.0,0.096,0.0,18.5,56,9.6,17.9,10.44,1.2058,352,1,100.0
2026-03-03,2026-03-03 05:45:00,8.9,9.0,8.9,89,7.2,3.2,ENE,0.8,11.3,ENE,8.9,9.1,9.1,1020.7,0.0,0.0,0.098,0.0,19.0,55,9.8,18.4,10.23,1.2034,350,1,100.0
2026-03-03,2026-03-03 06:00:00,8.9,8.9,8.8,89,7.2,1.6,ENE,0.4,11.3,ENE,8.9,9.0,9.0,1020.8,0.0,0.0,0.098,0.0,19.6,54,10.0,19.0,10.06,1.201,350,1,100.0
2026-03-03,2026-03-03 06:15:00,8.8,8.8,8.7,89,7.1,3.2,ENE,0.8,12.9,E,8.8,8.9,8.9,1020.9,0.0,0.0,0.1,0.0,20.1,53,10.2,19.5,9.89,1.1988,351,1,100.0
2026-03-03,2026-03-03 06:30:00,8.6,8.7,8.5,89,6.9,3.2,E,0.8,11.3,ENE,8.6,8.7,8.7,1020.7,0.0,0.0,0.101,0.0,20.4,53,10.5,19.8,9.88,1.1969,352,1,100.0
2026-03-03,2026-03-03 06:45:00,8.5,8.6,8.5,89,6.8,1.6,ENE,0.4,12.9,ESE,8.5,8.6,8.6,1020.8,0.0,0.0,0.102,0.0,20.7,52,10.5,19.9,9.67,1.196,351,1,100.0
2026-03-03,2026-03-03 07:00:00,8.6,8.7,8.6,89,6.9,1.6,NE,0.4,8.0,SE,8.6,8.7,8.7,1021.0,0.0,0.0,0.101,0.0,20.9,52,10.7,20.1,9.66,1.195,350,1,100.0
2026-03-03,2026-03-03 07:15:00,8.8,8.9,8.7,89,7.1,1.6,SE,0.4,11.3,E,8.8,8.9,8.9,1020.9,0.0,0.0,0.099,0.0,21.1,51,10.5,20.2,9.45,1.1945,351,1,100.0
2026-03-03,2026-03-03 07:30:00,9.0,9.1,8.9,88,7.1,0.0,O,0.0,4.8,ESE,9.0,9.1,9.1,1020.8,0.0,0.0,0.097,0.0,21.2,51,10.6,20.3,9.45,1.1938,351,1,100.0
2026-03-03,2026-03-03 07:45:00,9.1,9.2,9.1,88,7.2,1.6,NO,0.4,4.8,O,9.1,9.2,9.2,1020.8,0.0,0.0,0.096,0.0,21.6,52,11.3,20.8,9.63,1.1915,352,1,100.0
2026-03-03,2026-03-03 08:00:00,9.4,9.6,9.2,87,7.3,1.6,NO,0.4,8.0,SSO,9.4,9.5,9.5,1020.7,0.0,0.0,0.093,0.0,22.8,50,11.9,22.6,9.25,1.1856,350,1,100.0
2026-03-03,2026-03-03 08:15:00,9.6,9.7,9.5,87,7.5,1.6,NO,0.4,9.7,NO,9.6,9.7,9.7,1020.8,0.0,0.0,0.091,0.0,23.6,50,12.5,23.5,9.25,1.1821,351,1,100.0
2026-03-03,2026-03-03 08:30:00,9.8,10.1,9.7,86,7.6,1.6,O,0.4,8.0,SSE,9.8,9.9,9.9,1020.8,0.0,0.0,0.089,0.0,23.8,50,12.7,23.8,9.25,1.181,351,1,100.0
2026-03-03,2026-03-03 08:45:00,10.3,10.6,10.1,84,7.7,1.6,ENE,0.4,9.7,E,10.3,10.3,10.3,1021.0,0.0,0.0,0.083,0.0,23.7,51,12.9,23.7,9.36,1.1815,351,1,100.0
2026-03-03,2026-03-03 09:00:00,10.6,10.7,10.5,83,7.8,1.6,ENE,0.4,8.0,E,10.6,10.6,10.6,1021.0,0.0,0.0,0.08,0.0,23.4,51,12.7,23.3,9.37,1.1829,351,1,100.0
2026-03-03,2026-03-03 09:15:00,10.4,10.5,10.4,84,7.9,1.6,ENE,0.4,9.7,E,10.4,10.4,10.4,1021.1,0.0,0.0,0.082,0.0,23.1,50,12.1,22.9,9.25,1.1847,351,1,100.0
2026-03-03,2026-03-03 09:30:00,10.7,10.8,10.5,83,7.9,1.6,ENE,0.4,8.0,ESE,10.7,10.7,10.7,1021.2,0.0,0.0,0.08,0.0,22.8,50,11.9,22.6,9.25,1.1862,350,1,100.0
2026-03-03,2026-03-03 09:45:00,10.9,11.0,10.8,82,7.9,1.6,NE,0.4,11.3,ENE,10.9,10.8,10.8,1021.2,0.0,0.0,0.078,0.0,22.7,50,11.8,22.4,9.25,1.1868,352,1,100.0
2026-03-03,2026-03-03 10:00:00,11.3,11.7,11.0,81,8.2,1.6,NO,0.4,9.7,E,11.3,11.2,11.2,1021.2,0.0,0.0,0.073,0.0,23.0,49,11.7,22.7,9.05,1.1858,351,1,100.0
2026-03-03,2026-03-03 10:15:00,12.1,12.5,11.7,80,8.7,1.6,ENE,0.4,11.3,ENE,12.1,11.9,11.9,1021.2,0.0,0.0,0.065,0.0,23.2,49,11.9,23.0,9.05,1.1846,351,1,100.0
2026-03-03,2026-03-03 10:30:00,12.8,13.2,12.5,77,8.9,3.2,ENE,0.8,16.1,E,12.8,12.6,12.6,1021.3,0.0,0.0,0.057,0.0,23.2,49,11.9,23.0,9.05,1.1847,351,1,100.0
2026-03-03,2026-03-03 10:45:00,13.7,14.2,13.2,74,9.2,4.8,ENE,1.21,16.1,E,13.7,13.4,13.4,1021.3,0.0,0.0,0.048,0.0,23.3,49,12.0,23.1,9.05,1.1844,351,1,100.0
2026-03-03,2026-03-03 11:00:00,14.2,14.3,14.2,73,9.4,6.4,ENE,1.61,17.7,ENE,14.2,13.9,13.9,1021.2,0.0,0.0,0.043,0.0,23.6,49,12.2,23.4,9.05,1.1829,352,1,100.0
2026-03-03,2026-03-03 11:15:00,14.8,15.1,14.4,74,10.2,8.0,ENE,2.01,27.4,E,14.7,14.6,14.4,1021.1,0.0,0.0,0.036,0.0,23.8,48,12.2,23.8,8.95,1.1818,351,1,100.0
2026-03-03,2026-03-03 11:30:00,15.2,15.3,15.1,74,10.6,11.3,ENE,2.82,24.1,E,14.7,14.9,14.4,1021.0,0.0,0.0,0.033,0.0,24.1,48,12.4,24.0,8.94,1.1806,351,1,100.0
2026-03-03,2026-03-03 11:45:00,15.2,15.3,15.2,73,10.4,12.9,ENE,3.22,33.8,ENE,14.3,14.9,14.1,1021.1,0.0,0.0,0.032,0.0,24.2,47,12.1,24.1,8.74,1.1805,351,1,100.0
2026-03-03,2026-03-03 12:00:00,15.3,15.3,15.2,72,10.3,11.3,ENE,2.82,30.6,E,14.8,15.0,14.5,1021.2,0.0,0.0,0.031,0.0,24.3,48,12.6,24.3,8.93,1.1794,352,1,100.0
2026-03-03,2026-03-03 12:15:00,15.3,15.4,15.3,74,10.7,11.3,ENE,2.82,29.0,E,14.8,15.1,14.6,1021.3,0.0,0.0,0.031,0.0,24.4,48,12.7,24.3,8.93,1.179,351,1,100.0
2026-03-03,2026-03-03 12:30:00,15.1,15.3,15.0,74,10.5,12.9,ENE,3.22,35.4,E,14.2,14.8,13.9,1021.3,0.0,0.0,0.034,0.0,24.4,47,12.3,24.3,8.73,1.1796,351,1,100.0
2026-03-03,2026-03-03 12:45:00,14.9,15.1,14.7,76,10.7,11.3,E,2.82,27.4,NNE,14.3,14.7,14.1,1021.0,0.0,0.0,0.036,0.0,24.1,49,12.7,24.1,9.04,1.1799,350,1,100.0
2026-03-03,2026-03-03 13:00:00,14.6,14.7,14.6,75,10.2,12.9,E,3.22,32.2,E,13.6,14.3,13.3,1020.8,0.0,0.0,0.039,0.0,23.9,49,12.6,23.9,9.05,1.1805,351,1,100.0
2026-03-03,2026-03-03 13:15:00,15.0,15.1,14.7,73,10.2,12.9,ENE,3.22,30.6,E,14.1,14.7,13.7,1020.6,0.0,0.0,0.035,0.0,23.8,49,12.4,23.7,9.05,1.1811,352,1,100.0
2026-03-03,2026-03-03 13:30:00,15.2,15.3,15.1,72,10.2,11.3,ENE,2.82,35.4,E,14.7,14.9,14.4,1020.4,0.0,0.0,0.032,0.0,23.6,49,12.3,23.5,9.05,1.1817,351,1,100.0
2026-03-03,2026-03-03 13:45:00,15.3,15.6,15.2,71,10.0,12.9,ENE,3.22,30.6,E,14.4,14.9,14.1,1020.1,0.0,0.0,0.032,0.0,23.4,49,12.1,23.3,9.05,1.1822,350,1,100.0
2026-03-03,2026-03-03 14:00:00,15.5,15.6,15.4,70,10.0,16.1,ENE,4.02,38.6,E,13.8,15.2,13.5,1020.0,0.0,0.0,0.03,0.0,23.3,49,12.0,23.1,9.05,1.1826,351,1,100.0
2026-03-03,2026-03-03 14:15:00,15.6,15.6,15.5,69,9.9,12.9,ENE,3.22,32.2,NE,14.7,15.2,14.3,1019.9,0.0,0.0,0.029,0.0,23.3,50,12.3,23.1,9.25,1.1825,351,1,100.0
2026-03-03,2026-03-03 14:30:00,15.3,15.5,15.2,70,9.9,12.9,ENE,3.22,35.4,E,14.4,15.0,14.1,1020.1,0.0,0.0,0.031,0.0,23.1,50,12.1,22.9,9.25,1.1835,351,1,100.0
2026-03-03,2026-03-03 14:45:00,15.0,15.2,14.9,72,10.0,11.3,ENE,2.82,30.6,E,14.4,14.7,14.1,1019.9,0.0,0.0,0.035,0.0,23.0,50,12.0,22.8,9.25,1.1839,349,1,100.0
2026-03-03,2026-03-03 15:00:00,14.9,15.1,14.9,72,9.9,9.7,ENE,2.41,29.0,ENE,14.6,14.6,14.3,1019.9,0.0,0.0,0.035,0.0,23.2,50,12.2,22.9,9.25,1.183,351,1,100.0
2026-03-03,2026-03-03 15:15:00,14.9,15.1,14.8,72,9.9,9.7,ENE,2.41,27.4,ENE,14.6,14.6,14.3,1019.8,0.0,0.0,0.035,0.0,23.5,50,12.5,23.4,9.25,1.1813,351,1,100.0
2026-03-03,2026-03-03 15:30:00,14.9,14.9,14.8,72,9.9,9.7,ENE,2.41,32.2,ENE,14.6,14.6,14.2,1019.9,0.0,0.0,0.036,0.0,23.7,51,12.9,23.7,9.36,1.1802,351,1,100.0
2026-03-03,2026-03-03 15:45:00,15.0,15.2,14.9,71,9.8,11.3,ENE,2.82,25.7,E,14.4,14.6,14.1,1019.6,0.0,0.0,0.035,0.0,23.8,50,12.8,23.9,9.25,1.1793,351,1,100.0
2026-03-03,2026-03-03 16:00:00,15.1,15.2,14.9,71,9.9,11.3,ENE,2.82,27.4,E,14.6,14.8,14.2,1019.5,0.0,0.0,0.034,0.0,23.9,50,12.9,24.0,9.25,1.1787,351,1,100.0
2026-03-03,2026-03-03 16:15:00,14.9,15.0,14.8,71,9.7,14.5,ENE,3.62,35.4,NE,13.5,14.5,13.1,1019.5,0.0,0.0,0.036,0.0,24.0,50,12.9,24.1,9.25,1.1784,351,1,100.0
2026-03-03,2026-03-03 16:30:00,14.8,14.8,14.8,71,9.6,12.9,ENE,3.22,29.0,ENE,13.8,14.4,13.4,1019.5,0.0,0.0,0.036,0.0,24.1,49,12.7,24.1,9.04,1.1781,352,1,100.0
2026-03-03,2026-03-03 16:45:00,14.7,14.8,14.7,71,9.5,12.9,ENE,3.22,30.6,ENE,13.7,14.3,13.3,1019.4,0.0,0.0,0.038,0.0,24.1,49,12.7,24.1,9.04,1.1781,351,1,100.0
2026-03-03,2026-03-03 17:00:00,14.6,14.7,14.6,72,9.6,8.0,ENE,2.01,20.9,ENE,14.4,14.2,14.1,1019.6,0.0,0.0,0.039,0.0,24.2,49,12.8,24.2,9.04,1.178,350,1,100.0
2026-03-03,2026-03-03 17:15:00,14.4,14.6,14.3,73,9.7,8.0,ENE,2.01,19.3,ENE,14.2,14.1,13.9,1019.5,0.0,0.0,0.041,0.0,24.2,49,12.8,24.2,9.04,1.1779,350,1,100.0
2026-03-03,2026-03-03 17:30:00,14.2,14.3,14.2,74,9.7,8.0,ENE,2.01,19.3,ENE,13.9,13.9,13.6,1019.6,0.0,0.0,0.043,0.0,24.2,49,12.8,24.2,9.04,1.178,352,1,100.0
2026-03-03,2026-03-03 17:45:00,14.1,14.2,14.1,74,9.5,4.8,ENE,1.21,16.1,ENE,14.1,13.8,13.8,1019.8,0.0,0.0,0.044,0.0,24.2,49,12.8,24.2,9.04,1.1782,351,1,100.0
2026-03-03,2026-03-03 18:00:00,13.9,14.1,13.7,75,9.5,4.8,ENE,1.21,12.9,ENE,13.9,13.6,13.6,1019.9,0.0,0.0,0.046,0.0,24.1,49,12.7,24.1,9.04,1.1789,351,1,100.0
2026-03-03,2026-03-03 18:15:00,13.6,13.7,13.5,76,9.5,4.8,ENE,1.21,14.5,E,13.6,13.3,13.3,1020.0,0.0,0.0,0.049,0.0,24.2,49,12.8,24.2,9.04,1.1785,350,1,100.0
2026-03-03,2026-03-03 18:30:00,13.5,13.5,13.4,76,9.4,6.4,ENE,1.61,14.5,NE,13.4,13.2,13.2,1020.2,0.0,0.0,0.05,0.0,24.3,49,12.9,24.3,9.03,1.1778,352,1,100.0
2026-03-03,2026-03-03 18:45:00,13.3,13.4,13.2,77,9.3,8.0,ENE,2.01,20.9,E,12.9,13.0,12.6,1020.2,0.0,0.0,0.053,0.0,24.4,49,13.0,24.3,9.03,1.1775,351,1,100.0
2026-03-03,2026-03-03 19:00:00,13.2,13.2,13.1,78,9.4,6.4,ENE,1.61,16.1,ENE,13.0,12.9,12.8,1020.2,0.0,0.0,0.054,0.0,24.4,49,13.0,24.4,9.03,1.1773,351,1,100.0
2026-03-03,2026-03-03 19:15:00,13.0,13.1,12.9,79,9.4,4.8,ENE,1.21,14.5,ENE,13.0,12.8,12.8,1020.4,0.0,0.0,0.056,0.0,24.5,49,13.1,24.4,9.03,1.1773,351,1,100.0
2026-03-03,2026-03-03 19:30:00,12.8,12.9,12.8,80,9.5,4.8,ENE,1.21,17.7,ENE,12.8,12.7,12.7,1020.4,0.0,0.0,0.057,0.0,24.5,49,13.1,24.4,9.03,1.1772,350,1,100.0
2026-03-03,2026-03-03 19:45:00,12.8,12.8,12.7,80,9.4,4.8,ENE,1.21,11.3,ENE,12.8,12.6,12.6,1020.3,0.0,0.0,0.058,0.0,24.6,49,13.1,24.5,9.03,1.1769,352,1,100.0
2026-03-03,2026-03-03 20:00:00,12.7,12.8,12.5,81,9.5,4.8,ENE,1.21,12.9,ENE,12.7,12.5,12.5,1020.4,0.0,0.0,0.059,0.0,24.5,49,13.1,24.4,9.03,1.1772,351,1,100.0
2026-03-03,2026-03-03 20:15:00,12.4,12.5,12.3,82,9.4,4.8,ENE,1.21,12.9,NE,12.4,12.3,12.3,1020.4,0.0,0.0,0.062,0.0,24.6,49,13.1,24.5,9.03,1.177,351,1,100.0
2026-03-03,2026-03-03 20:30:00,12.4,12.4,12.3,81,9.2,6.4,ENE,1.61,14.5,ESE,12.1,12.2,11.9,1020.4,0.0,0.0,0.062,0.0,24.4,49,13.0,24.4,9.03,1.1776,351,1,100.0
2026-03-03,2026-03-03 20:45:00,12.4,12.4,12.4,80,9.0,6.4,ENE,1.61,16.1,E,12.1,12.2,11.9,1020.5,0.0,0.0,0.062,0.0,24.3,49,12.9,24.2,9.04,1.1785,352,1,100.0
2026-03-03,2026-03-03 21:00:00,12.5,12.5,12.4,80,9.1,6.4,E,1.61,17.7,ENE,12.3,12.3,12.1,1020.6,0.0,0.0,0.061,0.0,24.2,49,12.8,24.2,9.04,1.1789,351,1,100.0
2026-03-03,2026-03-03 21:15:00,12.4,12.5,12.3,80,9.1,6.4,ENE,1.61,16.1,ENE,12.2,12.3,12.0,1020.7,0.0,0.0,0.061,0.0,24.1,49,12.7,24.1,9.04,1.1796,351,1,100.0
2026-03-03,2026-03-03 21:30:00,12.2,12.3,12.2,80,8.9,4.8,E,1.21,17.7,ENE,12.2,12.1,12.1,1020.8,0.0,0.0,0.064,0.0,24.0,49,12.6,24.0,9.05,1.1802,351,1,100.0
2026-03-03,2026-03-03 21:45:00,12.3,12.4,12.2,78,8.6,8.0,ENE,2.01,17.7,ENE,11.7,12.1,11.5,1021.0,0.0,0.0,0.062,0.0,23.9,49,12.6,23.9,9.05,1.1807,350,1,100.0
2026-03-03,2026-03-03 22:00:00,12.4,12.5,12.3,78,8.7,8.0,ENE,2.01,16.1,ENE,11.8,12.2,11.6,1020.9,0.0,0.0,0.062,0.0,23.9,49,12.5,23.9,9.05,1.1809,352,1,100.0
2026-03-03,2026-03-03 22:15:00,12.3,12.3,12.3,78,8.6,9.7,ENE,2.41,20.9,E,11.4,12.1,11.2,1020.7,0.0,0.0,0.062,0.0,23.8,49,12.5,23.8,9.05,1.181,351,1,100.0
2026-03-03,2026-03-03 22:30:00,12.3,12.3,12.3,78,8.6,8.0,ENE,2.01,20.9,ENE,11.7,12.1,11.4,1020.9,0.0,0.0,0.063,0.0,23.8,49,12.5,23.8,9.05,1.1812,351,1,100.0
2026-03-03,2026-03-03 22:45:00,12.2,12.3,12.1,79,8.6,4.8,ENE,1.21,12.9,ENE,12.2,12.0,12.0,1020.8,0.0,0.0,0.064,0.0,23.8,49,12.4,23.7,9.05,1.1814,351,1,100.0
2026-03-03,2026-03-03 23:00:00,11.9,12.1,11.8,80,8.6,3.2,ENE,0.8,8.0,ENE,11.9,11.8,11.8,1020.9,0.0,0.0,0.067,0.0,23.7,49,12.4,23.7,9.05,1.1818,351,1,100.0
2026-03-03,2026-03-03 23:15:00,11.9,12.1,11.8,79,8.4,6.4,ENE,1.61,14.5,E,11.6,11.8,11.4,1020.8,0.0,0.0,0.067,0.0,23.7,49,12.4,23.7,9.05,1.1817,350,1,100.0
2026-03-03,2026-03-03 23:30:00,12.1,12.1,12.1,78,8.3,6.4,ENE,1.61,16.1,ENE,11.7,11.8,11.5,1020.9,0.0,0.0,0.065,0.0,23.6,49,12.2,23.4,9.05,1.1825,351,1,100.0
2026-03-03,2026-03-03 23:45:00,12.1,12.1,12.0,78,8.3,8.0,ENE,2.01,17.7,ENE,11.4,11.8,11.2,1020.8,0.0,0.0,0.065,0.0,23.2,49,11.9,23.0,9.05,1.1841,351,1,100.0
2026-03-04,2026-03-04 00:00:00,11.9,12.0,11.9,79,8.4,6.4,ENE,1.61,16.1,ENE,11.6,11.8,11.4,1020.7,0.0,0.0,0.067,0.0,22.8,50,11.9,22.6,9.25,1.1856,352,1,100.0
