date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-12,2026-03-12 11:15:00,14.5,14.6,14.3,78,10.7,3.2,S,0.8,11.3,ESE,14.5,14.3,14.3,1024.9,0.0,0.0,0.04,0.0,23.6,50,12.5,23.5,9.25,1.1869,351,1,100.0
2026-03-12,2026-03-12 11:30:00,14.6,14.9,14.3,76,10.4,3.2,S,0.8,11.3,SSO,14.6,14.3,14.3,1024.7,0.0,0.0,0.039,0.0,23.8,50,12.8,23.9,9.25,1.1853,351,1,100.0
2026-03-12,2026-03-12 11:45:00,15.0,15.2,14.9,75,10.6,3.2,S,0.8,9.7,SSO,15.0,14.7,14.7,1024.4,0.0,0.0,0.035,0.0,24.1,50,13.0,24.2,9.24,1.1835,349,1,100.0
2026-03-12,2026-03-12 12:00:00,15.4,15.7,15.1,72,10.4,1.6,ESE,0.4,9.7,E,15.4,15.1,15.1,1024.0,0.0,0.0,0.031,0.0,24.2,49,12.8,24.2,9.04,1.1832,351,1,100.0
2026-03-12,2026-03-12 12:15:00,15.9,16.0,15.7,70,10.4,4.8,E,1.21,11.3,ENE,15.9,15.6,15.6,1023.8,0.0,0.0,0.025,0.0,24.1,49,12.7,24.1,9.04,1.1835,351,1,100.0
2026-03-12,2026-03-12 12:30:00,16.3,16.5,16.0,69,10.6,3.2,E,0.8,8.0,SSE,16.3,16.0,16.0,1023.6,0.0,0.0,0.021,0.0,23.9,49,12.5,23.9,9.05,1.1841,351,1,100.0
2026-03-12,2026-03-12 12:45:00,16.2,16.4,16.1,68,10.3,1.6,OSO,0.4,6.4,SSE,16.2,15.8,15.8,1023.4,0.0,0.0,0.023,0.0,23.7,50,12.7,23.7,9.25,1.1844,351,1,100.0
2026-03-12,2026-03-12 13:00:00,16.1,16.2,16.1,68,10.2,1.6,S,0.4,6.4,O,16.1,15.7,15.7,1023.1,0.0,0.0,0.023,0.0,23.6,50,12.5,23.5,9.25,1.1848,351,1,100.0
2026-03-12,2026-03-12 13:15:00,16.2,16.3,16.1,67,10.0,3.2,O,0.8,8.0,SO,16.2,15.8,15.8,1022.9,0.0,0.0,0.023,0.0,23.5,51,12.8,23.4,9.36,1.1845,350,1,100.0
2026-03-12,2026-03-12 13:30:00,16.4,16.8,16.3,68,10.5,1.6,SO,0.4,8.0,SSO,16.4,16.1,16.1,1022.5,0.0,0.0,0.02,0.0,23.5,51,12.8,23.4,9.36,1.1841,352,1,100.0
2026-03-12,2026-03-12 13:45:00,17.1,17.2,16.8,66,10.7,1.6,S,0.4,8.0,SSO,17.1,16.8,16.8,1022.3,0.0,0.0,0.013,0.0,23.5,52,13.1,23.5,9.56,1.1835,351,1,100.0
2026-03-12,2026-03-12 14:00:00,17.1,17.2,16.8,66,10.7,1.6,S,0.4,8.0,SO,17.1,16.7,16.7,1022.2,0.0,0.0,0.013,0.0,23.6,53,13.4,23.6,9.67,1.1827,351,1,100.0
2026-03-12,2026-03-12 14:15:00,17.1,17.6,16.7,63,10.0,3.2,SO,0.8,9.7,OSO,17.1,16.6,16.6,1021.9,0.0,0.0,0.013,0.0,23.7,52,13.2,23.7,9.56,1.1822,350,1,100.0
2026-03-12,2026-03-12 14:30:00,17.6,17.7,17.3,64,10.7,1.6,OSO,0.4,8.0,SO,17.6,17.2,17.2,1021.8,0.0,0.0,0.008,0.0,23.7,52,13.3,23.8,9.56,1.1818,350,1,100.0
2026-03-12,2026-03-12 14:45:00,17.1,17.3,16.9,65,10.5,1.6,O,0.4,6.4,SO,17.1,16.8,16.8,1021.8,0.0,0.0,0.013,0.0,23.7,52,13.2,23.7,9.56,1.1821,351,1,100.0
2026-03-12,2026-03-12 15:00:00,17.1,17.3,16.9,65,10.4,1.6,ONO,0.4,4.8,ONO,17.1,16.7,16.7,1021.8,0.0,0.0,0.013,0.0,23.6,52,13.1,23.6,9.56,1.1826,351,1,100.0
2026-03-12,2026-03-12 15:15:00,17.6,17.8,17.3,65,10.9,1.6,ONO,0.4,9.7,SO,17.6,17.3,17.3,1021.7,0.0,0.0,0.008,0.0,23.4,52,13.0,23.4,9.57,1.183,350,1,100.0
2026-03-12,2026-03-12 15:30:00,17.3,17.5,17.1,65,10.6,3.2,OSO,0.8,9.7,OSO,17.3,16.9,16.9,1021.6,0.0,0.0,0.011,0.0,23.7,52,13.2,23.7,9.56,1.1818,351,1,100.0
2026-03-12,2026-03-12 15:45:00,17.8,17.9,17.6,64,10.9,3.2,SSO,0.8,11.3,SSO,17.8,17.4,17.4,1021.5,0.0,0.0,0.006,0.0,24.0,51,13.2,24.1,9.35,1.1803,352,1,100.0
2026-03-12,2026-03-12 16:00:00,17.7,17.9,17.5,65,11.0,3.2,SO,0.8,6.4,S,17.7,17.4,17.4,1021.3,0.0,0.0,0.007,0.0,24.3,51,13.5,24.4,9.35,1.1785,351,1,100.0
2026-03-12,2026-03-12 16:15:00,18.3,18.6,17.9,60,10.4,3.2,OSO,0.8,8.0,NNO,18.3,17.9,17.9,1021.2,0.0,0.0,0.0,0.0,24.5,51,13.7,24.5,9.35,1.1775,351,1,100.0
2026-03-12,2026-03-12 16:30:00,18.0,18.4,17.8,55,8.8,3.2,O,0.8,12.9,OSO,18.0,17.3,17.3,1021.2,0.0,0.0,0.003,0.0,24.6,51,13.7,24.6,9.35,1.1773,351,1,100.0
2026-03-12,2026-03-12 16:45:00,17.8,17.9,17.6,55,8.7,4.8,NO,1.21,12.9,OSO,17.8,17.1,17.1,1021.3,0.0,0.0,0.005,0.0,24.7,51,13.9,24.7,9.35,1.1768,352,1,100.0
2026-03-12,2026-03-12 17:00:00,17.4,17.6,17.3,55,8.3,4.8,NO,1.21,12.9,SO,17.4,16.7,16.7,1021.5,0.0,0.0,0.009,0.0,24.7,50,13.5,24.6,9.22,1.1774,351,1,100.0
2026-03-12,2026-03-12 17:15:00,17.2,17.3,17.2,57,8.6,3.2,NO,0.8,11.3,SO,17.2,16.4,16.4,1021.4,0.0,0.0,0.012,0.0,24.6,51,13.8,24.6,9.35,1.1772,350,1,100.0
2026-03-12,2026-03-12 17:30:00,16.9,17.3,16.3,67,10.8,1.6,OSO,0.4,8.0,OSO,16.9,16.7,16.7,1021.4,0.0,0.0,0.014,0.0,24.3,51,13.5,24.4,9.35,1.1785,350,1,100.0
2026-03-12,2026-03-12 17:45:00,15.6,16.3,15.0,74,10.9,3.2,SO,0.8,11.3,OSO,15.6,15.3,15.3,1021.3,0.0,0.0,0.029,0.0,24.1,51,13.3,24.1,9.35,1.1799,350,1,100.0
2026-03-12,2026-03-12 18:00:00,14.3,15.0,13.7,78,10.5,1.6,OSO,0.4,6.4,SO,14.3,14.1,14.1,1021.4,0.0,0.0,0.042,0.0,23.8,52,13.4,23.9,9.55,1.1807,352,1,100.0
2026-03-12,2026-03-12 18:15:00,13.3,13.7,13.0,81,10.1,1.6,SO,0.4,8.0,OSO,13.3,13.2,13.2,1021.6,0.0,0.0,0.052,0.0,23.6,53,13.5,23.7,9.67,1.1817,350,1,100.0
2026-03-12,2026-03-12 18:30:00,12.6,12.9,12.3,82,9.6,0.0,OSO,0.0,8.0,SO,12.6,12.5,12.5,1021.6,0.0,0.0,0.06,0.0,23.5,53,13.4,23.6,9.68,1.1824,351,1,100.0
2026-03-12,2026-03-12 18:45:00,12.2,12.3,12.1,83,9.4,0.0,OSO,0.0,8.0,OSO,12.2,12.1,12.1,1021.7,0.0,0.0,0.064,0.0,23.7,53,13.6,23.8,9.66,1.1814,351,1,100.0
2026-03-12,2026-03-12 19:00:00,11.9,12.1,11.8,84,9.3,0.0,SO,0.0,6.4,SO,11.9,11.9,11.9,1021.7,0.0,0.0,0.067,0.0,24.0,52,13.5,24.1,9.55,1.1803,352,1,100.0
2026-03-12,2026-03-12 19:15:00,11.8,11.8,11.7,85,9.3,0.0,OSO,0.0,1.6,OSO,11.8,11.7,11.7,1021.9,0.0,0.0,0.068,0.0,24.3,52,13.8,24.4,9.54,1.1791,350,1,100.0
2026-03-12,2026-03-12 19:30:00,11.7,11.7,11.6,86,9.4,0.0,,0.0,0.0,,11.7,11.6,11.6,1021.8,0.0,0.0,0.069,0.0,24.4,52,13.9,24.5,9.53,1.1782,351,1,100.0
2026-03-12,2026-03-12 19:45:00,11.4,11.6,11.3,86,9.2,0.0,ENE,0.0,6.4,ENE,11.4,11.4,11.4,1022.0,0.0,0.0,0.072,0.0,24.4,51,13.6,24.4,9.35,1.179,350,1,100.0
2026-03-12,2026-03-12 20:00:00,11.2,11.3,11.0,87,9.1,0.0,ENE,0.0,1.6,ENE,11.2,11.2,11.2,1022.0,0.0,0.0,0.075,0.0,24.4,52,13.9,24.5,9.53,1.1784,351,1,100.0
2026-03-12,2026-03-12 20:15:00,11.2,11.3,11.0,88,9.3,0.0,ENE,0.0,4.8,ENE,11.2,11.3,11.3,1022.0,0.0,0.0,0.074,0.0,24.6,52,14.0,24.6,9.53,1.1778,349,1,100.0
2026-03-12,2026-03-12 20:30:00,11.0,11.3,10.8,88,9.1,0.0,,0.0,0.0,,11.0,11.1,11.1,1022.0,0.0,0.0,0.076,0.0,24.7,52,14.2,24.7,9.52,1.1773,351,1,100.0
2026-03-12,2026-03-12 20:45:00,10.8,10.9,10.7,89,9.0,0.0,,0.0,0.0,,10.8,10.9,10.9,1022.1,0.0,0.0,0.079,0.0,24.7,52,14.2,24.8,9.52,1.177,351,1,100.0
2026-03-12,2026-03-12 21:00:00,11.1,11.2,10.9,88,9.2,0.0,ENE,0.0,1.6,ENE,11.1,11.2,11.2,1022.1,0.0,0.0,0.075,0.0,24.8,52,14.3,24.8,9.52,1.1765,351,1,100.0
2026-03-12,2026-03-12 21:15:00,11.2,11.2,11.1,88,9.3,0.0,ENE,0.0,3.2,ENE,11.2,11.2,11.2,1022.2,0.0,0.0,0.075,0.0,24.7,52,14.2,24.8,9.52,1.1772,352,1,100.0
2026-03-12,2026-03-12 21:30:00,11.1,11.2,10.9,88,9.1,0.0,,0.0,0.0,,11.1,11.1,11.1,1022.2,0.0,0.0,0.076,0.0,24.7,52,14.2,24.7,9.52,1.1775,350,1,100.0
2026-03-12,2026-03-12 21:45:00,10.7,10.9,10.4,89,8.9,0.0,,0.0,0.0,,10.7,10.8,10.8,1022.2,0.0,0.0,0.08,0.0,24.6,52,14.1,24.7,9.52,1.1778,351,1,100.0
2026-03-12,2026-03-12 22:00:00,10.3,10.4,10.3,90,8.8,0.0,NO,0.0,1.6,NO,10.3,10.4,10.4,1022.2,0.0,0.0,0.083,0.0,24.5,52,14.0,24.6,9.53,1.1783,351,1,100.0
2026-03-12,2026-03-12 22:15:00,10.3,10.4,10.3,90,8.8,0.0,,0.0,0.0,,10.3,10.4,10.4,1022.2,0.0,0.0,0.083,0.0,24.4,53,14.2,24.6,9.65,1.1782,351,1,100.0
2026-03-12,2026-03-12 22:30:00,10.4,10.6,10.3,90,8.9,0.0,NO,0.0,1.6,NO,10.4,10.6,10.6,1022.0,0.0,0.0,0.082,0.0,24.4,53,14.2,24.6,9.65,1.178,349,1,100.0
2026-03-12,2026-03-12 22:45:00,10.6,10.6,10.4,90,9.0,0.0,,0.0,0.0,,10.6,10.7,10.7,1021.9,0.0,0.0,0.081,0.0,24.5,53,14.3,24.6,9.65,1.1777,351,1,100.0
2026-03-12,2026-03-12 23:00:00,10.3,10.4,10.2,90,8.8,0.0,,0.0,0.0,,10.3,10.4,10.4,1021.9,0.0,0.0,0.083,0.0,24.7,53,14.4,24.7,9.65,1.1768,351,1,100.0
2026-03-12,2026-03-12 23:15:00,10.2,10.2,10.1,91,8.8,0.0,,0.0,0.0,,10.2,10.3,10.3,1021.8,0.0,0.0,0.085,0.0,24.8,52,14.3,24.8,9.52,1.1765,350,1,100.0
2026-03-12,2026-03-12 23:30:00,10.1,10.2,10.1,91,8.7,0.0,,0.0,0.0,,10.1,10.3,10.3,1021.7,0.0,0.0,0.086,0.0,24.7,52,14.2,24.7,9.52,1.1769,352,1,100.0
2026-03-12,2026-03-12 23:45:00,10.0,10.1,9.9,91,8.6,0.0,,0.0,0.0,,10.0,10.2,10.2,1021.6,0.0,0.0,0.087,0.0,24.2,53,14.0,24.3,9.65,1.1787,351,1,100.0
2026-03-13,2026-03-13 00:00:00,9.9,10.0,9.9,92,8.7,0.0,,0.0,0.0,,9.9,10.2,10.2,1021.5,0.0,0.0,0.087,0.0,23.7,54,13.9,23.9,9.86,1.1808,351,1,100.0
