date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-29,2026-03-29 00:15:00,10.1,10.6,9.8,66,4.0,0.0,NO,0.0,11.3,OSO,10.1,9.8,9.8,1016.4,0.0,0.0,0.086,0.0,22.6,48,11.0,22.1,8.9,1.1825,350,1,100.0
2026-03-29,2026-03-29 00:30:00,9.8,9.9,9.7,60,2.4,1.6,NO,0.4,11.3,O,9.8,9.4,9.4,1016.3,0.0,0.0,0.089,0.0,22.3,48,10.7,21.7,8.89,1.1838,351,1,100.0
2026-03-29,2026-03-29 00:45:00,9.9,10.0,9.8,56,1.6,1.6,NO,0.4,12.9,O,9.9,9.4,9.4,1016.2,0.0,0.0,0.087,0.0,22.0,48,10.5,21.3,8.88,1.1851,351,1,100.0
2026-03-29,2026-03-29 01:00:00,9.4,9.7,9.2,55,0.8,0.0,NO,0.0,12.9,SO,9.4,8.9,8.9,1016.2,0.0,0.0,0.093,0.0,21.7,49,10.5,20.9,9.05,1.1861,350,1,100.0
2026-03-29,2026-03-29 01:15:00,9.1,9.2,9.1,53,0.0,0.0,NNO,0.0,3.2,N,9.1,8.5,8.5,1016.2,0.0,0.0,0.096,0.0,21.4,50,10.6,20.6,9.25,1.1873,351,1,100.0
2026-03-29,2026-03-29 01:30:00,8.8,9.1,8.7,52,-0.5,0.0,NO,0.0,4.8,NO,8.8,8.2,8.2,1016.1,0.0,0.0,0.099,0.0,21.2,50,10.4,20.3,9.25,1.1882,352,1,100.0
2026-03-29,2026-03-29 01:45:00,8.7,8.7,8.7,49,-1.4,0.0,ONO,0.0,9.7,OSO,8.7,8.1,8.1,1016.0,0.0,0.0,0.1,0.0,21.0,50,10.2,20.1,9.25,1.1892,350,1,100.0
2026-03-29,2026-03-29 02:00:00,8.7,8.7,8.6,47,-2.0,0.0,O,0.0,11.3,O,8.7,7.9,7.9,1016.0,0.0,0.0,0.101,0.0,20.8,50,10.0,19.9,9.26,1.1902,351,1,100.0
2026-03-29,2026-03-29 02:15:00,8.7,8.7,8.6,46,-2.3,0.0,O,0.0,4.8,ONO,8.7,7.9,7.9,1016.1,0.0,0.0,0.101,0.0,20.6,51,10.1,19.8,9.47,1.1912,351,1,100.0
2026-03-29,2026-03-29 02:30:00,8.4,8.6,8.3,47,-2.2,0.0,NNO,0.0,1.6,NNO,8.4,7.7,7.7,1016.2,0.0,0.0,0.103,0.0,20.3,51,9.8,19.6,9.48,1.1927,350,1,100.0
2026-03-29,2026-03-29 02:45:00,8.2,8.3,8.2,45,-3.0,0.0,ONO,0.0,6.4,OSO,8.2,7.5,7.5,1016.3,0.0,0.0,0.105,0.0,20.1,51,9.6,19.4,9.49,1.1939,352,1,100.0
2026-03-29,2026-03-29 03:00:00,8.0,8.3,7.8,45,-3.2,0.0,O,0.0,6.4,NO,8.0,7.3,7.3,1016.4,0.0,0.0,0.108,0.0,19.8,51,9.4,19.2,9.5,1.1951,351,1,100.0
2026-03-29,2026-03-29 03:15:00,7.7,7.9,7.6,46,-3.2,0.0,OSO,0.0,4.8,O,7.7,7.0,7.0,1016.4,0.0,0.0,0.111,0.0,19.6,51,9.2,18.9,9.5,1.1962,351,1,100.0
2026-03-29,2026-03-29 03:30:00,7.4,7.6,7.3,47,-3.2,0.0,ONO,0.0,11.3,SO,7.4,6.8,6.8,1016.4,0.0,0.0,0.113,0.0,19.4,52,9.3,18.8,9.71,1.1968,351,1,100.0
2026-03-29,2026-03-29 03:45:00,7.3,7.3,7.2,47,-3.3,0.0,NO,0.0,12.9,O,7.3,6.6,6.6,1016.5,0.0,0.0,0.115,0.0,19.3,52,9.2,18.6,9.72,1.1978,352,1,100.0
2026-03-29,2026-03-29 04:00:00,7.2,7.3,7.1,47,-3.4,1.6,OSO,0.4,9.7,NO,7.2,6.5,6.5,1016.6,0.0,0.0,0.116,0.0,19.1,52,9.0,18.3,9.72,1.199,349,1,100.0
2026-03-29,2026-03-29 04:15:00,6.9,7.1,6.7,50,-2.8,0.0,NO,0.0,12.9,NNO,6.9,6.3,6.3,1016.4,0.0,0.0,0.119,0.0,18.9,52,8.8,18.1,9.73,1.1996,351,1,100.0
2026-03-29,2026-03-29 04:30:00,6.5,6.7,6.3,52,-2.7,0.0,NO,0.0,12.9,N,6.5,5.9,5.9,1016.3,0.0,0.0,0.123,0.0,18.7,52,8.7,17.9,9.74,1.2003,351,1,100.0
2026-03-29,2026-03-29 04:45:00,6.4,6.4,6.3,54,-2.3,1.6,NO,0.4,16.1,ONO,6.4,5.8,5.8,1016.2,0.0,0.0,0.124,0.0,18.9,52,8.9,18.2,9.73,1.199,349,1,100.0
2026-03-29,2026-03-29 05:00:00,6.4,6.4,6.3,54,-2.3,3.2,ONO,0.8,17.7,ONO,6.4,5.8,5.8,1016.3,0.0,0.0,0.124,0.0,19.4,51,9.0,18.7,9.51,1.1969,351,1,100.0
2026-03-29,2026-03-29 05:15:00,6.3,6.4,6.2,55,-2.1,3.2,NO,0.8,12.9,SO,6.3,5.7,5.7,1016.3,0.0,0.0,0.126,0.0,20.1,50,9.3,19.3,9.29,1.1942,351,1,100.0
