date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-26,2026-03-26 00:15:00,9.6,9.7,9.4,60,2.2,3.2,NO,0.8,16.1,NO,9.6,9.2,9.2,1013.5,0.0,0.0,0.091,0.0,21.8,53,11.8,21.3,9.8,1.1812,349,1,100.0
2026-03-26,2026-03-26 00:30:00,9.2,9.4,9.1,61,2.1,3.2,NO,0.8,16.1,O,9.2,8.8,8.8,1013.7,0.0,0.0,0.095,0.0,21.6,53,11.6,20.9,9.81,1.1825,351,1,100.0
2026-03-26,2026-03-26 00:45:00,8.9,9.1,8.7,62,2.0,3.2,ONO,0.8,19.3,ONO,8.9,8.4,8.4,1013.7,0.0,0.0,0.098,0.0,21.4,54,11.7,20.7,9.94,1.1834,350,1,100.0
2026-03-26,2026-03-26 01:00:00,8.6,8.7,8.4,63,2.0,0.0,NO,0.0,9.7,OSO,8.6,8.2,8.2,1013.5,0.0,0.0,0.101,0.0,21.1,54,11.4,20.3,9.95,1.1845,352,1,100.0
2026-03-26,2026-03-26 01:15:00,8.3,8.4,8.2,63,1.7,1.6,NO,0.4,12.9,O,8.3,7.9,7.9,1013.5,0.0,0.0,0.104,0.0,20.9,54,11.2,20.2,9.97,1.1856,350,1,100.0
2026-03-26,2026-03-26 01:30:00,8.2,8.3,8.1,63,1.5,1.6,NO,0.4,12.9,NO,8.2,7.8,7.8,1013.3,0.0,0.0,0.106,0.0,20.7,54,11.0,20.1,9.98,1.1865,351,1,100.0
2026-03-26,2026-03-26 01:45:00,7.9,8.1,7.8,64,1.5,1.6,ONO,0.4,11.3,NO,7.9,7.6,7.6,1013.3,0.0,0.0,0.108,0.0,20.5,55,11.1,19.9,10.17,1.187,351,1,100.0
2026-03-26,2026-03-26 02:00:00,7.8,7.8,7.7,64,1.4,0.0,ONO,0.0,14.5,NO,7.8,7.4,7.4,1013.1,0.0,0.0,0.11,0.0,20.3,55,10.9,19.8,10.18,1.1879,351,1,100.0
2026-03-26,2026-03-26 02:15:00,7.7,7.7,7.5,65,1.5,0.0,NO,0.0,16.1,NO,7.7,7.3,7.3,1013.1,0.0,0.0,0.111,0.0,20.1,55,10.8,19.7,10.19,1.1887,351,1,100.0
2026-03-26,2026-03-26 02:30:00,7.3,7.5,7.1,66,1.4,0.0,O,0.0,6.4,O,7.3,6.9,6.9,1013.0,0.0,0.0,0.115,0.0,19.9,55,10.6,19.5,10.19,1.1895,350,1,100.0
2026-03-26,2026-03-26 02:45:00,7.1,7.1,7.0,66,1.1,0.0,NO,0.0,12.9,NNO,7.1,6.7,6.7,1013.1,0.0,0.0,0.117,0.0,19.8,55,10.5,19.3,10.2,1.1904,351,1,100.0
2026-03-26,2026-03-26 03:00:00,6.9,7.0,6.9,65,0.8,1.6,NO,0.4,16.1,NO,6.9,6.6,6.6,1012.9,0.0,0.0,0.119,0.0,19.6,55,10.3,19.1,10.21,1.1913,351,1,100.0
2026-03-26,2026-03-26 03:15:00,7.0,7.0,6.9,64,0.6,3.2,NO,0.8,16.1,OSO,7.0,6.6,6.6,1013.0,0.0,0.0,0.118,0.0,19.4,56,10.4,18.9,10.41,1.192,351,1,100.0
2026-03-26,2026-03-26 03:30:00,6.8,7.0,6.7,65,0.7,0.0,O,0.0,3.2,ONO,6.8,6.4,6.4,1013.1,0.0,0.0,0.12,0.0,19.2,56,10.2,18.7,10.42,1.193,350,1,100.0
2026-03-26,2026-03-26 03:45:00,6.7,6.8,6.6,66,0.8,1.6,ONO,0.4,12.9,ONO,6.7,6.3,6.3,1013.1,0.0,0.0,0.121,0.0,19.1,56,10.1,18.5,10.42,1.1937,351,1,100.0
2026-03-26,2026-03-26 04:00:00,6.4,6.6,6.3,67,0.8,0.0,ONO,0.0,8.0,NO,6.4,6.1,6.1,1013.0,0.0,0.0,0.124,0.0,18.9,56,9.9,18.3,10.43,1.1945,351,1,100.0
2026-03-26,2026-03-26 04:15:00,6.3,6.4,6.3,67,0.6,0.0,SO,0.0,4.8,SO,6.3,6.0,6.0,1013.1,0.0,0.0,0.125,0.0,18.7,56,9.8,18.2,10.44,1.1954,351,1,100.0
2026-03-26,2026-03-26 04:30:00,6.3,6.3,6.2,67,0.6,0.0,ONO,0.0,6.4,O,6.3,5.9,5.9,1013.3,0.0,0.0,0.126,0.0,18.6,56,9.6,17.9,10.44,1.1965,351,1,100.0
2026-03-26,2026-03-26 04:45:00,5.8,6.2,5.6,69,0.5,0.0,ONO,0.0,4.8,O,5.8,5.4,5.4,1013.3,0.0,0.0,0.131,0.0,18.5,56,9.6,17.9,10.44,1.1968,350,1,100.0
2026-03-26,2026-03-26 05:00:00,5.3,5.5,5.2,71,0.5,0.0,SO,0.0,1.6,SO,5.3,5.0,5.0,1013.3,0.0,0.0,0.135,0.0,18.8,55,9.6,18.2,10.23,1.1954,351,1,100.0
2026-03-26,2026-03-26 05:15:00,5.1,5.2,4.9,72,0.4,0.0,NO,0.0,3.2,NO,5.1,4.8,4.8,1013.2,0.0,0.0,0.138,0.0,19.3,54,9.7,18.7,10.08,1.1933,351,1,100.0
2026-03-26,2026-03-26 05:30:00,4.9,5.0,4.8,73,0.5,0.0,ONO,0.0,1.6,ONO,4.9,4.6,4.6,1013.4,0.0,0.0,0.14,0.0,19.9,53,10.0,19.3,9.89,1.1908,352,1,100.0
