date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-08,2026-03-08 00:15:00,8.5,8.6,8.4,97,8.1,0.0,NO,0.0,4.8,NO,8.5,8.7,8.7,1021.1,0.0,0.0,0.102,0.0,22.3,55,12.9,22.1,10.11,1.187,350,1,100.0
2026-03-08,2026-03-08 00:30:00,8.3,8.4,8.2,97,7.8,0.0,,0.0,0.0,,8.3,8.5,8.5,1021.2,0.0,0.0,0.105,0.0,22.0,56,12.8,21.7,10.32,1.1885,351,1,100.0
2026-03-08,2026-03-08 00:45:00,8.2,8.3,8.2,97,7.8,0.0,,0.0,0.0,,8.2,8.4,8.4,1021.0,0.0,0.0,0.105,0.0,21.7,56,12.5,21.2,10.33,1.19,351,1,100.0
2026-03-08,2026-03-08 01:00:00,8.1,8.2,8.1,97,7.7,0.0,NO,0.0,1.6,NO,8.1,8.3,8.3,1021.0,0.0,0.0,0.106,0.0,21.3,57,12.5,20.8,10.53,1.1913,351,1,100.0
2026-03-08,2026-03-08 01:15:00,7.9,8.1,7.9,97,7.5,0.0,,0.0,0.0,,7.9,8.2,8.2,1020.9,0.0,0.0,0.108,0.0,21.0,57,12.2,20.4,10.55,1.193,351,1,100.0
2026-03-08,2026-03-08 01:30:00,7.8,7.9,7.6,96,7.2,0.0,NO,0.0,1.6,NO,7.8,7.9,7.9,1020.9,0.0,0.0,0.11,0.0,20.7,58,12.1,20.2,10.75,1.1943,352,1,100.0
2026-03-08,2026-03-08 01:45:00,7.6,7.6,7.6,97,7.1,0.0,NO,0.0,3.2,NO,7.6,7.7,7.7,1020.7,0.0,0.0,0.112,0.0,20.3,58,11.8,19.9,10.75,1.1958,351,1,100.0
2026-03-08,2026-03-08 02:00:00,7.5,7.6,7.4,97,7.1,0.0,,0.0,0.0,,7.5,7.7,7.7,1020.7,0.0,0.0,0.113,0.0,20.1,59,11.8,19.8,10.95,1.1969,351,1,100.0
2026-03-08,2026-03-08 02:15:00,7.6,7.7,7.4,97,7.1,1.6,NO,0.4,4.8,NO,7.6,7.7,7.7,1020.5,0.0,0.0,0.112,0.0,19.8,59,11.5,19.5,10.95,1.1981,351,1,100.0
2026-03-08,2026-03-08 02:30:00,7.3,7.4,7.1,96,6.7,0.0,NO,0.0,3.2,NO,7.3,7.4,7.4,1020.5,0.0,0.0,0.115,0.0,19.6,59,11.3,19.3,10.95,1.1992,352,1,100.0
2026-03-08,2026-03-08 02:45:00,7.0,7.1,6.9,97,6.6,0.0,,0.0,0.0,,7.0,7.2,7.2,1020.4,0.0,0.0,0.118,0.0,19.3,60,11.4,19.1,11.05,1.2,350,1,100.0
2026-03-08,2026-03-08 03:00:00,7.1,7.2,7.0,97,6.7,0.0,,0.0,0.0,,7.1,7.3,7.3,1020.4,0.0,0.0,0.117,0.0,19.1,60,11.2,18.8,11.05,1.2011,351,1,100.0
2026-03-08,2026-03-08 03:15:00,7.3,7.3,7.2,97,6.8,0.0,,0.0,0.0,,7.3,7.4,7.4,1020.4,0.0,0.0,0.115,0.0,18.9,60,11.0,18.6,11.05,1.2019,351,1,100.0
2026-03-08,2026-03-08 03:30:00,7.4,7.6,7.3,97,7.0,0.0,,0.0,0.0,,7.4,7.6,7.6,1020.4,0.0,0.0,0.113,0.0,18.7,61,11.0,18.4,11.25,1.2028,352,1,100.0
2026-03-08,2026-03-08 03:45:00,7.6,7.6,7.4,96,7.0,0.0,,0.0,0.0,,7.6,7.7,7.7,1020.3,0.0,0.0,0.112,0.0,18.6,61,10.9,18.2,11.25,1.2036,351,1,100.0
2026-03-08,2026-03-08 04:00:00,7.4,7.4,7.3,96,6.8,0.0,,0.0,0.0,,7.4,7.6,7.6,1020.2,0.0,0.0,0.114,0.0,18.4,61,10.7,18.0,11.25,1.2043,349,1,100.0
2026-03-08,2026-03-08 04:15:00,7.3,7.3,7.3,96,6.7,0.0,NO,0.0,4.8,NO,7.3,7.5,7.5,1020.1,0.0,0.0,0.115,0.0,18.3,61,10.6,17.9,11.25,1.2048,351,1,100.0
2026-03-08,2026-03-08 04:30:00,6.9,7.2,6.8,96,6.4,1.6,NO,0.4,6.4,NO,6.9,7.1,7.1,1020.2,0.0,0.0,0.119,0.0,18.1,61,10.5,17.7,11.25,1.2057,351,1,100.0
2026-03-08,2026-03-08 04:45:00,7.0,7.1,6.9,96,6.4,0.0,,0.0,0.0,,7.0,7.1,7.1,1020.3,0.0,0.0,0.118,0.0,18.0,61,10.4,17.6,11.25,1.2064,350,1,100.0
2026-03-08,2026-03-08 05:00:00,7.0,7.1,7.0,96,6.4,0.0,,0.0,0.0,,7.0,7.1,7.1,1020.3,0.0,0.0,0.118,0.0,17.8,61,10.2,17.4,11.25,1.2072,351,1,100.0
2026-03-08,2026-03-08 05:15:00,6.9,7.1,6.7,96,6.4,0.0,NO,0.0,3.2,NO,6.9,7.1,7.1,1020.3,0.0,0.0,0.119,0.0,17.7,62,10.3,17.3,11.45,1.2076,351,1,100.0
2026-03-08,2026-03-08 05:30:00,6.5,6.7,6.4,96,5.9,0.0,NO,0.0,1.6,NO,6.5,6.6,6.6,1020.3,0.0,0.0,0.123,0.0,17.9,61,10.3,17.5,11.25,1.2067,351,1,100.0
2026-03-08,2026-03-08 05:45:00,6.4,6.5,6.4,96,5.9,0.0,NO,0.0,1.6,NO,6.4,6.6,6.6,1020.3,0.0,0.0,0.124,0.0,18.4,60,10.5,18.0,11.05,1.2044,352,1,100.0
2026-03-08,2026-03-08 06:00:00,6.6,6.7,6.5,96,6.0,0.0,NO,0.0,1.6,NO,6.6,6.7,6.7,1020.4,0.0,0.0,0.122,0.0,19.1,59,10.9,18.7,10.95,1.2016,351,1,100.0
2026-03-08,2026-03-08 06:15:00,6.7,6.7,6.6,96,6.1,0.0,NO,0.0,1.6,NO,6.7,6.8,6.8,1020.5,0.0,0.0,0.122,0.0,19.7,58,11.2,19.4,10.75,1.1986,351,1,100.0
2026-03-08,2026-03-08 06:30:00,6.7,6.9,6.6,96,6.1,0.0,NO,0.0,3.2,NO,6.7,6.8,6.8,1020.5,0.0,0.0,0.122,0.0,20.2,57,11.4,19.8,10.58,1.1967,351,1,100.0
2026-03-08,2026-03-08 06:45:00,6.8,6.9,6.6,96,6.2,1.6,NO,0.4,4.8,NO,6.8,6.9,6.9,1020.6,0.0,0.0,0.12,0.0,20.5,57,11.7,20.1,10.57,1.1951,351,1,100.0
2026-03-08,2026-03-08 07:00:00,6.4,6.6,6.3,96,5.8,1.6,NO,0.4,4.8,NO,6.4,6.5,6.5,1020.7,0.0,0.0,0.124,0.0,20.8,56,11.7,20.2,10.36,1.1942,352,1,100.0
2026-03-08,2026-03-08 07:15:00,6.6,6.8,6.4,96,6.0,0.0,NO,0.0,4.8,NO,6.6,6.7,6.7,1020.9,0.0,0.0,0.122,0.0,21.2,56,12.0,20.5,10.35,1.1924,351,1,100.0
2026-03-08,2026-03-08 07:30:00,6.8,6.9,6.8,96,6.2,0.0,,0.0,0.0,,6.8,6.9,6.9,1021.1,0.0,0.0,0.12,0.0,21.9,56,12.7,21.5,10.32,1.1889,350,1,100.0
2026-03-08,2026-03-08 07:45:00,7.1,7.2,6.9,96,6.5,0.0,,0.0,0.0,,7.1,7.2,7.2,1021.2,0.0,0.0,0.117,0.0,22.6,55,13.1,22.4,10.1,1.186,351,1,100.0
2026-03-08,2026-03-08 08:00:00,7.2,7.2,7.1,96,6.6,0.0,,0.0,0.0,,7.2,7.3,7.3,1021.3,0.0,0.0,0.116,0.0,22.8,53,12.7,22.7,9.73,1.1857,350,1,100.0
2026-03-08,2026-03-08 08:15:00,7.3,7.4,7.2,97,6.9,0.0,,0.0,0.0,,7.3,7.5,7.5,1021.6,0.0,0.0,0.115,0.0,22.9,53,12.9,22.9,9.72,1.1852,351,1,100.0
2026-03-08,2026-03-08 08:30:00,7.6,7.8,7.4,97,7.2,0.0,,0.0,0.0,,7.6,7.8,7.8,1021.7,0.0,0.0,0.112,0.0,23.0,52,12.6,22.9,9.58,1.1853,348,1,100.0
2026-03-08,2026-03-08 08:45:00,7.8,7.9,7.8,96,7.2,0.0,,0.0,0.0,,7.8,8.0,8.0,1021.8,0.0,0.0,0.109,0.0,23.1,51,12.4,22.9,9.38,1.1855,349,1,100.0
