date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-06,2026-03-06 03:45:00,11.2,11.3,11.2,97,10.8,12.9,ENE,3.22,29.0,ENE,9.5,11.4,9.7,1011.6,1.6,8.2,0.074,0.0,19.1,61,11.4,18.8,11.25,1.1906,350,1,100.0
2026-03-06,2026-03-06 04:00:00,11.2,11.2,11.2,97,10.8,8.0,ENE,2.01,20.9,E,10.4,11.4,10.7,1011.5,1.0,17.8,0.074,0.0,18.9,61,11.3,18.6,11.25,1.1911,351,1,100.0
2026-03-06,2026-03-06 04:15:00,11.2,11.2,11.1,97,10.7,11.3,ENE,2.82,20.9,E,9.8,11.4,10.1,1011.5,1.4,7.4,0.075,0.0,18.8,61,11.1,18.4,11.25,1.1919,351,1,100.0
2026-03-06,2026-03-06 04:30:00,11.1,11.1,11.1,97,10.7,11.3,ENE,2.82,33.8,ENE,9.8,11.3,10.0,1011.5,2.8,23.0,0.075,0.0,18.7,61,11.0,18.3,11.25,1.1925,351,1,100.0
2026-03-06,2026-03-06 04:45:00,11.1,11.1,11.1,97,10.7,11.3,ENE,2.82,33.8,ENE,9.8,11.3,10.0,1011.4,1.2,22.2,0.075,0.0,18.6,61,10.9,18.2,11.25,1.193,352,1,100.0
2026-03-06,2026-03-06 05:00:00,11.1,11.1,11.1,97,10.7,12.9,ENE,3.22,27.4,NE,9.4,11.3,9.6,1011.6,0.0,0.0,0.075,0.0,18.4,62,11.0,18.1,11.45,1.1935,351,1,100.0
2026-03-06,2026-03-06 05:15:00,11.1,11.1,11.1,97,10.6,11.3,ENE,2.82,25.7,ENE,9.7,11.3,9.9,1011.6,0.2,0.0,0.076,0.0,18.4,62,11.0,18.1,11.45,1.1938,351,1,100.0
2026-03-06,2026-03-06 05:30:00,11.1,11.1,11.0,97,10.6,9.7,ENE,2.41,22.5,E,9.9,11.3,10.2,1011.6,0.0,0.0,0.076,0.0,18.6,61,10.9,18.2,11.25,1.1929,350,1,100.0
2026-03-06,2026-03-06 05:45:00,11.0,11.1,10.9,97,10.5,12.9,ENE,3.22,35.4,E,9.3,11.2,9.5,1011.7,0.0,0.0,0.076,0.0,19.1,60,11.2,18.8,11.05,1.1907,352,1,100.0
2026-03-06,2026-03-06 06:00:00,10.8,10.9,10.8,97,10.4,9.7,ENE,2.41,25.7,E,9.7,11.1,9.9,1012.3,0.0,0.0,0.078,0.0,19.7,59,11.5,19.4,10.95,1.1886,351,1,100.0
2026-03-06,2026-03-06 06:15:00,10.7,10.8,10.6,97,10.2,4.8,E,1.21,17.7,NE,10.6,10.9,10.8,1012.4,0.0,0.0,0.08,0.0,20.2,59,11.9,19.9,10.95,1.1863,350,1,100.0
2026-03-06,2026-03-06 06:30:00,10.3,10.6,10.3,97,9.9,9.7,ENE,2.41,25.7,NE,9.1,10.6,9.4,1012.4,0.0,0.0,0.083,0.0,20.6,58,12.0,20.1,10.75,1.1848,350,1,100.0
2026-03-06,2026-03-06 06:45:00,10.4,10.4,10.3,97,9.9,11.3,ENE,2.82,24.1,ENE,8.9,10.7,9.2,1012.4,0.0,0.0,0.083,0.0,20.8,57,12.0,20.3,10.56,1.1837,351,1,100.0
2026-03-06,2026-03-06 07:00:00,10.6,10.6,10.4,97,10.1,6.4,ENE,1.61,24.1,E,10.0,10.8,10.3,1012.5,0.0,0.0,0.081,0.0,21.0,57,12.2,20.4,10.55,1.183,352,1,100.0
2026-03-06,2026-03-06 07:15:00,10.7,10.7,10.6,97,10.2,8.0,ENE,2.01,20.9,E,9.8,10.9,10.1,1012.8,0.0,0.0,0.08,0.0,21.1,57,12.3,20.5,10.55,1.1827,350,1,100.0
2026-03-06,2026-03-06 07:30:00,10.8,10.8,10.7,97,10.3,6.4,ENE,1.61,20.9,E,10.3,11.0,10.5,1012.9,0.0,0.0,0.079,0.0,21.3,57,12.4,20.7,10.54,1.182,351,1,100.0
2026-03-06,2026-03-06 07:45:00,10.8,10.8,10.7,97,10.3,11.3,ENE,2.82,38.6,NE,9.4,11.0,9.6,1012.8,0.2,0.0,0.079,0.0,22.0,56,12.8,21.7,10.32,1.1785,351,1,100.0
2026-03-06,2026-03-06 08:00:00,10.7,10.8,10.7,97,10.3,11.3,ENE,2.82,29.0,ENE,9.3,11.0,9.6,1012.8,0.4,2.6,0.079,0.0,23.0,55,13.5,23.1,10.08,1.1738,352,1,100.0
2026-03-06,2026-03-06 08:15:00,10.8,10.8,10.8,97,10.3,9.7,ENE,2.41,22.5,NE,9.6,11.0,9.8,1012.8,0.0,0.0,0.079,0.0,23.6,55,14.0,23.8,10.06,1.1707,350,1,100.0
2026-03-06,2026-03-06 08:30:00,10.8,10.9,10.8,97,10.4,12.9,ENE,3.22,30.6,ENE,9.1,11.1,9.3,1012.7,0.2,0.0,0.078,0.0,24.1,54,14.2,24.3,9.84,1.1687,351,1,100.0
2026-03-06,2026-03-06 08:45:00,10.9,10.9,10.8,97,10.4,11.3,ENE,2.82,30.6,ENE,9.5,11.1,9.7,1012.8,0.0,0.0,0.078,0.0,24.4,52,13.9,24.5,9.53,1.1675,351,1,100.0
2026-03-06,2026-03-06 09:00:00,10.9,10.9,10.8,97,10.4,11.3,ENE,2.82,25.7,ENE,9.5,11.1,9.7,1012.7,0.0,0.0,0.078,0.0,24.4,52,13.9,24.4,9.53,1.1677,351,1,100.0
2026-03-06,2026-03-06 09:15:00,10.9,10.9,10.8,97,10.4,14.5,ENE,3.62,30.6,E,8.8,11.1,9.0,1012.8,0.0,0.0,0.078,0.0,24.2,52,13.7,24.3,9.54,1.169,351,1,100.0
2026-03-06,2026-03-06 09:30:00,10.9,11.1,10.9,97,10.5,17.7,ENE,4.43,35.4,ENE,8.2,11.2,8.4,1012.9,0.0,0.0,0.077,0.0,23.8,53,13.7,24.0,9.65,1.1704,351,1,100.0
2026-03-06,2026-03-06 09:45:00,11.1,11.1,11.0,97,10.6,14.5,ENE,3.62,29.0,ENE,8.9,11.3,9.2,1012.9,0.2,0.0,0.076,0.0,23.4,53,13.3,23.4,9.69,1.1727,351,1,100.0
2026-03-06,2026-03-06 10:00:00,11.1,11.1,11.1,97,10.7,14.5,ENE,3.62,30.6,ENE,9.0,11.3,9.2,1013.1,0.0,0.0,0.075,0.0,23.0,54,13.2,23.0,9.88,1.1746,351,1,100.0
2026-03-06,2026-03-06 10:15:00,11.2,11.2,11.1,97,10.7,12.9,ENE,3.22,25.7,ENE,9.4,11.4,9.7,1013.1,0.0,0.0,0.075,0.0,22.6,54,12.8,22.5,9.9,1.1765,350,1,100.0
2026-03-06,2026-03-06 10:30:00,11.2,11.2,11.2,97,10.7,11.3,ENE,2.82,25.7,ENE,9.8,11.4,10.1,1013.0,0.4,2.0,0.075,0.0,22.3,55,12.8,22.0,10.11,1.1777,351,1,100.0
2026-03-06,2026-03-06 10:45:00,11.2,11.3,11.2,97,10.8,12.9,ENE,3.22,25.7,E,9.5,11.4,9.7,1012.9,1.2,15.6,0.074,0.0,22.1,55,12.6,21.8,10.11,1.1785,351,1,100.0
2026-03-06,2026-03-06 11:00:00,11.2,11.2,11.2,97,10.8,12.9,ENE,3.22,30.6,E,9.5,11.4,9.7,1012.8,1.0,11.2,0.074,0.0,22.2,55,12.7,21.9,10.11,1.1781,350,1,100.0
2026-03-06,2026-03-06 11:15:00,11.2,11.2,11.2,97,10.8,16.1,ENE,4.02,29.0,E,8.8,11.4,9.0,1012.9,1.6,9.4,0.074,0.0,22.1,55,12.6,21.8,10.11,1.1785,350,1,100.0
2026-03-06,2026-03-06 11:30:00,11.3,11.3,11.2,97,10.8,14.5,ENE,3.62,29.0,ENE,9.2,11.5,9.4,1013.1,0.8,14.2,0.073,0.0,22.4,55,13.0,22.3,10.1,1.177,351,1,100.0
2026-03-06,2026-03-06 11:45:00,11.3,11.3,11.3,97,10.8,12.9,ENE,3.22,30.6,E,9.6,11.5,9.8,1013.1,3.4,38.6,0.073,0.0,23.2,54,13.3,23.2,9.88,1.1737,350,1,100.0
2026-03-06,2026-03-06 12:00:00,11.3,11.3,11.2,97,10.8,16.1,ENE,4.02,40.2,E,8.9,11.5,9.1,1013.2,4.4,44.4,0.073,0.0,23.7,53,13.5,23.8,9.67,1.1717,351,1,100.0
2026-03-06,2026-03-06 12:15:00,11.2,11.3,11.1,97,10.7,12.9,ENE,3.22,29.0,ENE,9.4,11.4,9.7,1013.3,3.0,30.6,0.075,0.0,23.6,53,13.4,23.6,9.67,1.1723,351,1,100.0
2026-03-06,2026-03-06 12:30:00,11.1,11.1,11.1,97,10.6,9.7,ENE,2.41,25.7,E,9.9,11.3,10.2,1013.0,0.8,18.2,0.076,0.0,23.2,53,13.1,23.2,9.7,1.1736,351,1,100.0
2026-03-06,2026-03-06 12:45:00,11.1,11.1,11.1,97,10.6,9.7,ENE,2.41,30.6,E,9.9,11.3,10.2,1013.0,0.0,0.0,0.076,0.0,22.9,54,13.1,22.8,9.89,1.175,350,1,100.0
2026-03-06,2026-03-06 13:00:00,11.2,11.3,11.1,97,10.7,9.7,ENE,2.41,22.5,ENE,10.1,11.4,10.3,1013.2,0.6,11.8,0.075,0.0,22.9,54,13.1,22.8,9.89,1.1753,350,1,100.0
2026-03-06,2026-03-06 13:15:00,11.3,11.4,11.3,97,10.9,8.0,ENE,2.01,22.5,ENE,10.6,11.6,10.8,1013.2,0.0,0.8,0.073,0.0,23.1,53,13.0,23.1,9.71,1.1744,351,1,100.0
2026-03-06,2026-03-06 13:30:00,11.5,11.6,11.4,97,11.0,9.7,ENE,2.41,24.1,ENE,10.4,11.7,10.7,1013.3,0.0,0.0,0.071,0.0,23.3,53,13.2,23.3,9.69,1.1734,351,1,100.0
2026-03-06,2026-03-06 13:45:00,11.6,11.7,11.4,97,11.2,8.0,ENE,2.01,25.7,E,10.9,11.8,11.1,1013.3,0.0,0.0,0.07,0.0,23.5,53,13.4,23.6,9.68,1.1726,351,1,100.0
2026-03-06,2026-03-06 14:00:00,11.3,11.5,11.2,97,10.9,6.4,ENE,1.61,19.3,ENE,10.9,11.6,11.1,1013.2,0.0,0.0,0.073,0.0,23.6,53,13.4,23.6,9.67,1.1722,350,1,100.0
2026-03-06,2026-03-06 14:15:00,11.3,11.4,11.2,97,10.8,6.4,ENE,1.61,14.5,E,10.8,11.5,11.1,1013.2,0.0,0.0,0.073,0.0,23.6,54,13.8,23.8,9.86,1.1716,350,1,100.0
2026-03-06,2026-03-06 14:30:00,11.6,11.7,11.4,97,11.1,6.4,ENE,1.61,16.1,ENE,11.2,11.7,11.3,1013.2,0.0,0.0,0.071,0.0,23.6,54,13.8,23.8,9.86,1.1716,352,1,100.0
2026-03-06,2026-03-06 14:45:00,11.7,11.7,11.6,97,11.2,4.8,ENE,1.21,14.5,E,11.7,11.8,11.8,1013.2,0.2,0.0,0.069,0.0,23.6,54,13.8,23.8,9.86,1.1716,351,1,100.0
2026-03-06,2026-03-06 15:00:00,11.7,11.7,11.7,97,11.2,8.0,ENE,2.01,19.3,ENE,10.9,11.8,11.1,1013.3,0.0,0.0,0.069,0.0,23.7,54,13.8,23.8,9.86,1.1714,351,1,100.0
2026-03-06,2026-03-06 15:15:00,11.7,11.8,11.7,97,11.3,6.4,ENE,1.61,16.1,ENE,11.3,11.9,11.5,1013.2,0.0,0.0,0.069,0.0,23.8,54,13.9,24.0,9.85,1.1708,350,1,100.0
2026-03-06,2026-03-06 15:30:00,11.8,11.9,11.7,98,11.5,4.8,ENE,1.21,22.5,ENE,11.8,12.0,12.0,1013.3,0.0,0.0,0.068,0.0,23.9,53,13.7,24.1,9.65,1.1706,350,1,100.0
2026-03-06,2026-03-06 15:45:00,11.8,11.9,11.8,97,11.4,9.7,ENE,2.41,22.5,E,10.9,12.0,11.1,1013.3,0.0,0.0,0.068,0.0,24.1,53,13.9,24.2,9.65,1.1698,351,1,100.0
2026-03-06,2026-03-06 16:00:00,11.8,11.9,11.8,98,11.5,6.4,ENE,1.61,16.1,ENE,11.5,12.0,11.7,1013.5,0.0,0.0,0.068,0.0,24.1,53,13.9,24.3,9.65,1.1697,349,1,100.0
2026-03-06,2026-03-06 16:15:00,11.8,11.9,11.8,97,11.4,8.0,ENE,2.01,17.7,ESE,11.2,12.0,11.3,1013.6,0.0,0.0,0.068,0.0,24.1,53,13.9,24.3,9.65,1.1699,351,1,100.0
2026-03-06,2026-03-06 16:30:00,11.8,11.8,11.7,97,11.3,6.4,ENE,1.61,16.1,ESE,11.4,11.9,11.6,1013.6,0.0,0.0,0.068,0.0,24.2,53,14.0,24.3,9.65,1.1695,351,1,100.0
2026-03-06,2026-03-06 16:45:00,11.8,11.8,11.7,97,11.3,6.4,ENE,1.61,19.3,ENE,11.4,11.9,11.6,1013.7,0.0,0.0,0.068,0.0,24.1,53,13.9,24.3,9.65,1.1699,352,1,100.0
2026-03-06,2026-03-06 17:00:00,11.7,11.7,11.6,97,11.2,9.7,ENE,2.41,22.5,NE,10.7,11.8,10.8,1013.8,0.0,0.0,0.069,0.0,24.1,53,13.9,24.2,9.65,1.1703,351,1,100.0
2026-03-06,2026-03-06 17:15:00,11.7,11.7,11.6,97,11.2,6.4,ENE,1.61,22.5,E,11.3,11.8,11.4,1013.9,0.0,0.0,0.069,0.0,24.1,53,13.9,24.2,9.65,1.1705,351,1,100.0
2026-03-06,2026-03-06 17:30:00,11.6,11.7,11.5,97,11.1,11.3,ENE,2.82,22.5,ENE,10.3,11.7,10.5,1014.1,0.0,0.0,0.071,0.0,24.0,53,13.8,24.2,9.65,1.1709,350,1,100.0
2026-03-06,2026-03-06 17:45:00,11.5,11.5,11.4,97,11.0,8.0,ENE,2.01,22.5,ENE,10.8,11.7,11.0,1014.2,0.0,0.0,0.071,0.0,24.0,53,13.8,24.2,9.65,1.1711,351,1,100.0
2026-03-06,2026-03-06 18:00:00,11.4,11.4,11.4,96,10.8,8.0,ENE,2.01,20.9,ENE,10.7,11.6,10.9,1014.2,0.0,0.0,0.072,0.0,24.0,53,13.8,24.2,9.65,1.1711,352,1,100.0
2026-03-06,2026-03-06 18:15:00,11.2,11.4,11.2,96,10.6,12.9,ENE,3.22,27.4,ENE,9.5,11.4,9.7,1014.3,0.0,0.0,0.074,0.0,23.9,53,13.8,24.1,9.65,1.1715,351,1,100.0
2026-03-06,2026-03-06 18:30:00,11.2,11.2,11.2,96,10.6,12.9,ENE,3.22,29.0,E,9.5,11.4,9.7,1014.6,0.0,0.0,0.074,0.0,23.9,52,13.5,24.1,9.55,1.1722,350,1,100.0
2026-03-06,2026-03-06 18:45:00,11.3,11.3,11.2,96,10.7,12.9,ENE,3.22,25.7,E,9.6,11.4,9.8,1014.9,0.0,0.0,0.073,0.0,23.9,52,13.5,24.1,9.55,1.1725,350,1,100.0
2026-03-06,2026-03-06 19:00:00,11.3,11.3,11.3,96,10.7,9.7,ENE,2.41,22.5,ENE,10.2,11.4,10.4,1015.0,0.0,0.0,0.073,0.0,23.9,52,13.5,24.1,9.55,1.1727,352,1,100.0
2026-03-06,2026-03-06 19:15:00,11.3,11.3,11.3,96,10.7,9.7,ENE,2.41,22.5,NE,10.2,11.4,10.4,1015.3,0.0,0.0,0.073,0.0,23.9,52,13.5,24.1,9.55,1.173,351,1,100.0
2026-03-06,2026-03-06 19:30:00,11.3,11.3,11.3,96,10.7,8.0,ENE,2.01,20.9,ENE,10.5,11.4,10.7,1015.5,0.0,0.0,0.073,0.0,23.9,52,13.5,24.1,9.55,1.1733,350,1,100.0
2026-03-06,2026-03-06 19:45:00,11.3,11.3,11.3,96,10.7,4.8,ENE,1.21,12.9,ENE,11.3,11.5,11.4,1015.7,0.0,0.0,0.073,0.0,24.0,52,13.5,24.1,9.55,1.1732,350,1,100.0
2026-03-06,2026-03-06 20:00:00,11.2,11.3,11.2,96,10.6,8.0,ENE,2.01,19.3,ENE,10.4,11.4,10.6,1016.0,0.0,0.0,0.074,0.0,23.9,52,13.5,24.1,9.55,1.1739,351,1,100.0
2026-03-06,2026-03-06 20:15:00,11.2,11.2,11.1,95,10.5,6.4,E,1.61,19.3,ENE,10.8,11.4,10.9,1016.1,0.0,0.0,0.074,0.0,24.1,52,13.6,24.2,9.54,1.1732,350,1,100.0
2026-03-06,2026-03-06 20:30:00,11.1,11.1,11.1,96,10.5,6.4,ENE,1.61,16.1,E,10.7,11.3,10.8,1016.3,0.0,0.0,0.075,0.0,24.2,52,13.7,24.3,9.54,1.1728,351,1,100.0
2026-03-06,2026-03-06 20:45:00,11.1,11.1,11.0,95,10.3,3.2,ENE,0.8,17.7,ENE,11.1,11.2,11.2,1016.4,0.0,0.0,0.076,0.0,24.2,52,13.7,24.3,9.54,1.1729,350,1,100.0
2026-03-06,2026-03-06 21:00:00,10.9,11.0,10.9,95,10.2,4.8,ENE,1.21,16.1,ENE,10.9,11.1,11.1,1016.4,0.2,0.0,0.077,0.0,24.3,52,13.8,24.4,9.54,1.1726,351,1,100.0
2026-03-06,2026-03-06 21:15:00,10.9,11.0,10.9,95,10.2,4.8,ENE,1.21,14.5,ENE,10.9,11.1,11.1,1016.4,0.0,0.0,0.077,0.0,24.3,53,14.1,24.4,9.65,1.172,352,1,100.0
2026-03-06,2026-03-06 21:30:00,10.9,11.0,10.8,95,10.1,6.4,ENE,1.61,16.1,NE,10.4,11.1,10.6,1016.5,0.0,0.0,0.078,0.0,24.3,53,14.1,24.4,9.65,1.1721,351,1,100.0
2026-03-06,2026-03-06 21:45:00,10.9,10.9,10.8,95,10.1,6.4,ENE,1.61,19.3,NE,10.4,11.1,10.6,1016.6,0.0,0.0,0.078,0.0,24.3,53,14.1,24.4,9.65,1.1725,349,1,100.0
2026-03-06,2026-03-06 22:00:00,10.9,10.9,10.9,95,10.2,6.4,ENE,1.61,19.3,ENE,10.4,11.1,10.6,1016.6,0.0,0.0,0.077,0.0,24.2,53,14.0,24.3,9.65,1.1728,351,1,100.0
2026-03-06,2026-03-06 22:15:00,10.8,10.9,10.7,95,10.0,9.7,ENE,2.41,20.9,E,9.6,11.0,9.8,1016.6,0.0,0.0,0.079,0.0,24.1,53,13.9,24.3,9.65,1.1734,350,1,100.0
2026-03-06,2026-03-06 22:30:00,10.8,10.8,10.7,95,10.0,8.0,ENE,2.01,20.9,ENE,9.9,11.0,10.2,1016.6,0.2,0.0,0.079,0.0,24.0,53,13.8,24.2,9.65,1.1739,351,1,100.0
2026-03-06,2026-03-06 22:45:00,10.8,10.8,10.8,95,10.1,11.3,ENE,2.82,25.7,ENE,9.4,11.0,9.6,1016.5,0.0,0.0,0.078,0.0,23.9,53,13.8,24.1,9.65,1.1741,351,1,100.0
2026-03-06,2026-03-06 23:00:00,10.8,10.8,10.8,95,10.1,14.5,ENE,3.62,29.0,ENE,8.7,11.0,8.9,1016.4,1.0,14.2,0.078,0.0,23.9,53,13.7,24.1,9.65,1.1743,346,1,100.0
2026-03-06,2026-03-06 23:15:00,10.8,10.8,10.8,95,10.1,14.5,ENE,3.62,29.0,ENE,8.7,11.0,8.9,1016.5,0.0,0.0,0.078,0.0,23.8,52,13.4,23.9,9.55,1.175,351,1,100.0
2026-03-06,2026-03-06 23:30:00,10.8,10.9,10.8,95,10.1,12.9,ENE,3.22,29.0,ENE,9.1,11.0,9.2,1016.5,0.4,3.2,0.078,0.0,23.6,53,13.4,23.6,9.67,1.1761,351,1,100.0
2026-03-06,2026-03-06 23:45:00,10.8,10.9,10.8,95,10.1,8.0,ENE,2.01,19.3,ENE,10.0,11.0,10.2,1016.7,0.2,3.2,0.078,0.0,23.1,54,13.2,23.1,9.88,1.1784,350,1,100.0
2026-03-07,2026-03-07 00:00:00,10.8,10.8,10.7,95,10.0,9.7,ENE,2.41,25.7,ENE,9.6,11.0,9.8,1016.5,0.6,9.2,0.079,0.0,22.5,54,12.7,22.3,9.9,1.1811,350,1,100.0
