date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-18,2026-03-18 00:15:00,9.4,9.5,9.4,94,8.5,1.6,NNO,0.4,4.8,NNO,9.4,9.7,9.7,1012.3,0.0,0.0,0.093,0.0,22.8,51,12.1,22.6,9.39,1.1756,348,1,100.0
2026-03-18,2026-03-18 00:30:00,9.5,9.5,9.5,94,8.6,0.0,N,0.0,3.2,N,9.5,9.8,9.8,1012.2,0.0,0.0,0.092,0.0,22.5,52,12.2,22.2,9.6,1.1766,349,1,100.0
2026-03-18,2026-03-18 00:45:00,9.6,9.6,9.5,94,8.6,1.6,N,0.4,4.8,N,9.6,9.8,9.8,1012.1,0.0,0.0,0.091,0.0,22.2,52,11.9,21.8,9.61,1.1779,350,1,100.0
2026-03-18,2026-03-18 01:00:00,9.5,9.6,9.4,94,8.6,0.0,,0.0,0.0,,9.5,9.8,9.8,1012.1,0.0,0.0,0.092,0.0,21.9,53,11.9,21.4,9.79,1.1789,351,1,100.0
2026-03-18,2026-03-18 01:15:00,9.2,9.4,9.0,94,8.3,0.0,,0.0,0.0,,9.2,9.4,9.4,1011.9,0.0,0.0,0.095,0.0,21.7,53,11.7,21.0,9.81,1.1801,351,1,100.0
2026-03-18,2026-03-18 01:30:00,9.0,9.1,8.9,94,8.1,0.0,,0.0,0.0,,9.0,9.2,9.2,1011.8,0.0,0.0,0.097,0.0,21.4,53,11.4,20.7,9.83,1.1813,351,1,100.0
2026-03-18,2026-03-18 01:45:00,8.9,8.9,8.8,94,8.0,0.0,,0.0,0.0,,8.9,9.1,9.1,1011.7,0.0,0.0,0.098,0.0,21.2,54,11.5,20.5,9.95,1.1818,351,1,100.0
2026-03-18,2026-03-18 02:00:00,8.7,8.8,8.7,95,8.0,0.0,,0.0,0.0,,8.7,8.9,8.9,1011.4,0.0,0.0,0.1,0.0,21.0,54,11.3,20.3,9.96,1.1826,351,1,100.0
2026-03-18,2026-03-18 02:15:00,8.6,8.9,8.2,94,7.7,0.0,N,0.0,3.2,N,8.6,8.8,8.8,1011.2,0.0,0.0,0.101,0.0,20.8,54,11.1,20.1,9.97,1.1834,351,1,100.0
2026-03-18,2026-03-18 02:30:00,8.2,8.3,8.2,94,7.3,0.0,N,0.0,3.2,N,8.2,8.4,8.4,1011.1,0.0,0.0,0.105,0.0,20.5,55,11.1,19.9,10.17,1.1844,351,1,100.0
2026-03-18,2026-03-18 02:45:00,7.9,8.2,7.7,93,6.8,0.0,N,0.0,3.2,N,7.9,8.0,8.0,1010.9,0.0,0.0,0.109,0.0,20.3,55,10.9,19.8,10.18,1.1853,351,1,100.0
2026-03-18,2026-03-18 03:00:00,7.8,8.0,7.7,93,6.7,0.0,,0.0,0.0,,7.8,7.9,7.9,1010.8,0.0,0.0,0.11,0.0,20.1,55,10.8,19.7,10.19,1.186,351,1,100.0
