date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-19,2026-03-19 02:45:00,9.7,9.8,9.7,83,7.0,6.4,ENE,1.61,22.5,ENE,9.1,9.7,9.1,1015.7,0.0,0.0,0.09,0.0,18.7,55,9.5,18.1,10.24,1.1988,351,1,100.0
2026-03-19,2026-03-19 03:00:00,9.7,9.7,9.7,83,7.0,6.4,ENE,1.61,22.5,E,9.1,9.7,9.1,1016.0,0.0,0.0,0.09,0.0,18.6,55,9.4,17.9,10.24,1.1997,352,1,100.0
2026-03-19,2026-03-19 03:15:00,9.7,9.7,9.7,83,7.0,6.4,ENE,1.61,20.9,ENE,9.1,9.7,9.1,1015.9,0.0,0.0,0.09,0.0,18.5,55,9.3,17.8,10.24,1.2001,350,1,100.0
2026-03-19,2026-03-19 03:30:00,9.6,9.7,9.6,84,7.0,3.2,ENE,0.8,17.7,ENE,9.6,9.7,9.7,1015.8,0.0,0.0,0.091,0.0,18.4,56,9.4,17.8,10.45,1.2003,351,1,100.0
2026-03-19,2026-03-19 03:45:00,9.6,9.6,9.6,83,6.8,8.0,ENE,2.01,17.7,E,8.4,9.6,8.4,1015.6,0.0,0.0,0.091,0.0,18.3,56,9.3,17.7,10.45,1.2006,351,1,100.0
2026-03-19,2026-03-19 04:00:00,9.4,9.6,9.3,83,6.6,6.4,ENE,1.61,22.5,E,8.7,9.4,8.7,1015.5,0.0,0.0,0.093,0.0,18.2,56,9.3,17.6,10.45,1.2008,351,1,100.0
2026-03-19,2026-03-19 04:15:00,9.3,9.3,9.3,83,6.6,6.4,ENE,1.61,17.7,ENE,8.6,9.3,8.6,1015.3,0.0,0.0,0.094,0.0,18.6,55,9.4,17.9,10.24,1.1989,351,1,100.0
2026-03-19,2026-03-19 04:30:00,9.4,9.6,9.3,82,6.5,4.8,ENE,1.21,17.7,E,9.2,9.4,9.2,1015.4,0.0,0.0,0.093,0.0,19.2,54,9.6,18.6,10.09,1.1964,351,1,100.0
2026-03-19,2026-03-19 04:45:00,9.5,9.6,9.5,82,6.6,3.2,ENE,0.8,16.1,ENE,9.5,9.5,9.5,1015.4,0.0,0.0,0.092,0.0,19.6,53,9.8,19.0,9.9,1.1945,351,1,100.0
2026-03-19,2026-03-19 05:00:00,9.5,9.6,9.5,82,6.6,4.8,ENE,1.21,17.7,ENE,9.2,9.5,9.2,1015.5,0.0,0.0,0.092,0.0,19.9,53,10.1,19.4,9.89,1.193,351,1,100.0
2026-03-19,2026-03-19 05:15:00,9.4,9.6,9.2,82,6.5,1.6,ENE,0.4,11.3,ENE,9.4,9.4,9.4,1015.6,0.0,0.0,0.093,0.0,20.2,52,10.0,19.6,9.68,1.192,351,1,100.0
2026-03-19,2026-03-19 05:30:00,9.2,9.3,9.1,83,6.4,1.6,E,0.4,16.1,ENE,9.2,9.2,9.2,1015.7,0.0,0.0,0.095,0.0,20.3,52,10.1,19.6,9.68,1.1919,351,1,100.0
2026-03-19,2026-03-19 05:45:00,9.3,9.3,9.2,82,6.4,1.6,ENE,0.4,17.7,ENE,9.3,9.3,9.3,1015.7,0.0,0.0,0.094,0.0,20.4,52,10.2,19.7,9.68,1.1913,351,1,100.0
2026-03-19,2026-03-19 06:00:00,9.2,9.2,9.1,82,6.3,0.0,ENE,0.0,8.0,ENE,9.2,9.2,9.2,1015.8,0.0,0.0,0.095,0.0,20.6,51,10.1,19.9,9.47,1.1906,351,1,100.0
2026-03-19,2026-03-19 06:15:00,9.1,9.2,9.1,82,6.2,0.0,E,0.0,9.7,E,9.1,9.1,9.1,1015.8,0.0,0.0,0.096,0.0,20.8,51,10.3,20.0,9.46,1.1895,352,1,100.0
2026-03-19,2026-03-19 06:30:00,9.1,9.1,8.9,82,6.1,0.0,ENE,0.0,4.8,ENE,9.1,9.1,9.1,1016.0,0.0,0.0,0.097,0.0,21.0,51,10.5,20.1,9.45,1.1888,351,1,100.0
2026-03-19,2026-03-19 06:45:00,8.7,8.9,8.7,82,5.8,0.0,,0.0,0.0,,8.7,8.7,8.7,1016.0,0.0,0.0,0.1,0.0,21.2,50,10.3,20.2,9.25,1.1883,351,1,100.0
2026-03-19,2026-03-19 07:00:00,8.8,9.2,8.7,80,5.6,1.6,ENE,0.4,14.5,E,8.8,8.8,8.8,1016.0,0.0,0.0,0.099,0.0,21.3,50,10.5,20.4,9.25,1.1875,351,1,100.0
2026-03-19,2026-03-19 07:15:00,9.7,10.0,9.2,75,5.5,4.8,ENE,1.21,14.5,ENE,9.5,9.6,9.4,1016.1,0.0,0.0,0.09,0.0,21.8,49,10.6,21.1,9.05,1.1855,351,1,100.0
2026-03-19,2026-03-19 07:30:00,10.0,10.1,9.8,75,5.8,3.2,ENE,0.8,12.9,ENE,10.0,9.9,9.9,1016.3,0.0,0.0,0.087,0.0,22.1,49,10.9,21.5,9.05,1.1843,351,1,100.0
2026-03-19,2026-03-19 07:45:00,9.8,9.8,9.8,77,6.0,1.6,ENE,0.4,12.9,ENE,9.8,9.8,9.8,1016.5,0.0,0.0,0.089,0.0,22.7,49,11.4,22.3,9.05,1.1819,349,1,100.0
2026-03-19,2026-03-19 08:00:00,9.8,9.9,9.7,78,6.1,1.6,ENE,0.4,8.0,E,9.8,9.7,9.7,1016.7,0.0,0.0,0.089,0.0,23.6,48,11.9,23.4,8.94,1.178,351,1,100.0
2026-03-19,2026-03-19 08:15:00,10.2,10.2,9.9,77,6.3,0.0,ESE,0.0,8.0,E,10.2,10.1,10.1,1016.9,0.0,0.0,0.085,0.0,24.1,48,12.4,24.1,8.94,1.1755,351,1,100.0
2026-03-19,2026-03-19 08:30:00,10.3,10.6,10.2,78,6.7,3.2,ENE,0.8,14.5,ENE,10.3,10.3,10.3,1017.1,0.0,0.0,0.083,0.0,24.3,48,12.6,24.3,8.93,1.1746,352,1,100.0
2026-03-19,2026-03-19 08:45:00,10.7,10.7,10.6,77,6.8,4.8,ENE,1.21,19.3,ENE,10.6,10.6,10.4,1017.2,0.0,0.0,0.08,0.0,24.5,48,12.8,24.4,8.93,1.1739,349,1,100.0
2026-03-19,2026-03-19 09:00:00,10.8,10.8,10.7,77,6.9,8.0,ENE,2.01,20.9,NE,9.9,10.6,9.8,1017.3,0.0,0.0,0.079,0.0,24.4,48,12.7,24.3,8.93,1.1746,351,1,100.0
2026-03-19,2026-03-19 09:15:00,10.9,11.2,10.8,77,7.1,6.4,ENE,1.61,20.9,E,10.4,10.8,10.3,1017.4,0.0,0.0,0.077,0.0,24.3,48,12.6,24.3,8.93,1.1749,350,1,100.0
2026-03-19,2026-03-19 09:30:00,11.4,11.5,11.2,76,7.3,8.0,ENE,2.01,17.7,ENE,10.7,11.2,10.4,1017.3,0.0,0.0,0.072,0.0,24.3,47,12.3,24.2,8.73,1.1752,351,1,100.0
2026-03-19,2026-03-19 09:45:00,11.5,11.6,11.4,76,7.4,8.0,ENE,2.01,20.9,ENE,10.8,11.3,10.6,1017.3,0.0,0.0,0.071,0.0,24.2,47,12.2,24.1,8.74,1.1758,351,1,100.0
2026-03-19,2026-03-19 10:00:00,11.5,11.7,11.3,77,7.6,9.7,ENE,2.41,27.4,ENE,10.4,11.3,10.2,1017.3,0.0,0.0,0.071,0.0,24.1,47,12.1,24.0,8.74,1.1763,351,1,100.0
2026-03-19,2026-03-19 10:15:00,11.2,11.3,11.2,79,7.7,6.4,ENE,1.61,22.5,E,10.8,11.1,10.6,1017.5,0.0,0.0,0.074,0.0,24.1,47,12.0,23.9,8.74,1.1769,350,1,100.0
2026-03-19,2026-03-19 10:30:00,11.2,11.4,11.2,78,7.5,4.8,ENE,1.21,20.9,E,11.2,11.1,11.0,1017.4,0.0,0.0,0.074,0.0,24.0,47,12.0,23.9,8.75,1.177,349,1,100.0
2026-03-19,2026-03-19 10:45:00,11.5,11.7,11.3,76,7.4,8.0,ENE,2.01,19.3,ENE,10.8,11.3,10.6,1017.3,0.0,0.0,0.071,0.0,23.5,46,11.2,23.3,8.56,1.1797,352,1,100.0
2026-03-19,2026-03-19 11:00:00,12.1,12.3,11.7,74,7.6,6.4,ENE,1.61,16.1,E,11.7,11.8,11.4,1017.2,0.0,0.0,0.065,0.0,23.5,46,11.2,23.3,8.56,1.1795,350,1,100.0
2026-03-19,2026-03-19 11:15:00,12.4,12.6,12.3,73,7.7,6.4,E,1.61,16.1,E,12.2,12.1,11.8,1017.2,0.0,0.0,0.061,0.0,23.8,46,11.5,23.7,8.55,1.1779,351,1,100.0
2026-03-19,2026-03-19 11:30:00,12.7,12.8,12.5,72,7.8,4.8,E,1.21,14.5,E,12.7,12.3,12.3,1017.2,0.0,0.0,0.058,0.0,24.0,47,12.0,23.9,8.75,1.1767,351,1,100.0
2026-03-19,2026-03-19 11:45:00,12.6,12.7,12.3,74,8.1,6.4,E,1.61,16.1,ESE,12.4,12.3,12.1,1017.2,0.0,0.0,0.06,0.0,23.9,46,11.6,23.8,8.55,1.1774,352,1,100.0
2026-03-19,2026-03-19 12:00:00,12.1,12.3,11.9,76,8.0,4.8,ENE,1.21,14.5,ENE,12.1,11.8,11.8,1017.3,0.0,0.0,0.065,0.0,23.5,47,11.5,23.3,8.75,1.1794,351,1,100.0
2026-03-19,2026-03-19 12:15:00,11.8,11.9,11.8,77,7.9,4.8,ENE,1.21,11.3,E,11.8,11.6,11.6,1017.4,0.0,0.0,0.068,0.0,23.1,47,11.2,22.8,8.75,1.1814,350,1,100.0
2026-03-19,2026-03-19 12:30:00,11.8,11.9,11.8,75,7.5,4.8,ESE,1.21,12.9,ENE,11.8,11.6,11.6,1017.2,0.0,0.0,0.068,0.0,22.8,48,11.2,22.5,8.91,1.1822,351,1,100.0
2026-03-19,2026-03-19 12:45:00,12.0,12.1,11.9,71,6.9,4.8,E,1.21,16.1,ENE,12.0,11.6,11.6,1017.1,0.0,0.0,0.066,0.0,22.7,47,10.8,22.2,8.75,1.1832,352,1,100.0
2026-03-19,2026-03-19 13:00:00,12.3,12.4,12.2,68,6.5,4.8,ENE,1.21,20.9,ENE,12.3,11.8,11.8,1016.9,0.0,0.0,0.063,0.0,22.6,48,11.0,22.1,8.9,1.1832,349,1,100.0
2026-03-19,2026-03-19 13:15:00,12.2,12.3,12.2,70,6.9,6.4,ENE,1.61,17.7,ENE,11.9,11.8,11.6,1016.8,0.0,0.0,0.064,0.0,22.4,48,10.9,21.9,8.9,1.1836,349,1,100.0
2026-03-19,2026-03-19 13:30:00,12.2,12.2,12.1,70,6.9,6.4,ENE,1.61,14.5,NE,11.9,11.8,11.5,1016.6,0.0,0.0,0.064,0.0,22.3,48,10.7,21.7,8.89,1.1842,351,1,100.0
2026-03-19,2026-03-19 13:45:00,12.2,12.3,12.2,71,7.1,4.8,ENE,1.21,16.1,ENE,12.2,11.8,11.8,1016.6,0.0,0.0,0.064,0.0,22.1,49,10.9,21.5,9.05,1.1847,351,1,100.0
2026-03-19,2026-03-19 14:00:00,12.4,12.5,12.3,70,7.1,4.8,ENE,1.21,12.9,ENE,12.4,12.0,12.0,1016.4,0.0,0.0,0.062,0.0,22.0,48,10.5,21.3,8.88,1.1853,352,1,100.0
2026-03-19,2026-03-19 14:15:00,12.6,12.7,12.4,70,7.3,4.8,E,1.21,12.9,ESE,12.6,12.2,12.2,1016.5,0.0,0.0,0.06,0.0,21.8,50,10.9,21.2,9.25,1.1856,351,1,100.0
2026-03-19,2026-03-19 14:30:00,11.9,12.5,11.3,76,7.8,8.0,E,2.01,24.1,E,11.2,11.6,10.9,1016.4,0.0,0.0,0.067,0.0,21.6,51,11.0,20.9,9.43,1.1864,349,1,100.0
2026-03-19,2026-03-19 14:45:00,10.9,11.2,10.7,77,7.0,4.8,E,1.21,16.1,E,10.8,10.7,10.7,1016.4,0.0,0.0,0.078,0.0,21.6,51,11.0,20.8,9.43,1.1866,349,1,100.0
2026-03-19,2026-03-19 15:00:00,10.6,10.7,10.6,76,6.6,3.2,ENE,0.8,12.9,E,10.6,10.4,10.4,1016.1,0.0,0.0,0.08,0.0,21.9,51,11.3,21.3,9.42,1.1843,352,1,100.0
2026-03-19,2026-03-19 15:15:00,10.8,10.9,10.7,75,6.6,3.2,E,0.8,11.3,E,10.8,10.7,10.7,1016.1,0.0,0.0,0.078,0.0,22.4,50,11.5,22.1,9.25,1.1822,350,1,100.0
2026-03-19,2026-03-19 15:30:00,11.1,11.3,10.9,74,6.6,3.2,ENE,0.8,12.9,ESE,11.1,10.9,10.9,1016.1,0.0,0.0,0.075,0.0,22.8,49,11.6,22.5,9.05,1.1805,351,1,100.0
2026-03-19,2026-03-19 15:45:00,11.4,11.5,11.3,74,6.9,1.6,ENE,0.4,11.3,ENE,11.4,11.1,11.1,1016.1,0.0,0.0,0.072,0.0,23.2,49,11.9,22.9,9.05,1.1789,351,1,100.0
2026-03-19,2026-03-19 16:00:00,11.6,11.6,11.5,74,7.1,1.6,E,0.4,9.7,E,11.6,11.3,11.3,1016.1,0.0,0.0,0.071,0.0,23.4,48,11.8,23.2,8.93,1.1781,351,1,100.0
2026-03-19,2026-03-19 16:15:00,11.6,11.6,11.6,72,6.7,3.2,ENE,0.8,16.1,ENE,11.6,11.3,11.3,1016.0,0.0,0.0,0.07,0.0,23.4,48,11.8,23.3,8.93,1.1777,351,1,100.0
2026-03-19,2026-03-19 16:30:00,11.6,11.8,11.6,71,6.5,3.2,ENE,0.8,14.5,ENE,11.6,11.3,11.3,1015.8,0.0,0.0,0.07,0.0,23.5,48,11.9,23.3,8.94,1.1772,350,1,100.0
2026-03-19,2026-03-19 16:45:00,12.1,12.3,11.8,70,6.8,6.4,ENE,1.61,17.7,NE,11.8,11.7,11.4,1015.9,0.0,0.0,0.065,0.0,23.6,48,12.0,23.5,8.94,1.1768,351,1,100.0
2026-03-19,2026-03-19 17:00:00,12.3,12.3,12.2,70,7.0,4.8,ENE,1.21,16.1,E,12.3,11.9,11.9,1016.0,0.0,0.0,0.063,0.0,23.7,47,11.7,23.5,8.75,1.177,351,1,100.0
2026-03-19,2026-03-19 17:15:00,12.1,12.2,11.9,72,7.2,3.2,E,0.8,12.9,ENE,12.1,11.7,11.7,1016.1,0.0,0.0,0.065,0.0,23.7,47,11.7,23.5,8.75,1.1771,352,1,100.0
2026-03-19,2026-03-19 17:30:00,11.9,11.9,11.8,73,7.2,3.2,E,0.8,11.3,E,11.9,11.6,11.6,1016.3,0.0,0.0,0.067,0.0,23.7,48,12.0,23.6,8.94,1.1769,351,1,100.0
2026-03-19,2026-03-19 17:45:00,11.5,11.8,11.2,74,7.0,1.6,ESE,0.4,9.7,E,11.5,11.2,11.2,1016.3,0.0,0.0,0.071,0.0,23.7,48,12.0,23.6,8.94,1.177,349,1,100.0
2026-03-19,2026-03-19 18:00:00,11.0,11.2,10.8,76,6.9,1.6,NE,0.4,4.8,NE,11.0,10.8,10.8,1016.4,0.0,0.0,0.076,0.0,23.7,48,12.1,23.6,8.94,1.1768,350,1,100.0
2026-03-19,2026-03-19 18:15:00,10.8,10.9,10.8,76,6.8,0.0,E,0.0,6.4,NE,10.8,10.7,10.7,1016.5,0.0,0.0,0.078,0.0,23.8,48,12.2,23.8,8.95,1.1763,351,1,100.0
2026-03-19,2026-03-19 18:30:00,10.9,10.9,10.8,76,6.8,0.0,ENE,0.0,4.8,ENE,10.9,10.7,10.7,1016.5,0.0,0.0,0.078,0.0,23.8,48,12.2,23.8,8.95,1.1764,351,1,100.0
2026-03-19,2026-03-19 18:45:00,10.7,10.7,10.6,78,7.0,0.0,ESE,0.0,4.8,ENE,10.7,10.6,10.6,1016.7,0.0,0.0,0.08,0.0,23.8,48,12.2,23.8,8.95,1.1766,351,1,100.0
2026-03-19,2026-03-19 19:00:00,10.7,10.7,10.6,78,7.0,0.0,ESE,0.0,4.8,ESE,10.7,10.6,10.6,1016.6,0.0,0.0,0.08,0.0,23.9,48,12.2,23.8,8.95,1.1762,351,1,100.0
2026-03-19,2026-03-19 19:15:00,10.5,10.7,10.2,78,6.8,0.0,ENE,0.0,4.8,E,10.5,10.4,10.4,1016.7,0.0,0.0,0.082,0.0,23.8,48,12.2,23.8,8.95,1.1766,351,1,100.0
2026-03-19,2026-03-19 19:30:00,10.2,10.2,10.1,79,6.7,0.0,,0.0,0.0,,10.2,10.1,10.1,1016.8,0.0,0.0,0.085,0.0,23.8,49,12.5,23.8,9.05,1.1764,352,1,100.0
2026-03-19,2026-03-19 19:45:00,10.0,10.1,9.9,80,6.7,0.0,ENE,0.0,6.4,ENE,10.0,10.0,10.0,1016.9,0.0,0.0,0.087,0.0,23.9,49,12.5,23.9,9.05,1.1762,351,1,100.0
2026-03-19,2026-03-19 20:00:00,9.9,10.0,9.7,81,6.8,0.0,,0.0,0.0,,9.9,9.9,9.9,1017.0,0.0,0.0,0.088,0.0,23.9,49,12.5,23.9,9.05,1.1764,349,1,100.0
2026-03-19,2026-03-19 20:15:00,9.5,9.7,9.3,82,6.6,0.0,NNE,0.0,4.8,NNE,9.5,9.5,9.5,1017.0,0.0,0.0,0.092,0.0,23.9,49,12.5,23.9,9.05,1.1764,351,1,100.0
2026-03-19,2026-03-19 20:30:00,9.3,9.3,9.2,83,6.5,0.0,NO,0.0,6.4,NO,9.3,9.3,9.3,1017.0,0.0,0.0,0.094,0.0,23.9,49,12.5,23.9,9.05,1.1764,350,1,100.0
2026-03-19,2026-03-19 20:45:00,9.2,9.3,9.2,83,6.5,0.0,NO,0.0,3.2,NO,9.2,9.2,9.2,1017.1,0.0,0.0,0.095,0.0,23.8,49,12.4,23.7,9.05,1.1771,350,1,100.0
2026-03-19,2026-03-19 21:00:00,9.2,9.2,9.1,83,6.4,0.0,NO,0.0,4.8,NO,9.2,9.2,9.2,1017.1,0.0,0.0,0.095,0.0,23.7,49,12.3,23.6,9.05,1.1775,351,1,100.0
2026-03-19,2026-03-19 21:15:00,9.2,9.2,9.1,83,6.4,0.0,NO,0.0,4.8,NO,9.2,9.2,9.2,1017.1,0.0,0.0,0.095,0.0,23.6,49,12.3,23.5,9.05,1.1779,350,1,100.0
2026-03-19,2026-03-19 21:30:00,9.1,9.2,9.1,83,6.3,0.0,NO,0.0,1.6,NO,9.1,9.1,9.1,1017.1,0.0,0.0,0.097,0.0,23.5,49,12.2,23.4,9.05,1.1784,351,1,100.0
2026-03-19,2026-03-19 21:45:00,9.0,9.1,8.9,83,6.3,0.0,,0.0,0.0,,9.0,9.0,9.0,1017.2,0.0,0.0,0.097,0.0,23.2,49,11.9,22.9,9.05,1.1801,352,1,100.0
2026-03-19,2026-03-19 22:00:00,8.9,9.0,8.9,83,6.2,0.0,,0.0,0.0,,8.9,8.9,8.9,1017.1,0.0,0.0,0.098,0.0,22.7,50,11.8,22.4,9.25,1.182,351,1,100.0
2026-03-19,2026-03-19 22:15:00,8.8,8.9,8.6,84,6.2,0.0,NO,0.0,3.2,NO,8.8,8.8,8.8,1017.2,0.0,0.0,0.1,0.0,22.3,50,11.4,21.8,9.25,1.1842,350,1,100.0
2026-03-19,2026-03-19 22:30:00,8.7,8.7,8.6,84,6.1,0.0,NO,0.0,3.2,NO,8.7,8.7,8.7,1017.0,0.0,0.0,0.101,0.0,21.9,51,11.3,21.3,9.42,1.1854,351,1,100.0
2026-03-19,2026-03-19 22:45:00,8.5,8.7,8.3,84,5.9,0.0,,0.0,0.0,,8.5,8.5,8.5,1017.1,0.0,0.0,0.102,0.0,21.6,51,11.0,20.8,9.43,1.1875,352,1,100.0
2026-03-19,2026-03-19 23:00:00,8.2,8.3,8.1,86,6.0,0.0,E,0.0,3.2,NE,8.2,8.2,8.2,1017.1,0.0,0.0,0.106,0.0,21.3,53,11.4,20.6,9.83,1.1879,351,1,100.0
2026-03-19,2026-03-19 23:15:00,8.0,8.1,7.9,87,6.0,0.0,E,0.0,1.6,E,8.0,8.1,8.1,1017.0,0.0,0.0,0.108,0.0,21.8,52,11.5,21.2,9.63,1.1859,351,1,100.0
2026-03-19,2026-03-19 23:30:00,7.8,7.9,7.6,86,5.6,0.0,E,0.0,3.2,E,7.8,7.8,7.8,1016.8,0.0,0.0,0.11,0.0,22.1,52,11.8,21.7,9.61,1.184,351,1,100.0
2026-03-19,2026-03-19 23:45:00,7.4,7.6,7.2,87,5.4,0.0,,0.0,0.0,,7.4,7.4,7.4,1016.7,0.0,0.0,0.114,0.0,22.2,52,11.9,21.8,9.61,1.1833,351,1,100.0
2026-03-20,2026-03-20 00:00:00,7.0,7.2,6.9,89,5.3,0.0,,0.0,0.0,,7.0,7.1,7.1,1016.5,0.0,0.0,0.118,0.0,22.3,52,11.9,21.9,9.61,1.1828,351,1,100.0
