date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-23,2026-03-23 00:15:00,10.1,10.1,10.0,88,8.2,1.6,ENE,0.4,9.7,E,10.1,10.2,10.2,1011.5,0.0,0.0,0.086,0.0,22.1,51,11.5,21.6,9.41,1.1781,349,1,100.0
2026-03-23,2026-03-23 00:30:00,10.0,10.1,10.0,87,7.9,0.0,ENE,0.0,8.0,E,10.0,10.1,10.1,1011.7,0.0,0.0,0.087,0.0,21.8,51,11.2,21.2,9.42,1.1797,351,1,100.0
2026-03-23,2026-03-23 00:45:00,10.0,10.0,9.9,86,7.8,1.6,ENE,0.4,14.5,ENE,10.0,10.1,10.1,1011.7,0.0,0.0,0.087,0.0,21.6,52,11.3,20.9,9.63,1.1805,352,1,100.0
2026-03-23,2026-03-23 01:00:00,9.9,10.0,9.8,86,7.7,1.6,ENE,0.4,8.0,ENE,9.9,9.9,9.9,1011.9,0.0,0.0,0.088,0.0,21.3,52,11.0,20.5,9.64,1.1823,351,1,100.0
2026-03-23,2026-03-23 01:15:00,9.9,9.9,9.8,86,7.7,1.6,ENE,0.4,11.3,ENE,9.9,9.9,9.9,1011.8,0.0,0.0,0.088,0.0,21.0,53,11.1,20.2,9.85,1.1834,351,1,100.0
2026-03-23,2026-03-23 01:30:00,9.9,9.9,9.9,85,7.5,0.0,E,0.0,4.8,E,9.9,9.9,9.9,1011.8,0.0,0.0,0.088,0.0,20.8,53,10.8,20.1,9.86,1.1845,351,1,100.0
2026-03-23,2026-03-23 01:45:00,9.9,9.9,9.8,85,7.5,0.0,ENE,0.0,1.6,ENE,9.9,9.9,9.9,1012.0,0.0,0.0,0.088,0.0,20.6,53,10.6,19.9,9.87,1.1858,352,1,100.0
2026-03-23,2026-03-23 02:00:00,9.9,9.9,9.8,85,7.5,0.0,ENE,0.0,1.6,ENE,9.9,9.9,9.9,1012.1,0.0,0.0,0.088,0.0,20.3,54,10.7,19.8,10.01,1.1867,351,1,100.0
2026-03-23,2026-03-23 02:15:00,9.8,9.9,9.8,85,7.4,0.0,ENE,0.0,8.0,ENE,9.8,9.9,9.9,1012.0,0.0,0.0,0.089,0.0,20.2,54,10.6,19.6,10.02,1.1874,350,1,100.0
2026-03-23,2026-03-23 02:30:00,9.8,9.8,9.8,85,7.4,6.4,ENE,1.61,24.1,E,9.2,9.9,9.2,1012.1,0.0,0.0,0.089,0.0,20.0,54,10.4,19.5,10.03,1.1884,351,1,100.0
2026-03-23,2026-03-23 02:45:00,9.7,9.8,9.6,85,7.3,8.0,ENE,2.01,22.5,ESE,8.6,9.7,8.7,1012.2,0.0,0.0,0.09,0.0,19.8,54,10.2,19.3,10.05,1.1896,351,1,100.0
2026-03-23,2026-03-23 03:00:00,9.5,9.6,9.4,84,6.9,3.2,ENE,0.8,14.5,ENE,9.5,9.6,9.6,1012.3,0.0,0.0,0.092,0.0,19.6,55,10.3,19.1,10.2,1.1903,351,1,100.0
2026-03-23,2026-03-23 03:15:00,9.4,9.4,9.3,83,6.6,4.8,ENE,1.21,14.5,ESE,9.1,9.4,9.1,1012.4,0.0,0.0,0.093,0.0,19.4,55,10.2,18.9,10.21,1.1912,351,1,100.0
2026-03-23,2026-03-23 03:30:00,9.2,9.3,9.1,81,6.1,6.4,ENE,1.61,17.7,ENE,8.4,9.1,8.4,1012.5,0.0,0.0,0.095,0.0,19.3,55,10.0,18.7,10.22,1.1921,350,1,100.0
2026-03-23,2026-03-23 03:45:00,9.1,9.1,9.1,79,5.6,3.2,ENE,0.8,14.5,ENE,9.1,9.0,9.0,1012.6,0.0,0.0,0.097,0.0,19.1,55,9.9,18.6,10.22,1.1932,351,1,100.0
2026-03-23,2026-03-23 04:00:00,9.2,9.2,9.1,79,5.7,0.0,ENE,0.0,11.3,ENE,9.2,9.1,9.1,1012.7,0.0,0.0,0.095,0.0,18.9,55,9.7,18.3,10.23,1.194,352,1,100.0
2026-03-23,2026-03-23 04:15:00,9.2,9.2,9.2,79,5.7,0.0,E,0.0,1.6,E,9.2,9.1,9.1,1012.7,0.0,0.0,0.095,0.0,18.8,55,9.6,18.2,10.23,1.1946,351,1,100.0
2026-03-23,2026-03-23 04:30:00,9.1,9.2,9.1,80,5.8,0.0,ESE,0.0,4.8,ESE,9.1,9.1,9.1,1012.7,0.0,0.0,0.096,0.0,18.7,55,9.4,18.1,10.24,1.1955,351,1,100.0
2026-03-23,2026-03-23 04:45:00,9.1,9.1,9.1,80,5.8,0.0,E,0.0,1.6,E,9.1,9.1,9.1,1012.7,0.0,0.0,0.096,0.0,18.6,56,9.6,17.9,10.44,1.1957,351,1,100.0
2026-03-23,2026-03-23 05:00:00,9.1,9.1,9.1,79,5.7,0.0,ESE,0.0,1.6,ESE,9.1,9.1,9.1,1012.8,0.0,0.0,0.096,0.0,18.4,56,9.5,17.8,10.45,1.1964,350,1,100.0
2026-03-23,2026-03-23 05:15:00,8.9,9.1,8.7,80,5.7,0.0,NO,0.0,1.6,ESE,8.9,8.9,8.9,1013.1,0.0,0.0,0.098,0.0,18.4,56,9.4,17.8,10.45,1.197,352,1,100.0
2026-03-23,2026-03-23 05:30:00,8.4,8.7,8.3,84,5.9,0.0,NO,0.0,1.6,NO,8.4,8.4,8.4,1013.2,0.0,0.0,0.103,0.0,18.6,55,9.3,17.9,10.24,1.1966,350,1,100.0
2026-03-23,2026-03-23 05:45:00,8.1,8.3,7.9,84,5.6,0.0,NO,0.0,1.6,NO,8.1,8.1,8.1,1013.3,0.0,0.0,0.106,0.0,19.1,55,9.8,18.5,10.22,1.1943,351,1,100.0
2026-03-23,2026-03-23 06:00:00,7.8,7.9,7.7,85,5.5,0.0,NO,0.0,1.6,NO,7.8,7.8,7.8,1013.5,0.0,0.0,0.109,0.0,19.6,54,10.0,19.1,10.06,1.192,351,1,100.0
2026-03-23,2026-03-23 06:15:00,7.9,7.9,7.8,85,5.6,0.0,,0.0,0.0,,7.9,7.9,7.9,1013.9,0.0,0.0,0.108,0.0,20.1,53,10.2,19.6,9.89,1.1902,351,1,100.0
2026-03-23,2026-03-23 06:30:00,8.1,8.2,7.9,86,5.9,0.0,,0.0,0.0,,8.1,8.1,8.1,1014.0,0.0,0.0,0.107,0.0,20.5,52,10.3,19.8,9.67,1.1887,351,1,100.0
2026-03-23,2026-03-23 06:45:00,8.3,8.4,8.2,86,6.1,0.0,,0.0,0.0,,8.3,8.3,8.3,1014.1,0.0,0.0,0.104,0.0,20.8,52,10.6,20.1,9.66,1.1872,351,1,100.0
2026-03-23,2026-03-23 07:00:00,8.6,8.9,8.3,86,6.4,0.0,NO,0.0,1.6,NO,8.6,8.6,8.6,1014.2,0.0,0.0,0.101,0.0,21.2,51,10.7,20.3,9.45,1.1856,350,1,100.0
