date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-15,2026-03-15 04:30:00,3.6,3.7,3.4,78,0.1,1.6,OSO,0.4,4.8,SO,3.6,3.4,3.4,1006.1,0.0,0.0,0.154,0.0,16.8,58,8.5,16.1,10.75,1.1959,350,1,100.0
2026-03-15,2026-03-15 04:45:00,3.2,3.4,3.2,79,-0.1,3.2,NO,0.8,8.0,NO,2.9,3.1,2.8,1006.4,0.0,0.0,0.157,0.0,16.6,58,8.3,15.9,10.75,1.1974,351,1,100.0
2026-03-15,2026-03-15 05:00:00,3.4,3.6,3.2,77,-0.2,4.8,NO,1.21,9.7,NO,2.4,3.2,2.2,1006.4,0.0,0.0,0.155,0.0,16.4,58,8.2,15.7,10.75,1.1983,351,1,100.0
2026-03-15,2026-03-15 05:15:00,3.9,4.2,3.6,74,-0.3,1.6,NNO,0.4,20.9,O,3.9,3.7,3.7,1006.5,0.0,0.0,0.15,0.0,16.3,59,8.2,15.6,10.95,1.1989,351,1,100.0
2026-03-15,2026-03-15 05:30:00,4.0,4.1,3.9,74,-0.2,1.6,NO,0.4,11.3,NNO,4.0,3.7,3.7,1006.7,0.0,0.0,0.149,0.0,16.1,59,8.1,15.4,10.95,1.2,349,1,100.0
2026-03-15,2026-03-15 05:45:00,3.8,4.0,3.7,76,-0.0,0.0,NO,0.0,12.9,O,3.8,3.6,3.6,1006.7,0.0,0.0,0.151,0.0,16.2,59,8.2,15.5,10.95,1.1995,350,1,100.0
2026-03-15,2026-03-15 06:00:00,3.6,3.8,3.5,78,0.1,1.6,NO,0.4,12.9,NO,3.6,3.4,3.4,1006.5,0.0,0.0,0.153,0.0,16.7,58,8.4,16.0,10.75,1.197,351,1,100.0
2026-03-15,2026-03-15 06:15:00,3.8,3.9,3.6,76,-0.1,3.2,NO,0.8,17.7,ONO,3.6,3.6,3.3,1006.1,0.0,0.0,0.152,0.0,17.3,57,8.7,16.6,10.61,1.1937,351,1,100.0
2026-03-15,2026-03-15 06:30:00,3.8,3.9,3.8,77,0.2,4.8,NO,1.21,14.5,OSO,2.8,3.6,2.6,1006.4,0.0,0.0,0.151,0.0,18.1,56,9.1,17.4,10.45,1.1908,352,1,100.0
2026-03-15,2026-03-15 06:45:00,4.0,4.1,3.8,76,0.1,3.2,NO,0.8,19.3,SO,3.8,3.8,3.6,1006.3,0.0,0.0,0.149,0.0,18.9,54,9.4,18.3,10.11,1.1867,351,1,100.0
2026-03-15,2026-03-15 07:00:00,4.2,4.3,4.1,75,0.2,3.2,NO,0.8,24.1,O,4.1,3.9,3.8,1005.9,0.0,0.0,0.147,0.0,19.9,53,10.1,19.4,9.89,1.1815,350,1,100.0
2026-03-15,2026-03-15 07:15:00,4.5,4.7,4.3,74,0.3,3.2,NO,0.8,19.3,ONO,4.4,4.2,4.1,1006.1,0.0,0.0,0.144,0.0,20.9,51,10.4,20.1,9.46,1.1774,351,1,100.0
2026-03-15,2026-03-15 07:30:00,4.9,5.2,4.7,72,0.3,3.2,NO,0.8,17.7,O,4.9,4.7,4.6,1006.1,0.0,0.0,0.139,0.0,22.0,50,11.1,21.4,9.25,1.1726,352,1,100.0
2026-03-15,2026-03-15 07:45:00,5.5,5.8,5.2,70,0.5,6.4,NO,1.61,19.3,NO,4.2,5.2,3.8,1005.8,0.0,0.0,0.134,0.0,23.3,49,12.0,23.1,9.05,1.1663,351,1,100.0
2026-03-15,2026-03-15 08:00:00,6.2,6.6,5.8,66,0.3,8.0,NO,2.01,19.3,O,4.5,5.8,4.1,1006.1,0.0,0.0,0.127,0.0,24.3,49,12.9,24.2,9.04,1.1616,350,1,100.0
2026-03-15,2026-03-15 08:15:00,7.1,7.6,6.6,61,0.1,6.4,NO,1.61,19.3,O,6.1,6.7,5.6,1005.8,0.0,0.0,0.117,0.0,25.0,48,13.2,24.8,8.91,1.1581,351,1,100.0
2026-03-15,2026-03-15 08:30:00,8.1,8.5,7.6,55,-0.4,8.0,NO,2.01,24.1,NNO,6.8,7.6,6.2,1005.6,0.0,0.0,0.106,0.0,25.2,46,12.8,25.0,8.5,1.1575,351,1,100.0
2026-03-15,2026-03-15 08:45:00,8.8,8.9,8.5,54,-0.0,8.0,NO,2.01,22.5,SO,7.6,8.2,7.1,1005.6,0.0,0.0,0.1,0.0,24.7,47,12.6,24.5,8.72,1.1598,352,1,100.0
2026-03-15,2026-03-15 09:00:00,9.2,9.4,9.0,53,0.1,8.0,NO,2.01,22.5,NNO,8.1,8.6,7.4,1005.8,0.0,0.0,0.095,0.0,24.1,48,12.4,24.1,8.94,1.1624,351,1,100.0
2026-03-15,2026-03-15 09:15:00,9.6,10.1,9.4,53,0.5,8.0,NO,2.01,22.5,SSO,8.6,9.0,7.9,1005.8,0.0,0.0,0.091,0.0,23.8,48,12.1,23.7,8.95,1.1641,349,1,100.0
2026-03-15,2026-03-15 09:30:00,10.6,11.0,10.1,45,-0.8,8.0,NO,2.01,17.7,NNO,9.7,9.8,8.9,1005.9,0.0,0.0,0.08,0.0,23.6,48,11.9,23.4,8.94,1.1653,349,1,100.0
2026-03-15,2026-03-15 09:45:00,11.3,11.6,11.0,43,-0.9,8.0,NO,2.01,24.1,SO,10.5,10.3,9.5,1005.8,0.0,0.0,0.073,0.0,23.4,48,11.8,23.3,8.93,1.1658,352,1,100.0
2026-03-15,2026-03-15 10:00:00,11.8,11.9,11.7,39,-1.7,8.0,NO,2.01,24.1,N,11.1,10.6,9.8,1006.1,0.0,0.0,0.068,0.0,23.3,48,11.7,23.1,8.93,1.1666,351,1,100.0
2026-03-15,2026-03-15 10:15:00,12.2,12.4,11.9,40,-1.0,8.0,NO,2.01,20.9,NO,11.6,11.0,10.4,1006.0,0.0,0.0,0.064,0.0,23.2,49,11.9,22.9,9.05,1.167,351,1,100.0
2026-03-15,2026-03-15 10:30:00,12.8,13.1,12.4,38,-1.2,6.4,NO,1.61,17.7,NO,12.6,11.5,11.3,1006.2,0.0,0.0,0.057,0.0,23.1,51,12.4,22.9,9.38,1.1669,351,1,100.0
2026-03-15,2026-03-15 10:45:00,13.6,13.9,13.1,36,-1.3,4.8,NO,1.21,12.9,NNO,13.6,12.0,12.0,1006.1,0.0,0.0,0.05,0.0,23.0,51,12.3,22.8,9.38,1.1672,351,1,100.0
2026-03-15,2026-03-15 11:00:00,14.2,14.3,13.9,34,-1.4,4.8,NNO,1.21,16.1,SO,14.2,12.6,12.6,1006.2,0.0,0.0,0.043,0.0,22.9,51,12.2,22.7,9.39,1.168,351,1,100.0
2026-03-15,2026-03-15 11:15:00,14.3,14.6,14.1,29,-3.5,3.2,ONO,0.8,9.7,NO,14.3,12.4,12.4,1006.4,0.0,0.0,0.042,0.0,22.7,51,12.1,22.5,9.39,1.169,351,1,100.0
2026-03-15,2026-03-15 11:30:00,14.9,15.1,14.6,25,-5.0,1.6,NO,0.4,8.0,NO,14.9,12.6,12.6,1006.5,0.0,0.0,0.036,0.0,22.7,51,12.0,22.4,9.39,1.1694,351,1,100.0
2026-03-15,2026-03-15 11:45:00,15.3,15.6,15.1,24,-5.2,1.6,NO,0.4,8.0,O,15.3,13.0,13.0,1006.5,0.0,0.0,0.031,0.0,22.9,47,11.0,22.6,8.75,1.1694,351,1,100.0
2026-03-15,2026-03-15 12:00:00,15.9,16.0,15.6,22,-5.8,4.8,NO,1.21,22.5,NNO,15.9,13.4,13.4,1006.5,0.0,0.0,0.025,0.0,23.3,46,11.0,22.9,8.57,1.1681,352,1,100.0
2026-03-15,2026-03-15 12:15:00,16.3,16.6,16.0,22,-5.5,4.8,NO,1.21,19.3,NO,16.3,13.7,13.7,1006.6,0.0,0.0,0.021,0.0,23.7,45,11.1,23.5,8.45,1.1664,350,1,100.0
2026-03-15,2026-03-15 12:30:00,16.4,16.6,16.2,25,-3.7,4.8,OSO,1.21,17.7,NO,16.4,14.0,14.0,1006.6,0.0,0.0,0.02,0.0,23.9,42,10.2,23.6,7.95,1.1666,351,1,100.0
2026-03-15,2026-03-15 12:45:00,16.4,16.6,16.3,21,-6.0,4.8,OSO,1.21,12.9,O,16.4,13.8,13.8,1006.7,0.0,0.0,0.02,0.0,24.1,39,9.2,23.6,7.54,1.167,350,1,100.0
2026-03-15,2026-03-15 13:00:00,16.9,17.3,16.5,21,-5.6,3.2,NO,0.8,12.9,NO,16.9,14.2,14.2,1006.8,0.0,0.0,0.015,0.0,24.2,36,8.1,23.6,7.04,1.1676,352,1,100.0
2026-03-15,2026-03-15 13:15:00,17.4,17.6,17.3,19,-6.5,3.2,NO,0.8,14.5,E,17.4,14.7,14.7,1006.9,0.0,0.0,0.009,0.0,24.3,37,8.7,23.7,7.24,1.1668,351,1,100.0
2026-03-15,2026-03-15 13:30:00,17.6,17.8,17.4,21,-5.0,4.8,ENE,1.21,17.7,E,17.6,14.9,14.9,1006.9,0.0,0.0,0.008,0.0,24.5,39,9.6,24.0,7.53,1.1651,351,1,100.0
2026-03-15,2026-03-15 13:45:00,17.8,17.9,17.7,19,-6.1,4.8,NO,1.21,17.7,NNO,17.8,15.0,15.0,1007.1,0.0,0.0,0.005,0.0,24.6,40,10.1,24.1,7.63,1.1647,351,1,100.0
2026-03-15,2026-03-15 14:00:00,18.1,18.4,17.8,18,-6.6,3.2,NO,0.8,12.9,ESE,18.1,15.2,15.2,1007.2,0.0,0.0,0.002,0.0,24.4,41,10.3,23.9,7.75,1.1652,351,1,100.0
2026-03-15,2026-03-15 14:15:00,18.5,18.7,18.4,18,-6.3,4.8,NO,1.21,12.9,OSO,18.5,15.6,15.6,1007.4,0.0,0.0,0.0,0.002,24.3,41,10.2,23.8,7.75,1.166,352,1,100.0
2026-03-15,2026-03-15 14:30:00,18.3,18.4,18.2,17,-7.2,4.8,NO,1.21,16.1,NO,18.3,15.4,15.4,1007.5,0.0,0.0,0.001,0.0,24.2,42,10.4,23.8,7.94,1.1663,350,1,100.0
2026-03-15,2026-03-15 14:45:00,18.6,18.9,18.2,18,-6.3,3.2,NO,0.8,12.9,NO,18.6,15.7,15.7,1007.6,0.0,0.0,0.0,0.002,24.1,42,10.4,23.8,7.94,1.1667,351,1,100.0
2026-03-15,2026-03-15 15:00:00,18.4,18.9,17.9,20,-5.0,3.2,NO,0.8,14.5,NNO,18.4,15.6,15.6,1007.9,0.0,0.0,0.0,0.001,23.9,41,9.9,23.6,7.75,1.1681,350,1,100.0
2026-03-15,2026-03-15 15:15:00,18.3,18.7,18.1,19,-5.8,3.2,NNO,0.8,8.0,OSO,18.3,15.4,15.4,1007.9,0.0,0.0,0.001,0.0,23.8,42,10.1,23.4,7.95,1.1686,351,1,100.0
2026-03-15,2026-03-15 15:30:00,19.0,19.2,18.7,18,-5.9,3.2,NO,0.8,12.9,O,19.0,16.1,16.1,1008.2,0.0,0.0,0.0,0.007,23.7,43,10.4,23.4,8.06,1.1689,351,1,100.0
2026-03-15,2026-03-15 15:45:00,19.4,19.4,19.3,18,-5.6,1.6,NO,0.4,9.7,NO,19.4,16.4,16.4,1008.4,0.0,0.0,0.0,0.011,23.7,44,10.7,23.4,8.26,1.169,351,1,100.0
2026-03-15,2026-03-15 16:00:00,19.2,19.3,19.1,18,-5.8,3.2,NO,0.8,12.9,ONO,19.2,16.2,16.2,1008.6,0.0,0.0,0.0,0.009,23.8,41,9.8,23.4,7.75,1.1695,351,1,100.0
2026-03-15,2026-03-15 16:15:00,19.2,19.3,19.2,18,-5.7,1.6,NO,0.4,9.7,E,19.2,16.3,16.3,1008.7,0.0,0.0,0.0,0.009,24.1,41,10.0,23.7,7.75,1.1686,352,1,100.0
2026-03-15,2026-03-15 16:30:00,19.3,19.4,19.2,18,-5.7,1.6,NO,0.4,8.0,O,19.3,16.3,16.3,1009.0,0.0,0.0,0.0,0.01,24.3,42,10.6,23.9,7.93,1.1673,351,1,100.0
2026-03-15,2026-03-15 16:45:00,19.1,19.4,18.8,18,-5.8,1.6,NO,0.4,9.7,O,19.1,16.2,16.2,1009.3,0.0,0.0,0.0,0.008,24.4,43,11.0,24.1,8.05,1.167,350,1,100.0
2026-03-15,2026-03-15 17:00:00,18.5,18.8,18.2,19,-5.6,1.6,ENE,0.4,11.3,E,18.5,15.7,15.7,1009.6,0.0,0.0,0.0,0.002,24.5,43,11.1,24.2,8.05,1.1668,351,1,100.0
2026-03-15,2026-03-15 17:15:00,18.0,18.2,17.4,18,-6.7,1.6,N,0.4,8.0,SSE,18.0,15.1,15.1,1009.9,0.0,0.0,0.003,0.0,24.5,43,11.1,24.2,8.05,1.1671,351,1,100.0
2026-03-15,2026-03-15 17:30:00,17.2,17.4,16.9,19,-6.7,1.6,ENE,0.4,12.9,ENE,17.2,14.4,14.4,1010.2,0.0,0.0,0.012,0.0,24.6,42,10.8,24.2,7.93,1.1675,352,1,100.0
2026-03-15,2026-03-15 17:45:00,16.7,16.9,16.3,20,-6.4,1.6,NE,0.4,11.3,E,16.7,14.0,14.0,1010.6,0.0,0.0,0.017,0.0,24.6,43,11.1,24.2,8.05,1.1677,351,1,100.0
2026-03-15,2026-03-15 18:00:00,15.8,16.3,15.3,20,-7.1,3.2,E,0.8,12.9,ESE,15.8,13.3,13.3,1010.9,0.0,0.0,0.026,0.0,24.6,43,11.1,24.2,8.05,1.1681,351,1,100.0
2026-03-15,2026-03-15 18:15:00,15.1,15.3,14.9,21,-7.1,3.2,E,0.8,11.3,E,15.1,12.7,12.7,1011.3,0.0,0.0,0.034,0.0,24.7,44,11.6,24.4,8.22,1.1676,351,1,100.0
2026-03-15,2026-03-15 18:30:00,14.5,14.9,13.8,36,-0.4,3.2,E,0.8,11.3,ENE,14.5,12.9,12.9,1011.9,0.0,0.0,0.04,0.0,24.8,44,11.7,24.5,8.22,1.1678,352,1,100.0
2026-03-15,2026-03-15 18:45:00,13.2,13.8,12.6,42,0.6,1.6,ENE,0.4,4.8,ENE,13.2,11.9,11.9,1012.3,0.0,0.0,0.053,0.0,24.8,45,12.1,24.6,8.42,1.1676,351,1,100.0
2026-03-15,2026-03-15 19:00:00,12.4,12.6,12.3,42,-0.2,1.6,NO,0.4,6.4,NO,12.4,11.2,11.2,1012.5,0.0,0.0,0.062,0.0,24.9,45,12.1,24.6,8.41,1.1676,351,1,100.0
2026-03-15,2026-03-15 19:15:00,12.0,12.3,11.7,45,0.4,3.2,NO,0.8,6.4,NO,12.0,10.9,10.9,1012.8,0.0,0.0,0.066,0.0,24.8,45,12.0,24.5,8.42,1.1685,351,1,100.0
2026-03-15,2026-03-15 19:30:00,11.7,11.7,11.7,45,0.1,4.8,NO,1.21,8.0,NO,11.7,10.7,10.7,1013.1,0.0,0.0,0.069,0.0,24.8,45,12.1,24.6,8.42,1.1686,352,1,100.0
2026-03-15,2026-03-15 19:45:00,11.6,11.7,11.6,45,0.0,4.8,NO,1.21,6.4,NO,11.6,10.6,10.6,1013.4,0.0,0.0,0.071,0.0,24.8,45,12.1,24.6,8.42,1.1689,350,1,100.0
2026-03-15,2026-03-15 20:00:00,11.5,11.6,11.3,47,0.6,3.2,NO,0.8,6.4,NO,11.5,10.6,10.6,1013.7,0.0,0.0,0.071,0.0,24.9,45,12.1,24.6,8.41,1.1689,350,1,100.0
2026-03-15,2026-03-15 20:15:00,11.2,11.3,11.2,35,-3.7,1.6,NO,0.4,8.0,ONO,11.2,10.1,10.1,1013.9,0.0,0.0,0.074,0.0,24.8,46,12.4,24.6,8.52,1.1691,351,1,100.0
2026-03-15,2026-03-15 20:30:00,11.3,11.4,11.3,31,-5.2,3.2,NO,0.8,8.0,NNO,11.3,10.0,10.0,1014.1,0.0,0.0,0.073,0.0,24.9,46,12.5,24.7,8.51,1.1691,350,1,100.0
2026-03-15,2026-03-15 20:45:00,11.3,11.4,11.1,31,-5.3,1.6,NO,0.4,6.4,NO,11.3,9.9,9.9,1014.4,0.0,0.0,0.073,0.0,24.8,46,12.4,24.6,8.52,1.1697,352,1,100.0
2026-03-15,2026-03-15 21:00:00,10.9,11.1,10.6,33,-4.8,0.0,NO,0.0,6.4,NO,10.9,9.7,9.7,1014.8,0.0,0.0,0.078,0.0,24.4,46,12.1,24.3,8.53,1.172,351,1,100.0
2026-03-15,2026-03-15 21:15:00,10.2,10.6,9.8,35,-4.6,1.6,O,0.4,6.4,NO,10.2,9.2,9.2,1015.0,0.0,0.0,0.084,0.0,24.0,47,12.0,23.9,8.75,1.1742,351,1,100.0
2026-03-15,2026-03-15 21:30:00,9.8,9.9,9.6,33,-5.8,3.2,SO,0.8,11.3,SO,9.8,8.8,8.8,1015.4,0.0,0.0,0.089,0.0,23.6,47,11.6,23.4,8.75,1.1768,351,1,100.0
2026-03-15,2026-03-15 21:45:00,9.5,9.6,9.4,32,-6.4,4.8,NO,1.21,12.9,OSO,9.2,8.5,8.2,1015.4,0.0,0.0,0.092,0.0,23.2,48,11.5,22.9,8.92,1.1784,352,1,100.0
2026-03-15,2026-03-15 22:00:00,9.6,9.7,9.4,32,-6.4,4.8,NO,1.21,14.5,OSO,9.3,8.6,8.3,1015.6,0.0,0.0,0.091,0.0,22.8,48,11.2,22.4,8.91,1.1806,349,1,100.0
2026-03-15,2026-03-15 22:15:00,9.3,9.4,9.3,30,-7.4,3.2,NO,0.8,8.0,SO,9.3,8.3,8.3,1015.5,0.0,0.0,0.094,0.0,22.4,49,11.1,21.9,9.05,1.1821,349,1,100.0
2026-03-15,2026-03-15 22:30:00,9.4,9.5,9.3,31,-6.9,3.2,NNO,0.8,9.7,ONO,9.4,8.4,8.4,1015.8,0.0,0.0,0.093,0.0,22.1,49,10.8,21.4,9.05,1.184,351,1,100.0
2026-03-15,2026-03-15 22:45:00,9.4,9.4,9.3,29,-7.8,1.6,NO,0.4,8.0,NNO,9.4,8.3,8.3,1015.8,0.0,0.0,0.093,0.0,21.7,50,10.8,20.9,9.25,1.1857,351,1,100.0
2026-03-15,2026-03-15 23:00:00,9.3,9.5,9.2,30,-7.4,3.2,NO,0.8,9.7,NO,9.3,8.3,8.3,1015.8,0.0,0.0,0.094,0.0,21.4,50,10.5,20.5,9.25,1.187,352,1,100.0
2026-03-15,2026-03-15 23:15:00,9.1,9.2,9.0,31,-7.2,3.2,NO,0.8,9.7,NO,9.1,8.1,8.1,1015.9,0.0,0.0,0.096,0.0,21.1,51,10.6,20.2,9.45,1.1882,351,1,100.0
2026-03-15,2026-03-15 23:30:00,8.7,9.0,8.5,32,-7.1,3.2,NO,0.8,12.9,NO,8.7,7.7,7.7,1015.8,0.0,0.0,0.1,0.0,20.9,51,10.4,20.1,9.46,1.1892,351,1,100.0
2026-03-15,2026-03-15 23:45:00,8.5,8.6,8.5,31,-7.7,6.4,NO,1.61,16.1,O,7.7,7.5,6.7,1016.1,0.0,0.0,0.102,0.0,20.6,52,10.4,19.9,9.67,1.1906,351,1,100.0
2026-03-16,2026-03-16 00:00:00,8.6,8.7,8.5,32,-7.2,6.4,NO,1.61,20.9,O,7.8,7.6,6.8,1016.1,0.0,0.0,0.101,0.0,20.3,52,10.1,19.7,9.68,1.1921,351,1,100.0
