date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-17,2026-03-17 00:15:00,10.1,10.2,9.9,80,6.8,0.0,,0.0,0.0,,10.1,10.1,10.1,1018.4,0.0,0.0,0.086,0.0,22.4,50,11.5,21.9,9.25,1.1851,350,1,100.0
2026-03-17,2026-03-17 00:30:00,9.9,9.9,9.8,79,6.4,1.6,NO,0.4,4.8,NO,9.9,9.8,9.8,1018.3,0.0,0.0,0.088,0.0,22.1,50,11.1,21.4,9.25,1.1866,351,1,100.0
2026-03-17,2026-03-17 00:45:00,9.8,9.8,9.7,78,6.1,1.6,NO,0.4,4.8,NO,9.8,9.7,9.7,1018.3,0.0,0.0,0.089,0.0,21.8,51,11.2,21.1,9.43,1.1877,352,1,100.0
2026-03-17,2026-03-17 01:00:00,9.7,9.8,9.5,81,6.6,1.6,ESE,0.4,4.8,ESE,9.7,9.7,9.7,1018.2,0.0,0.0,0.09,0.0,21.5,51,10.9,20.7,9.44,1.189,349,1,100.0
2026-03-17,2026-03-17 01:15:00,9.4,9.5,9.3,82,6.5,0.0,ENE,0.0,3.2,ENE,9.4,9.4,9.4,1018.0,0.0,0.0,0.093,0.0,21.2,51,10.7,20.3,9.45,1.1902,351,1,100.0
2026-03-17,2026-03-17 01:30:00,9.2,9.3,9.1,82,6.3,0.0,NO,0.0,4.8,NO,9.2,9.2,9.2,1018.0,0.0,0.0,0.095,0.0,21.0,52,10.8,20.2,9.65,1.191,351,1,100.0
2026-03-17,2026-03-17 01:45:00,8.8,9.1,8.7,83,6.1,0.0,,0.0,0.0,,8.8,8.8,8.8,1017.8,0.0,0.0,0.099,0.0,20.8,52,10.6,20.1,9.66,1.1915,351,1,100.0
2026-03-17,2026-03-17 02:00:00,8.7,8.7,8.6,83,5.9,0.0,,0.0,0.0,,8.7,8.6,8.6,1017.8,0.0,0.0,0.101,0.0,20.6,52,10.4,19.9,9.67,1.1929,352,1,100.0
2026-03-17,2026-03-17 02:15:00,8.5,8.6,8.4,84,5.9,0.0,,0.0,0.0,,8.5,8.5,8.5,1017.7,0.0,0.0,0.102,0.0,20.3,53,10.4,19.7,9.88,1.1937,349,1,100.0
2026-03-17,2026-03-17 02:30:00,8.4,8.4,8.3,84,5.8,0.0,,0.0,0.0,,8.4,8.4,8.4,1017.7,0.0,0.0,0.104,0.0,20.1,53,10.2,19.6,9.89,1.1948,351,1,100.0
2026-03-17,2026-03-17 02:45:00,8.4,8.5,8.4,84,5.9,0.0,NO,0.0,4.8,NO,8.4,8.4,8.4,1017.7,0.0,0.0,0.103,0.0,19.9,53,10.1,19.4,9.89,1.1956,351,1,100.0
2026-03-17,2026-03-17 03:00:00,8.4,8.5,8.4,84,5.9,0.0,NO,0.0,4.8,NO,8.4,8.4,8.4,1017.4,0.0,0.0,0.103,0.0,19.7,54,10.1,19.2,10.05,1.1961,352,1,100.0
2026-03-17,2026-03-17 03:15:00,8.4,8.4,8.3,85,6.0,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1017.4,0.0,0.0,0.104,0.0,19.6,54,10.0,19.0,10.06,1.1969,350,1,100.0
