date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-22,2026-03-22 00:15:00,7.5,7.7,7.2,77,3.7,0.0,NO,0.0,4.8,NO,7.5,7.3,7.3,1011.2,0.0,0.0,0.113,0.0,21.9,48,10.4,21.1,8.88,1.1797,349,1,100.0
2026-03-22,2026-03-22 00:30:00,7.2,7.3,7.2,77,3.5,0.0,,0.0,0.0,,7.2,7.1,7.1,1011.2,0.0,0.0,0.116,0.0,21.6,48,10.1,20.7,8.87,1.1811,351,1,100.0
2026-03-22,2026-03-22 00:45:00,7.4,7.5,7.3,77,3.6,0.0,,0.0,0.0,,7.4,7.2,7.2,1011.2,0.0,0.0,0.114,0.0,21.3,49,10.1,20.3,9.05,1.1824,350,1,100.0
2026-03-22,2026-03-22 01:00:00,7.4,7.5,7.4,79,4.0,0.0,,0.0,0.0,,7.4,7.3,7.3,1011.1,0.0,0.0,0.113,0.0,21.0,49,9.9,20.1,9.05,1.1837,350,1,100.0
2026-03-22,2026-03-22 01:15:00,7.3,7.4,7.2,80,4.1,0.0,,0.0,0.0,,7.3,7.2,7.2,1011.0,0.0,0.0,0.115,0.0,20.7,50,9.9,19.9,9.26,1.1847,349,1,100.0
2026-03-22,2026-03-22 01:30:00,7.1,7.2,7.1,82,4.2,0.0,,0.0,0.0,,7.1,7.0,7.0,1010.8,0.0,0.0,0.117,0.0,20.4,50,9.7,19.7,9.27,1.1858,350,1,100.0
2026-03-22,2026-03-22 01:45:00,6.8,7.1,6.7,76,2.9,0.0,,0.0,0.0,,6.8,6.6,6.6,1010.7,0.0,0.0,0.12,0.0,20.2,50,9.4,19.4,9.28,1.187,350,1,100.0
2026-03-22,2026-03-22 02:00:00,6.7,6.8,6.5,75,2.5,0.0,,0.0,0.0,,6.7,6.4,6.4,1010.6,0.0,0.0,0.122,0.0,20.0,51,9.6,19.3,9.49,1.1874,350,1,100.0
2026-03-22,2026-03-22 02:15:00,6.7,6.7,6.6,74,2.4,0.0,,0.0,0.0,,6.7,6.4,6.4,1010.5,0.0,0.0,0.122,0.0,19.8,51,9.3,19.1,9.5,1.1884,351,1,100.0
2026-03-22,2026-03-22 02:30:00,6.4,6.6,6.3,75,2.3,0.0,NO,0.0,6.4,NO,6.4,6.2,6.2,1010.4,0.0,0.0,0.124,0.0,19.6,51,9.1,18.8,9.51,1.1894,352,1,100.0
2026-03-22,2026-03-22 02:45:00,6.4,6.6,6.3,75,2.3,0.0,NO,0.0,3.2,NO,6.4,6.2,6.2,1010.2,0.0,0.0,0.124,0.0,19.3,52,9.2,18.7,9.71,1.19,351,1,100.0
2026-03-22,2026-03-22 03:00:00,6.0,6.3,5.7,77,2.3,0.0,NO,0.0,1.6,NO,6.0,5.8,5.8,1010.3,0.0,0.0,0.128,0.0,19.1,52,9.0,18.4,9.72,1.1911,351,1,100.0
2026-03-22,2026-03-22 03:15:00,5.6,5.7,5.5,76,1.7,0.0,NO,0.0,4.8,NO,5.6,5.3,5.3,1010.3,0.0,0.0,0.133,0.0,18.9,52,8.8,18.1,9.73,1.1923,351,1,100.0
2026-03-22,2026-03-22 03:30:00,5.7,5.8,5.6,73,1.2,0.0,NNE,0.0,1.6,NNE,5.7,5.4,5.4,1010.3,0.0,0.0,0.132,0.0,18.7,53,8.9,18.0,9.94,1.1929,352,1,100.0
2026-03-22,2026-03-22 03:45:00,5.7,5.8,5.6,73,1.2,0.0,,0.0,0.0,,5.7,5.4,5.4,1010.2,0.0,0.0,0.132,0.0,18.6,53,8.8,17.8,9.94,1.1935,351,1,100.0
2026-03-22,2026-03-22 04:00:00,5.7,5.8,5.7,73,1.3,0.0,,0.0,0.0,,5.7,5.4,5.4,1010.3,0.0,0.0,0.131,0.0,18.3,53,8.6,17.6,9.95,1.1947,351,1,100.0
2026-03-22,2026-03-22 04:15:00,5.6,5.7,5.5,74,1.3,0.0,,0.0,0.0,,5.6,5.4,5.4,1010.3,0.0,0.0,0.133,0.0,18.2,53,8.5,17.4,9.95,1.1953,351,1,100.0
2026-03-22,2026-03-22 04:30:00,5.5,5.5,5.4,75,1.4,0.0,,0.0,0.0,,5.5,5.3,5.3,1010.6,0.0,0.0,0.134,0.0,18.1,53,8.3,17.2,9.95,1.1965,349,1,100.0
2026-03-22,2026-03-22 04:45:00,5.6,5.7,5.5,75,1.5,0.0,NNE,0.0,1.6,NNE,5.6,5.3,5.3,1010.7,0.0,0.0,0.133,0.0,17.9,53,8.2,17.1,9.95,1.1974,352,1,100.0
2026-03-22,2026-03-22 05:00:00,5.4,5.7,5.2,76,1.5,0.0,E,0.0,1.6,NNE,5.4,5.2,5.2,1010.7,0.0,0.0,0.134,0.0,17.8,53,8.1,16.9,9.95,1.1979,351,1,100.0
2026-03-22,2026-03-22 05:15:00,5.2,5.2,5.1,77,1.5,0.0,E,0.0,1.6,E,5.2,4.9,4.9,1010.6,0.0,0.0,0.137,0.0,18.0,53,8.3,17.2,9.95,1.1968,351,1,100.0
2026-03-22,2026-03-22 05:30:00,5.1,5.1,5.1,77,1.4,0.0,E,0.0,1.6,E,5.1,4.8,4.8,1010.5,0.0,0.0,0.138,0.0,18.2,53,8.4,17.4,9.95,1.1959,351,1,100.0
