date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-03-05,2026-03-05 05:45:00,11.6,11.7,11.6,84,9.0,6.4,ENE,1.61,14.5,ENE,11.2,11.6,11.2,1014.9,0.0,0.0,0.07,0.0,19.0,57,10.3,18.5,10.63,1.196,350,1,100.0
2026-03-05,2026-03-05 06:00:00,11.6,11.7,11.6,84,9.0,4.8,E,1.21,14.5,E,11.6,11.6,11.6,1014.5,0.0,0.0,0.07,0.0,19.5,56,10.5,19.1,10.41,1.1932,351,1,100.0
2026-03-05,2026-03-05 06:15:00,11.6,11.6,11.6,84,9.0,4.8,ENE,1.21,12.9,E,11.6,11.6,11.6,1014.4,0.0,0.0,0.07,0.0,20.1,55,10.7,19.6,10.19,1.1906,350,1,100.0
2026-03-05,2026-03-05 06:30:00,11.7,11.7,11.6,84,9.1,4.8,E,1.21,12.9,ENE,11.7,11.6,11.6,1014.6,0.0,0.0,0.069,0.0,20.5,54,10.9,19.9,9.99,1.1888,352,1,100.0
2026-03-05,2026-03-05 06:45:00,11.9,12.1,11.7,82,8.9,8.0,ENE,2.01,14.5,ENE,11.2,11.8,11.1,1014.8,0.0,0.0,0.067,0.0,20.8,54,11.2,20.2,9.97,1.1875,351,1,100.0
2026-03-05,2026-03-05 07:00:00,12.1,12.1,12.0,82,9.1,8.0,ENE,2.01,17.7,ENE,11.4,11.9,11.3,1014.8,0.0,0.0,0.065,0.0,21.0,53,11.1,20.2,9.85,1.1869,350,1,100.0
2026-03-05,2026-03-05 07:15:00,12.2,12.2,12.1,82,9.2,8.0,ENE,2.01,17.7,E,11.6,12.1,11.4,1014.7,0.0,0.0,0.064,0.0,21.2,53,11.3,20.4,9.84,1.1857,351,1,100.0
2026-03-05,2026-03-05 07:30:00,12.2,12.3,12.1,82,9.2,8.0,ENE,2.01,17.7,ENE,11.6,12.1,11.5,1014.8,0.0,0.0,0.064,0.0,21.4,53,11.4,20.7,9.83,1.185,352,1,100.0
2026-03-05,2026-03-05 07:45:00,12.1,12.2,12.1,83,9.3,8.0,ENE,2.01,20.9,E,11.5,12.0,11.4,1014.6,0.0,0.0,0.065,0.0,22.2,52,11.8,21.7,9.61,1.1812,351,1,100.0
2026-03-05,2026-03-05 08:00:00,12.2,12.2,12.2,83,9.4,9.7,ENE,2.41,19.3,ENE,11.3,12.1,11.2,1014.3,0.0,0.0,0.064,0.0,22.7,52,12.4,22.6,9.59,1.178,350,1,100.0
2026-03-05,2026-03-05 08:15:00,12.2,12.2,12.2,83,9.4,8.0,ENE,2.01,17.7,ENE,11.6,12.1,11.4,1014.2,0.0,0.0,0.064,0.0,22.9,52,12.5,22.7,9.59,1.177,349,1,100.0
2026-03-05,2026-03-05 08:30:00,12.2,12.3,12.2,83,9.4,9.7,E,2.41,17.7,ENE,11.3,12.1,11.2,1014.2,0.0,0.0,0.064,0.0,23.1,51,12.4,22.9,9.38,1.1765,352,1,100.0
2026-03-05,2026-03-05 08:45:00,12.3,12.4,12.3,83,9.5,9.7,ENE,2.41,20.9,E,11.4,12.2,11.3,1014.0,0.0,0.0,0.062,0.0,23.3,51,12.6,23.2,9.37,1.1752,351,1,100.0
2026-03-05,2026-03-05 09:00:00,12.6,12.6,12.4,83,9.7,11.3,ENE,2.82,24.1,NE,11.5,12.4,11.4,1014.2,0.0,0.0,0.06,0.0,23.4,50,12.4,23.2,9.25,1.1752,350,1,100.0
2026-03-05,2026-03-05 09:15:00,12.8,13.0,12.6,83,10.0,11.3,ENE,2.82,24.1,E,11.8,12.7,11.7,1014.0,0.0,0.0,0.058,0.0,23.4,50,12.4,23.2,9.25,1.175,351,1,100.0
2026-03-05,2026-03-05 09:30:00,13.1,13.2,13.0,83,10.3,8.0,ENE,2.01,22.5,ENE,12.7,13.0,12.6,1014.0,0.0,0.0,0.054,0.0,23.6,50,12.5,23.5,9.25,1.1741,352,1,100.0
2026-03-05,2026-03-05 09:45:00,13.2,13.2,13.2,84,10.5,9.7,ENE,2.41,27.4,ENE,12.4,13.1,12.4,1014.3,0.0,0.0,0.054,0.0,23.6,50,12.6,23.6,9.25,1.1742,351,1,100.0
2026-03-05,2026-03-05 10:00:00,13.1,13.2,13.1,84,10.5,9.7,ENE,2.41,27.4,ESE,12.4,13.1,12.3,1014.5,0.0,0.0,0.054,0.0,23.7,50,12.6,23.6,9.25,1.1742,350,1,100.0
2026-03-05,2026-03-05 10:15:00,13.1,13.1,13.0,85,10.6,8.0,ENE,2.01,27.4,ESE,12.6,13.0,12.6,1014.6,0.0,0.0,0.055,0.0,23.7,50,12.7,23.7,9.25,1.174,351,1,100.0
2026-03-05,2026-03-05 10:30:00,12.7,13.0,12.2,89,10.9,12.9,ENE,3.22,40.2,E,11.3,12.7,11.3,1014.6,0.8,8.0,0.059,0.0,23.8,50,12.7,23.8,9.25,1.1738,351,1,100.0
2026-03-05,2026-03-05 10:45:00,12.0,12.2,11.8,92,10.7,17.7,ENE,4.43,40.2,E,9.4,12.1,9.5,1013.6,1.8,8.6,0.066,0.0,23.9,50,12.8,23.9,9.25,1.172,352,1,100.0
2026-03-05,2026-03-05 11:00:00,11.8,11.8,11.7,93,10.7,11.3,ENE,2.82,27.4,E,10.6,11.9,10.7,1013.5,0.4,4.6,0.068,0.0,23.9,50,12.8,23.9,9.25,1.1719,351,1,100.0
2026-03-05,2026-03-05 11:15:00,11.7,11.7,11.7,93,10.6,8.0,ENE,2.01,19.3,ENE,11.0,11.8,11.1,1013.6,0.6,4.4,0.069,0.0,23.8,50,12.8,23.9,9.25,1.1723,350,1,100.0
2026-03-05,2026-03-05 11:30:00,11.7,11.7,11.7,94,10.7,9.7,ENE,2.41,19.3,ENE,10.7,11.8,10.8,1013.3,1.0,4.8,0.069,0.0,23.9,50,12.9,24.0,9.25,1.1714,350,1,100.0
2026-03-05,2026-03-05 11:45:00,11.7,11.7,11.7,94,10.7,6.4,ENE,1.61,20.9,ENE,11.3,11.8,11.4,1012.7,1.6,8.8,0.069,0.0,23.9,50,12.9,24.0,9.25,1.1706,351,1,100.0
2026-03-05,2026-03-05 12:00:00,11.7,11.7,11.6,94,10.7,8.0,ENE,2.01,20.9,E,10.9,11.8,11.1,1012.3,0.4,6.4,0.069,0.0,24.0,50,12.9,24.1,9.25,1.17,352,1,100.0
2026-03-05,2026-03-05 12:15:00,11.7,11.7,11.6,95,10.9,6.4,ENE,1.61,17.7,ENE,11.3,11.8,11.4,1012.2,2.8,40.0,0.069,0.0,24.0,50,12.9,24.1,9.25,1.1698,350,1,100.0
2026-03-05,2026-03-05 12:30:00,11.6,11.7,11.6,95,10.8,6.4,ENE,1.61,17.7,ENE,11.2,11.8,11.4,1012.0,0.4,6.8,0.07,0.0,23.9,51,13.1,24.0,9.35,1.1697,351,1,100.0
2026-03-05,2026-03-05 12:45:00,11.6,11.7,11.6,95,10.8,4.8,ENE,1.21,12.9,E,11.6,11.8,11.8,1011.5,1.0,5.2,0.07,0.0,23.9,51,13.2,24.1,9.35,1.1689,350,1,100.0
2026-03-05,2026-03-05 13:00:00,11.8,11.8,11.7,95,11.0,4.8,ENE,1.21,16.1,ENE,11.8,11.9,11.9,1011.3,0.2,3.0,0.068,0.0,24.1,51,13.3,24.1,9.35,1.1681,351,1,100.0
2026-03-05,2026-03-05 13:15:00,11.8,11.8,11.7,96,11.2,6.4,E,1.61,19.3,ENE,11.4,11.9,11.6,1011.6,2.4,19.4,0.068,0.0,23.9,51,13.2,24.1,9.35,1.169,350,1,100.0
2026-03-05,2026-03-05 13:30:00,11.8,11.9,11.8,96,11.2,11.3,ENE,2.82,29.0,E,10.7,12.0,10.8,1011.4,0.2,4.0,0.068,0.0,23.9,51,13.2,24.1,9.35,1.1688,351,1,100.0
2026-03-05,2026-03-05 13:45:00,11.9,11.9,11.9,96,11.3,11.3,ENE,2.82,25.7,E,10.7,12.1,10.9,1011.3,0.0,0.0,0.067,0.0,23.9,52,13.4,24.1,9.55,1.1687,351,1,100.0
2026-03-05,2026-03-05 14:00:00,11.9,11.9,11.9,96,11.3,12.9,ENE,3.22,25.7,ENE,10.3,12.1,10.5,1011.1,0.8,7.0,0.067,0.0,23.8,52,13.4,23.9,9.55,1.1687,351,1,100.0
2026-03-05,2026-03-05 14:15:00,11.9,12.0,11.9,96,11.3,11.3,ENE,2.82,25.7,E,10.8,12.1,10.9,1011.2,0.2,2.8,0.067,0.0,23.6,53,13.4,23.6,9.67,1.1698,351,1,100.0
2026-03-05,2026-03-05 14:30:00,11.9,12.0,11.9,96,11.3,6.4,E,1.61,24.1,E,11.6,12.1,11.8,1011.3,0.4,5.8,0.067,0.0,23.3,54,13.5,23.4,9.87,1.1707,350,1,100.0
2026-03-05,2026-03-05 14:45:00,12.1,12.2,12.0,96,11.4,8.0,ENE,2.01,24.1,E,11.4,12.2,11.6,1011.2,0.0,0.8,0.065,0.0,23.7,53,13.5,23.8,9.67,1.1693,349,1,100.0
2026-03-05,2026-03-05 15:00:00,12.3,12.4,12.2,96,11.7,11.3,ENE,2.82,32.2,ESE,11.2,12.4,11.3,1011.3,0.0,0.0,0.062,0.0,23.9,53,13.7,24.1,9.65,1.1683,348,1,100.0
2026-03-05,2026-03-05 15:15:00,12.4,12.4,12.4,96,11.8,11.3,E,2.82,33.8,E,11.3,12.5,11.4,1011.4,0.2,0.0,0.062,0.0,24.1,53,13.9,24.2,9.65,1.1676,352,1,100.0
2026-03-05,2026-03-05 15:30:00,12.4,12.4,12.4,97,11.9,8.0,E,2.01,24.1,ENE,11.8,12.6,12.0,1011.5,0.0,0.0,0.062,0.0,24.2,52,13.7,24.3,9.54,1.1674,351,1,100.0
2026-03-05,2026-03-05 15:45:00,12.4,12.4,12.4,97,12.0,8.0,ENE,2.01,20.9,E,11.9,12.6,12.1,1011.5,0.0,0.0,0.061,0.0,24.3,52,13.8,24.4,9.54,1.1669,351,1,100.0
2026-03-05,2026-03-05 16:00:00,12.3,12.4,12.3,96,11.7,8.0,E,2.01,22.5,ENE,11.7,12.4,11.8,1011.5,0.0,0.0,0.062,0.0,24.3,52,13.8,24.4,9.54,1.1669,350,1,100.0
2026-03-05,2026-03-05 16:15:00,12.3,12.4,12.3,97,11.9,6.4,E,1.61,24.1,E,12.1,12.5,12.2,1011.6,0.0,0.0,0.062,0.0,24.3,52,13.8,24.4,9.54,1.167,351,1,100.0
2026-03-05,2026-03-05 16:30:00,12.4,12.4,12.3,97,11.9,4.8,E,1.21,17.7,ENE,12.4,12.6,12.6,1011.9,0.0,0.0,0.062,0.0,24.3,52,13.8,24.4,9.54,1.1673,351,1,100.0
2026-03-05,2026-03-05 16:45:00,12.4,12.4,12.3,97,11.9,8.0,ENE,2.01,20.9,ENE,11.8,12.6,12.0,1012.0,0.0,0.0,0.062,0.0,24.3,52,13.8,24.4,9.54,1.1675,350,1,100.0
2026-03-05,2026-03-05 17:00:00,12.4,12.4,12.4,97,12.0,6.4,ENE,1.61,19.3,ENE,12.2,12.6,12.3,1011.9,0.0,0.0,0.061,0.0,24.3,52,13.8,24.4,9.54,1.1674,350,1,100.0
2026-03-05,2026-03-05 17:15:00,12.4,12.4,12.4,97,11.9,8.0,E,2.01,20.9,E,11.8,12.6,12.0,1012.0,0.0,0.0,0.062,0.0,24.2,53,14.0,24.3,9.65,1.1674,350,1,100.0
2026-03-05,2026-03-05 17:30:00,12.4,12.4,12.4,97,11.9,6.4,E,1.61,27.4,E,12.1,12.6,12.3,1012.1,0.0,0.0,0.062,0.0,24.2,52,13.7,24.3,9.54,1.1679,351,1,100.0
2026-03-05,2026-03-05 17:45:00,12.4,12.5,12.4,97,12.0,8.0,E,2.01,20.9,E,11.9,12.6,12.1,1012.2,0.0,0.0,0.061,0.0,24.2,52,13.7,24.3,9.54,1.1683,351,1,100.0
2026-03-05,2026-03-05 18:00:00,12.4,12.4,12.3,97,11.9,8.0,ENE,2.01,20.9,E,11.8,12.6,12.0,1012.3,0.6,7.0,0.062,0.0,24.1,52,13.6,24.2,9.54,1.1687,351,1,100.0
2026-03-05,2026-03-05 18:15:00,12.3,12.4,12.3,97,11.9,8.0,ENE,2.01,20.9,E,11.7,12.5,11.9,1012.4,0.6,7.0,0.062,0.0,24.2,53,14.0,24.3,9.65,1.1681,350,1,100.0
2026-03-05,2026-03-05 18:30:00,12.3,12.3,12.3,97,11.8,8.0,ENE,2.01,24.1,E,11.7,12.4,11.8,1012.3,1.0,6.2,0.063,0.0,24.2,53,14.0,24.3,9.65,1.1678,351,1,100.0
2026-03-05,2026-03-05 18:45:00,12.3,12.3,12.3,97,11.8,11.3,ENE,2.82,30.6,E,11.2,12.4,11.3,1012.4,1.6,35.8,0.063,0.0,24.3,53,14.1,24.4,9.65,1.1676,349,1,100.0
2026-03-05,2026-03-05 19:00:00,12.3,12.4,12.3,97,11.9,8.0,E,2.01,27.4,ESE,11.7,12.5,11.9,1012.6,0.0,0.8,0.062,0.0,24.3,53,14.1,24.4,9.65,1.1678,351,1,100.0
2026-03-05,2026-03-05 19:15:00,12.3,12.3,12.2,97,11.8,8.0,E,2.01,22.5,ENE,11.7,12.4,11.8,1012.7,0.2,0.8,0.063,0.0,24.3,53,14.1,24.4,9.65,1.1679,351,1,100.0
2026-03-05,2026-03-05 19:30:00,12.2,12.2,12.2,97,11.8,8.0,ENE,2.01,20.9,ESE,11.6,12.4,11.8,1012.6,0.2,0.8,0.064,0.0,24.3,53,14.1,24.4,9.65,1.1679,352,1,100.0
2026-03-05,2026-03-05 19:45:00,12.2,12.2,12.1,97,11.7,8.0,ENE,2.01,24.1,NE,11.6,12.3,11.7,1012.6,2.6,49.4,0.064,0.0,24.3,53,14.1,24.4,9.65,1.1676,351,1,100.0
2026-03-05,2026-03-05 20:00:00,12.1,12.1,12.1,97,11.6,9.7,ENE,2.41,27.4,E,11.1,12.2,11.3,1012.8,1.6,33.4,0.065,0.0,24.2,53,14.0,24.3,9.65,1.1684,350,1,100.0
2026-03-05,2026-03-05 20:15:00,12.0,12.1,11.9,97,11.5,9.7,ENE,2.41,27.4,E,11.1,12.2,11.2,1012.8,0.8,8.4,0.066,0.0,24.1,53,13.9,24.3,9.65,1.169,350,1,100.0
2026-03-05,2026-03-05 20:30:00,11.8,11.9,11.8,97,11.4,11.3,ENE,2.82,24.1,ENE,10.7,12.0,10.8,1012.8,0.4,3.8,0.068,0.0,23.9,53,13.8,24.1,9.65,1.1698,349,1,100.0
2026-03-05,2026-03-05 20:45:00,11.8,11.8,11.7,97,11.3,9.7,ENE,2.41,24.1,ENE,10.8,11.9,10.9,1012.7,0.2,1.2,0.068,0.0,23.8,53,13.7,24.0,9.65,1.1702,350,1,100.0
2026-03-05,2026-03-05 21:00:00,11.8,11.8,11.7,97,11.3,9.7,ENE,2.41,19.3,ENE,10.8,11.9,10.9,1012.6,0.0,0.0,0.068,0.0,23.8,53,13.6,23.9,9.66,1.1704,351,1,100.0
2026-03-05,2026-03-05 21:15:00,11.7,11.8,11.7,97,11.3,8.0,ENE,2.01,17.7,ENE,11.0,11.9,11.2,1012.6,0.0,0.0,0.069,0.0,23.7,53,13.6,23.8,9.66,1.1706,349,1,100.0
2026-03-05,2026-03-05 21:30:00,11.7,11.7,11.7,97,11.2,9.7,ENE,2.41,22.5,SE,10.7,11.8,10.8,1012.8,0.0,0.0,0.069,0.0,23.7,53,13.5,23.8,9.67,1.1712,350,1,100.0
2026-03-05,2026-03-05 21:45:00,11.7,11.7,11.7,97,11.3,11.3,ENE,2.82,29.0,ENE,10.5,11.9,10.7,1013.1,0.0,0.0,0.069,0.0,23.7,53,13.5,23.8,9.67,1.1715,352,1,100.0
2026-03-05,2026-03-05 22:00:00,11.7,11.7,11.7,97,11.3,11.3,ENE,2.82,29.0,NE,10.5,11.9,10.7,1012.9,0.0,0.0,0.069,0.0,23.6,53,13.5,23.7,9.67,1.1716,350,1,100.0
2026-03-05,2026-03-05 22:15:00,11.7,11.7,11.7,97,11.2,12.9,ENE,3.22,29.0,ENE,10.1,11.8,10.2,1013.0,0.0,0.0,0.069,0.0,23.6,53,13.4,23.6,9.67,1.1719,350,1,100.0
2026-03-05,2026-03-05 22:30:00,11.7,11.7,11.7,97,11.3,12.9,ENE,3.22,25.7,ENE,10.1,11.9,10.3,1012.9,0.0,0.0,0.069,0.0,23.6,53,13.4,23.6,9.67,1.1719,350,1,100.0
2026-03-05,2026-03-05 22:45:00,11.7,11.7,11.7,97,11.3,12.9,ENE,3.22,35.4,E,10.1,11.9,10.3,1012.8,0.0,0.0,0.069,0.0,23.6,53,13.4,23.6,9.67,1.1718,350,1,100.0
2026-03-05,2026-03-05 23:00:00,11.7,11.7,11.7,97,11.2,9.7,ENE,2.41,25.7,ENE,10.7,11.8,10.8,1012.6,0.2,0.0,0.069,0.0,23.5,53,13.4,23.6,9.68,1.1718,351,1,100.0
2026-03-05,2026-03-05 23:15:00,11.7,11.7,11.7,97,11.3,9.7,ENE,2.41,29.0,ENE,10.7,11.9,10.9,1012.6,0.0,0.0,0.069,0.0,23.5,53,13.4,23.6,9.68,1.1718,351,1,100.0
2026-03-05,2026-03-05 23:30:00,11.7,11.7,11.7,97,11.3,11.3,ENE,2.82,29.0,E,10.5,11.9,10.7,1012.7,0.2,0.0,0.069,0.0,23.3,54,13.5,23.4,9.87,1.1724,351,1,100.0
2026-03-05,2026-03-05 23:45:00,11.7,11.7,11.7,97,11.3,11.3,ENE,2.82,32.2,ENE,10.5,11.9,10.7,1012.6,0.2,1.2,0.069,0.0,22.9,54,13.1,22.8,9.89,1.1745,350,1,100.0
2026-03-06,2026-03-06 00:00:00,11.7,11.7,11.7,97,11.3,11.3,ENE,2.82,20.9,E,10.5,11.9,10.7,1012.6,0.2,1.2,0.069,0.0,22.6,55,13.1,22.4,10.1,1.1758,352,1,100.0
